timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:37:20.972,76.12,345,2619,0,0
2026/01/04 04:37:20.972,71.87,345,2619,0,0
2026/01/04 04:37:20.972,69.50,345,2619,0,0
2026/01/04 04:37:20.972,81.11,345,2619,0,0
2026/01/04 04:37:20.972,72.15,345,2619,0,0
2026/01/04 04:37:20.972,73.28,345,2619,0,0
2026/01/04 04:37:20.972,74.79,345,2619,0,0
2026/01/04 04:37:21.022,69.31,345,2619,0,0
2026/01/04 04:37:21.023,76.12,345,2619,0,0
2026/01/04 04:37:21.023,71.87,345,2619,0,0
2026/01/04 04:37:21.023,69.50,345,2619,0,0
2026/01/04 04:37:21.023,81.11,345,2619,0,0
2026/01/04 04:37:21.023,72.15,345,2619,0,0
2026/01/04 04:37:21.023,73.26,345,2619,0,0
2026/01/04 04:37:21.023,74.73,345,2619,0,0
2026/01/04 04:37:21.073,69.32,345,2619,0,0
2026/01/04 04:37:21.073,76.12,345,2619,0,0
2026/01/04 04:37:21.073,71.87,345,2619,0,0
2026/01/04 04:37:21.073,69.51,345,2619,0,0
2026/01/04 04:37:21.073,81.10,345,2619,0,0
2026/01/04 04:37:21.073,72.13,345,2619,0,0
2026/01/04 04:37:21.073,73.26,345,2619,0,0
2026/01/04 04:37:21.073,74.73,345,2619,0,0
2026/01/04 04:37:21.123,69.32,345,2619,0,0
2026/01/04 04:37:21.123,76.12,345,2619,0,0
2026/01/04 04:37:21.123,71.91,345,2619,0,0
2026/01/04 04:37:21.123,69.51,345,2619,0,0
2026/01/04 04:37:21.123,81.10,345,2619,0,0
2026/01/04 04:37:21.123,72.13,345,2619,0,0
2026/01/04 04:37:21.123,73.23,345,2619,0,0
2026/01/04 04:37:21.123,74.76,345,2619,0,0
2026/01/04 04:37:21.173,69.34,345,2619,0,0
2026/01/04 04:37:21.173,76.13,345,2619,0,0
2026/01/04 04:37:21.173,71.91,345,2619,0,0
2026/01/04 04:37:21.173,69.48,345,2619,0,0
2026/01/04 04:37:21.173,81.10,345,2619,0,0
2026/01/04 04:37:21.173,72.11,345,2619,0,0
2026/01/04 04:37:21.173,73.23,345,2619,0,0
2026/01/04 04:37:21.173,74.76,345,2619,0,0
2026/01/04 04:37:21.223,69.34,345,2619,0,0
2026/01/04 04:37:21.223,76.13,345,2619,0,0
2026/01/04 04:37:21.223,71.91,345,2619,0,0
2026/01/04 04:37:21.223,69.48,345,2619,0,0
2026/01/04 04:37:21.223,81.10,345,2619,0,0
2026/01/04 04:37:21.223,72.11,345,2619,0,0
2026/01/04 04:37:21.223,73.22,345,2619,0,0
2026/01/04 04:37:21.223,74.78,345,2619,0,0
2026/01/04 04:37:21.273,69.34,345,2619,0,0
2026/01/04 04:37:21.273,76.12,345,2619,0,0
2026/01/04 04:37:21.274,71.91,345,2619,0,0
2026/01/04 04:37:21.274,69.49,345,2619,0,0
2026/01/04 04:37:21.274,81.09,345,2619,0,0
2026/01/04 04:37:21.274,72.12,345,2619,0,0
2026/01/04 04:37:21.274,73.22,345,2619,0,0
2026/01/04 04:37:21.274,74.72,345,2619,0,0
2026/01/04 04:37:21.324,69.33,345,2619,0,0
2026/01/04 04:37:21.324,76.12,345,2619,0,0
2026/01/04 04:37:21.324,71.89,345,2619,0,0
2026/01/04 04:37:21.324,69.49,345,2619,0,0
2026/01/04 04:37:21.324,81.09,345,2619,0,0
2026/01/04 04:37:21.324,72.12,345,2619,0,0
2026/01/04 04:37:21.324,73.23,345,2619,0,0
2026/01/04 04:37:21.324,74.72,345,2619,0,0
2026/01/04 04:37:21.374,69.33,345,2619,0,0
2026/01/04 04:37:21.374,76.12,345,2619,0,0
2026/01/04 04:37:21.374,71.89,345,2619,0,0
2026/01/04 04:37:21.374,69.50,345,2619,0,0
2026/01/04 04:37:21.374,81.10,345,2619,0,0
2026/01/04 04:37:21.374,72.11,345,2619,0,0
2026/01/04 04:37:21.374,73.23,345,2619,0,0
2026/01/04 04:37:21.374,74.72,345,2619,0,0
2026/01/04 04:37:21.424,69.34,345,2619,0,0
2026/01/04 04:37:21.424,76.11,345,2619,0,0
2026/01/04 04:37:21.424,71.89,345,2619,0,0
2026/01/04 04:37:21.424,69.50,345,2619,0,0
2026/01/04 04:37:21.424,81.10,345,2619,0,0
2026/01/04 04:37:21.424,72.11,345,2619,0,0
2026/01/04 04:37:21.424,73.22,345,2619,0,0
2026/01/04 04:37:21.424,74.73,345,2619,0,0
2026/01/04 04:37:21.474,69.34,1980,2619,0,0
2026/01/04 04:37:21.474,76.11,345,2619,0,0
2026/01/04 04:37:21.474,71.89,345,2619,0,0
2026/01/04 04:37:21.474,69.51,345,2619,0,0
2026/01/04 04:37:21.474,81.10,345,2619,0,0
2026/01/04 04:37:21.474,72.11,345,2619,0,0
2026/01/04 04:37:21.474,73.22,345,2619,0,0
2026/01/04 04:37:21.474,74.73,345,2619,0,0
2026/01/04 04:37:21.524,71.27,1980,2619,0,0
2026/01/04 04:37:21.524,76.11,345,2619,0,0
2026/01/04 04:37:21.524,71.89,345,2619,0,0
2026/01/04 04:37:21.524,69.51,345,2619,0,0
2026/01/04 04:37:21.524,81.10,345,2619,0,0
2026/01/04 04:37:21.524,72.11,345,2619,0,0
2026/01/04 04:37:21.524,73.23,345,2619,0,0
2026/01/04 04:37:21.524,74.77,345,2619,0,0
2026/01/04 04:37:21.574,71.27,1980,2619,0,0
2026/01/04 04:37:21.575,76.11,345,2619,0,0
2026/01/04 04:37:21.575,71.90,345,2619,0,0
2026/01/04 04:37:21.575,69.50,345,2619,0,0
2026/01/04 04:37:21.575,81.09,345,2619,0,0
2026/01/04 04:37:21.575,72.13,345,2619,0,0
2026/01/04 04:37:21.575,73.23,345,2619,0,0
2026/01/04 04:37:21.575,74.77,345,2619,0,0
2026/01/04 04:37:21.625,75.63,1980,2619,0,0
2026/01/04 04:37:21.625,76.12,345,2619,0,0
2026/01/04 04:37:21.625,71.89,345,2619,0,0
2026/01/04 04:37:21.625,69.50,345,2619,0,0
2026/01/04 04:37:21.625,81.09,345,2619,0,0
2026/01/04 04:37:21.625,72.13,345,2619,0,0
2026/01/04 04:37:21.625,73.23,345,2619,0,0
2026/01/04 04:37:21.625,74.72,345,2619,0,0
2026/01/04 04:37:21.675,75.63,1980,2619,0,0
2026/01/04 04:37:21.675,77.91,1980,2619,0,0
2026/01/04 04:37:21.675,71.89,345,2619,0,0
2026/01/04 04:37:21.675,69.49,345,2619,0,0
2026/01/04 04:37:21.675,81.09,345,2619,0,0
2026/01/04 04:37:21.675,72.12,345,2619,0,0
2026/01/04 04:37:21.675,73.23,345,2619,0,0
2026/01/04 04:37:21.675,74.72,345,2619,0,0
2026/01/04 04:37:21.725,79.79,1980,2619,2,0
2026/01/04 04:37:21.725,77.91,1980,2619,0,0
2026/01/04 04:37:21.725,71.89,345,2619,0,0
2026/01/04 04:37:21.725,69.49,345,2619,0,0
2026/01/04 04:37:21.725,81.09,345,2619,0,0
2026/01/04 04:37:21.725,72.12,345,2619,0,0
2026/01/04 04:37:21.725,73.24,345,2619,0,0
2026/01/04 04:37:21.725,74.73,345,2619,0,0
2026/01/04 04:37:21.775,79.79,1980,2619,2,0
2026/01/04 04:37:21.775,77.91,1980,2619,0,0
2026/01/04 04:37:21.775,71.84,345,2619,0,0
2026/01/04 04:37:21.775,69.49,345,2619,0,0
2026/01/04 04:37:21.775,81.09,345,2619,0,0
2026/01/04 04:37:21.775,72.13,345,2619,0,0
2026/01/04 04:37:21.775,73.24,345,2619,0,0
2026/01/04 04:37:21.775,74.73,345,2619,0,0
2026/01/04 04:37:21.825,84.36,1980,2619,2,0
2026/01/04 04:37:21.825,82.69,1980,2619,0,0
2026/01/04 04:37:21.825,71.84,345,2619,0,0
2026/01/04 04:37:21.825,69.49,345,2619,0,0
2026/01/04 04:37:21.825,81.09,345,2619,0,0
2026/01/04 04:37:21.826,72.13,345,2619,0,0
2026/01/04 04:37:21.826,73.22,345,2619,0,0
2026/01/04 04:37:21.826,74.77,345,2619,0,0
2026/01/04 04:37:21.876,84.36,1980,2619,2,0
2026/01/04 04:37:21.876,82.69,1980,2619,0,0
2026/01/04 04:37:21.876,73.03,345,2619,0,0
2026/01/04 04:37:21.876,69.49,345,2619,0,0
2026/01/04 04:37:21.876,81.08,345,2619,0,0
2026/01/04 04:37:21.876,72.14,345,2619,0,0
2026/01/04 04:37:21.876,73.22,345,2619,0,0
2026/01/04 04:37:21.876,74.77,345,2619,0,0
2026/01/04 04:37:21.926,88.37,1980,2619,0,0
2026/01/04 04:37:21.926,88.29,1980,2619,0,0
2026/01/04 04:37:21.926,73.03,1980,2619,0,0
2026/01/04 04:37:21.926,69.49,345,2619,0,0
2026/01/04 04:37:21.926,81.08,345,2619,0,0
2026/01/04 04:37:21.926,72.14,345,2619,0,0
2026/01/04 04:37:21.926,73.21,345,2619,0,0
2026/01/04 04:37:21.926,74.71,345,2619,0,0
2026/01/04 04:37:21.976,88.37,1980,2619,0,0
2026/01/04 04:37:21.976,88.29,1980,2619,0,0
2026/01/04 04:37:21.976,76.36,1980,2619,0,0
2026/01/04 04:37:21.976,69.49,345,2619,0,0
2026/01/04 04:37:21.976,81.08,345,2619,0,0
2026/01/04 04:37:21.976,72.14,345,2619,0,0
2026/01/04 04:37:21.976,73.21,345,2619,0,0
2026/01/04 04:37:21.976,74.71,345,2619,0,0
2026/01/04 04:37:22.026,93.14,1980,2619,0,0
2026/01/04 04:37:22.026,93.33,1980,2619,2,0
2026/01/04 04:37:22.026,76.36,1980,2619,0,0
2026/01/04 04:37:22.026,69.50,345,2619,0,0
2026/01/04 04:37:22.026,81.08,345,2619,0,0
2026/01/04 04:37:22.026,72.14,345,2619,0,0
2026/01/04 04:37:22.026,73.24,345,2619,0,0
2026/01/04 04:37:22.026,74.74,345,2619,0,0
2026/01/04 04:37:22.076,93.14,1980,2619,0,0
2026/01/04 04:37:22.076,93.33,1980,2619,2,0
2026/01/04 04:37:22.076,80.55,1980,2619,2,0
2026/01/04 04:37:22.076,72.01,1980,2619,0,0
2026/01/04 04:37:22.076,81.08,345,2619,0,0
2026/01/04 04:37:22.076,72.16,345,2619,0,0
2026/01/04 04:37:22.076,73.24,345,2619,0,0
2026/01/04 04:37:22.076,74.74,345,2619,0,0
2026/01/04 04:37:22.127,96.98,1980,2619,0,0
2026/01/04 04:37:22.127,98.16,1980,2619,2,0
2026/01/04 04:37:22.127,80.55,1980,2619,2,0
2026/01/04 04:37:22.127,72.01,1980,2619,0,0
2026/01/04 04:37:22.127,81.08,345,2619,0,0
2026/01/04 04:37:22.127,72.16,345,2619,0,0
2026/01/04 04:37:22.127,73.23,345,2619,0,0
2026/01/04 04:37:22.127,74.76,345,2619,0,0
2026/01/04 04:37:22.177,96.98,1980,2619,0,0
2026/01/04 04:37:22.177,98.16,1980,2619,2,0
2026/01/04 04:37:22.177,84.96,1980,2619,2,0
2026/01/04 04:37:22.177,72.01,1980,2619,0,0
2026/01/04 04:37:22.177,81.08,345,2619,0,0
2026/01/04 04:37:22.177,72.18,345,2619,0,0
2026/01/04 04:37:22.177,73.23,345,2619,0,0
2026/01/04 04:37:22.177,74.76,345,2619,0,0
2026/01/04 04:37:22.227,102.81,1980,2619,0,0
2026/01/04 04:37:22.227,103.44,1980,2619,0,0
2026/01/04 04:37:22.227,84.96,1980,2619,2,0
2026/01/04 04:37:22.227,77.01,1980,2619,1,0
2026/01/04 04:37:22.227,81.93,345,2619,0,0
2026/01/04 04:37:22.227,72.18,345,2619,0,0
2026/01/04 04:37:22.227,73.23,345,2619,0,0
2026/01/04 04:37:22.227,74.69,345,2619,0,0
2026/01/04 04:37:22.277,102.81,1980,2619,0,0
2026/01/04 04:37:22.277,103.44,1980,2619,0,0
2026/01/04 04:37:22.277,89.70,1980,2619,0,0
2026/01/04 04:37:22.277,80.20,1980,2619,1,0
2026/01/04 04:37:22.277,85.35,1980,2619,0,0
2026/01/04 04:37:22.277,72.17,345,2619,0,0
2026/01/04 04:37:22.277,73.22,345,2619,0,0
2026/01/04 04:37:22.277,74.69,345,2619,0,0
2026/01/04 04:37:22.327,107.19,1980,2619,0,0
2026/01/04 04:37:22.327,108.16,1980,2619,0,0
2026/01/04 04:37:22.327,89.70,1980,2619,0,0
2026/01/04 04:37:22.328,80.20,1980,2619,1,0
2026/01/04 04:37:22.328,85.35,1980,2619,0,0
2026/01/04 04:37:22.328,72.17,345,2619,0,0
2026/01/04 04:37:22.328,73.22,345,2619,0,0
2026/01/04 04:37:22.328,74.71,345,2619,0,0
2026/01/04 04:37:22.378,107.19,1980,2619,0,0
2026/01/04 04:37:22.378,108.16,1980,2619,0,0
2026/01/04 04:37:22.378,93.04,1980,2619,0,0
2026/01/04 04:37:22.378,80.20,1980,2619,1,0
2026/01/04 04:37:22.378,85.35,1980,2619,0,0
2026/01/04 04:37:22.378,73.41,1980,2619,0,0
2026/01/04 04:37:22.378,73.22,345,2619,0,0
2026/01/04 04:37:22.378,74.71,345,2619,0,0
2026/01/04 04:37:22.428,111.60,1980,2619,0,0
2026/01/04 04:37:22.428,112.66,1980,2619,0,0
2026/01/04 04:37:22.428,93.04,1980,2619,0,0
2026/01/04 04:37:22.428,86.36,1980,2619,1,0
2026/01/04 04:37:22.428,90.74,1980,2619,2,0
2026/01/04 04:37:22.428,73.41,1980,2619,0,0
2026/01/04 04:37:22.428,73.20,345,2619,0,0
2026/01/04 04:37:22.428,74.72,345,2619,0,0
2026/01/04 04:37:22.478,111.60,1980,2619,0,0
2026/01/04 04:37:22.478,112.66,1980,2619,0,0
2026/01/04 04:37:22.478,98.60,1980,2619,0,0
2026/01/04 04:37:22.478,89.76,1980,2619,1,0
2026/01/04 04:37:22.478,90.74,1980,2619,2,0
2026/01/04 04:37:22.478,77.75,1980,2619,0,0
2026/01/04 04:37:22.478,73.20,345,2619,0,0
2026/01/04 04:37:22.478,74.72,345,2619,0,0
2026/01/04 04:37:22.528,113.14,1980,2619,0,0
2026/01/04 04:37:22.528,117.65,1980,2619,0,0
2026/01/04 04:37:22.528,98.60,1980,2619,0,0
2026/01/04 04:37:22.528,89.76,1980,2619,1,0
2026/01/04 04:37:22.528,94.86,1980,2619,2,0
2026/01/04 04:37:22.528,77.75,1980,2619,0,0
2026/01/04 04:37:22.528,73.20,345,2619,0,0
2026/01/04 04:37:22.528,74.67,345,2619,0,0
2026/01/04 04:37:22.578,113.14,1980,2619,0,0
2026/01/04 04:37:22.578,117.65,1980,2619,0,0
2026/01/04 04:37:22.578,102.86,1980,2619,0,0
2026/01/04 04:37:22.578,94.04,1980,2619,1,0
2026/01/04 04:37:22.578,94.86,1980,2619,2,0
2026/01/04 04:37:22.578,77.75,1980,2619,0,0
2026/01/04 04:37:22.578,74.23,345,2619,0,0
2026/01/04 04:37:22.578,74.67,345,2619,0,0
2026/01/04 04:37:22.629,113.14,1980,2619,0,0
2026/01/04 04:37:22.629,121.44,1980,2619,0,0
2026/01/04 04:37:22.629,102.86,1980,2619,0,0
2026/01/04 04:37:22.629,94.04,1980,2619,0,0
2026/01/04 04:37:22.629,99.15,1980,2619,0,0
2026/01/04 04:37:22.629,82.05,1980,2619,2,0
2026/01/04 04:37:22.629,74.23,1980,2619,0,0
2026/01/04 04:37:22.629,74.70,345,2619,0,0
2026/01/04 04:37:22.679,113.19,1980,2619,0,0
2026/01/04 04:37:22.679,121.44,1980,2619,0,0
2026/01/04 04:37:22.679,107.97,1980,2619,0,0
2026/01/04 04:37:22.679,98.31,1980,2619,0,0
2026/01/04 04:37:22.679,99.15,1980,2619,0,0
2026/01/04 04:37:22.679,82.05,1980,2619,2,0
2026/01/04 04:37:22.679,77.84,1980,2619,0,0
2026/01/04 04:37:22.679,74.70,345,2619,0,0
2026/01/04 04:37:22.729,113.22,1980,2619,0,0
2026/01/04 04:37:22.729,124.45,1980,2619,0,0
2026/01/04 04:37:22.729,107.97,1980,2619,0,0
2026/01/04 04:37:22.729,98.31,1980,2619,0,0
2026/01/04 04:37:22.729,104.32,1980,2619,0,0
2026/01/04 04:37:22.729,86.63,1980,2619,2,0
2026/01/04 04:37:22.729,77.84,1980,2619,0,0
2026/01/04 04:37:22.729,75.71,345,2619,0,0
2026/01/04 04:37:22.779,113.22,1980,2619,0,0
2026/01/04 04:37:22.779,124.45,1980,2619,0,0
2026/01/04 04:37:22.779,111.39,1980,2619,0,0
2026/01/04 04:37:22.779,98.31,1980,2619,0,0
2026/01/04 04:37:22.779,104.32,1980,2619,0,0
2026/01/04 04:37:22.779,86.63,1980,2619,2,0
2026/01/04 04:37:22.779,82.33,1980,2619,2,0
2026/01/04 04:37:22.779,75.71,345,2619,0,0
2026/01/04 04:37:22.829,113.22,1980,2619,0,0
2026/01/04 04:37:22.829,124.48,1980,2619,0,0
2026/01/04 04:37:22.829,111.39,1980,2619,0,0
2026/01/04 04:37:22.829,102.75,1980,2619,0,0
2026/01/04 04:37:22.829,107.78,1980,2619,0,0
2026/01/04 04:37:22.829,90.66,1980,2619,0,0
2026/01/04 04:37:22.829,82.33,1980,2619,2,0
2026/01/04 04:37:22.829,79.50,1980,2619,0,0
2026/01/04 04:37:22.879,113.25,1980,2619,0,0
2026/01/04 04:37:22.879,124.48,1980,2619,0,0
2026/01/04 04:37:22.879,114.47,1980,2619,0,0
2026/01/04 04:37:22.879,106.81,1980,2619,0,0
2026/01/04 04:37:22.879,107.78,1980,2619,0,0
2026/01/04 04:37:22.879,90.66,1980,2619,0,0
2026/01/04 04:37:22.879,86.80,1980,2619,2,0
2026/01/04 04:37:22.879,79.50,1980,2619,0,0
2026/01/04 04:37:22.930,113.27,1980,2619,0,0
2026/01/04 04:37:22.930,124.50,1980,2619,0,0
2026/01/04 04:37:22.930,114.47,1980,2619,0,0
2026/01/04 04:37:22.930,106.81,1980,2619,0,0
2026/01/04 04:37:22.930,113.58,1980,2619,0,0
2026/01/04 04:37:22.930,95.84,1980,2619,0,0
2026/01/04 04:37:22.930,86.80,1980,2619,2,0
2026/01/04 04:37:22.930,85.37,1980,2619,0,0
2026/01/04 04:37:22.980,113.27,1980,2619,0,0
2026/01/04 04:37:22.980,124.50,1980,2619,0,0
2026/01/04 04:37:22.980,114.46,1980,2619,0,0
2026/01/04 04:37:22.980,106.81,1980,2619,0,0
2026/01/04 04:37:22.980,113.58,1980,2619,0,0
2026/01/04 04:37:22.980,95.84,1980,2619,0,0
2026/01/04 04:37:22.980,90.93,1980,2619,0,0
2026/01/04 04:37:22.980,85.37,1980,2619,2,0
2026/01/04 04:37:23.030,113.27,1980,2619,0,0
2026/01/04 04:37:23.030,124.49,1980,2619,0,0
2026/01/04 04:37:23.030,114.46,1980,2619,0,0
2026/01/04 04:37:23.030,111.07,1980,2619,0,0
2026/01/04 04:37:23.030,117.26,1980,2619,0,0
2026/01/04 04:37:23.030,100.71,1980,2619,0,0
2026/01/04 04:37:23.030,90.93,1980,2619,0,0
2026/01/04 04:37:23.030,89.36,1980,2619,2,0
2026/01/04 04:37:23.080,113.35,1980,2619,0,0
2026/01/04 04:37:23.080,124.49,1980,2619,0,0
2026/01/04 04:37:23.080,114.47,1980,2619,0,0
2026/01/04 04:37:23.080,111.07,1980,2619,0,0
2026/01/04 04:37:23.080,117.26,1980,2619,0,0
2026/01/04 04:37:23.080,100.71,1980,2619,0,0
2026/01/04 04:37:23.080,95.75,1980,2619,0,0
2026/01/04 04:37:23.080,89.36,1980,2619,2,0
2026/01/04 04:37:23.130,113.40,1980,2619,0,0
2026/01/04 04:37:23.130,124.51,1980,2619,0,0
2026/01/04 04:37:23.130,114.47,1980,2619,0,0
2026/01/04 04:37:23.130,111.93,1980,2619,0,0
2026/01/04 04:37:23.130,121.49,1980,2619,0,0
2026/01/04 04:37:23.130,104.45,1980,2619,0,0
2026/01/04 04:37:23.130,95.75,1980,2619,0,0
2026/01/04 04:37:23.130,94.22,1980,2619,2,0
2026/01/04 04:37:23.180,113.40,1980,2619,9,0
2026/01/04 04:37:23.180,124.51,1980,2619,0,0
2026/01/04 04:37:23.180,114.51,1980,2619,0,0
2026/01/04 04:37:23.180,111.93,1980,2619,0,0
2026/01/04 04:37:23.180,121.49,1980,2619,0,0
2026/01/04 04:37:23.180,104.45,1980,2619,0,0
2026/01/04 04:37:23.180,100.24,1980,2619,0,0
2026/01/04 04:37:23.180,94.22,1980,2619,0,0
2026/01/04 04:37:23.231,113.40,1980,2619,9,0
2026/01/04 04:37:23.231,124.54,1980,2619,0,0
2026/01/04 04:37:23.231,114.51,1980,2619,0,0
2026/01/04 04:37:23.231,112.05,1980,2619,0,0
2026/01/04 04:37:23.231,125.08,1980,2619,0,0
2026/01/04 04:37:23.231,108.76,1980,2619,0,0
2026/01/04 04:37:23.231,100.24,1980,2619,0,0
2026/01/04 04:37:23.231,98.70,1980,2619,0,0
2026/01/04 04:37:23.281,113.43,1980,2619,9,0
2026/01/04 04:37:23.281,124.54,1980,2619,0,0
2026/01/04 04:37:23.281,114.58,1980,2619,0,0
2026/01/04 04:37:23.281,112.05,1980,2619,0,0
2026/01/04 04:37:23.281,125.08,1980,2619,0,0
2026/01/04 04:37:23.281,108.76,1980,2619,0,0
2026/01/04 04:37:23.281,104.98,1980,2619,0,0
2026/01/04 04:37:23.281,98.70,1980,2619,0,0
2026/01/04 04:37:23.331,113.44,1980,2619,9,0
2026/01/04 04:37:23.331,124.55,1980,2619,0,0
2026/01/04 04:37:23.331,114.58,1980,2619,4,0
2026/01/04 04:37:23.331,112.06,1980,2619,0,0
2026/01/04 04:37:23.331,125.04,1980,2619,0,0
2026/01/04 04:37:23.331,113.01,1980,2619,0,0
2026/01/04 04:37:23.331,104.98,1980,2619,0,0
2026/01/04 04:37:23.331,103.53,1980,2619,0,0
2026/01/04 04:37:23.381,113.44,1980,2619,3,0
2026/01/04 04:37:23.381,124.55,1980,2619,0,0
2026/01/04 04:37:23.381,114.66,1980,2619,4,0
2026/01/04 04:37:23.381,112.06,1980,2619,0,0
2026/01/04 04:37:23.381,125.04,1980,2619,0,0
2026/01/04 04:37:23.381,113.01,1980,2619,0,0
2026/01/04 04:37:23.381,110.23,1980,2619,0,0
2026/01/04 04:37:23.381,103.53,1980,2619,0,0
2026/01/04 04:37:23.431,113.44,1980,2619,3,0
2026/01/04 04:37:23.431,124.53,1980,2619,0,0
2026/01/04 04:37:23.431,114.66,1980,2619,4,0
2026/01/04 04:37:23.431,112.05,1980,2619,0,0
2026/01/04 04:37:23.431,125.01,1980,2619,0,0
2026/01/04 04:37:23.431,116.13,1980,2619,0,0
2026/01/04 04:37:23.431,110.23,1980,2619,0,0
2026/01/04 04:37:23.431,109.97,1980,2619,0,0
2026/01/04 04:37:23.481,113.44,1980,2619,3,0
2026/01/04 04:37:23.482,124.53,1980,2619,0,0
2026/01/04 04:37:23.482,114.70,1980,2619,4,0
2026/01/04 04:37:23.482,112.05,1980,2619,0,0
2026/01/04 04:37:23.482,125.01,1980,2619,0,0
2026/01/04 04:37:23.482,116.13,1980,2619,0,0
2026/01/04 04:37:23.482,114.61,1980,2619,0,0
2026/01/04 04:37:23.482,109.97,1980,2619,0,0
2026/01/04 04:37:23.532,113.44,1980,2619,3,0
2026/01/04 04:37:23.532,124.53,1980,2619,0,0
2026/01/04 04:37:23.532,114.70,1980,2619,9,0
2026/01/04 04:37:23.532,112.11,1980,2619,6,0
2026/01/04 04:37:23.532,125.03,1980,2619,0,0
2026/01/04 04:37:23.532,116.10,1980,2619,0,0
2026/01/04 04:37:23.532,114.61,1980,2619,0,0
2026/01/04 04:37:23.532,114.91,1980,2619,0,0
2026/01/04 04:37:23.582,113.45,1980,2619,0,0
2026/01/04 04:37:23.582,124.56,1980,2619,0,0
2026/01/04 04:37:23.582,114.76,1980,2619,9,0
2026/01/04 04:37:23.582,112.11,1980,2619,6,0
2026/01/04 04:37:23.582,125.03,1980,2619,0,0
2026/01/04 04:37:23.582,116.10,1980,2619,0,0
2026/01/04 04:37:23.582,117.99,1980,2619,0,0
2026/01/04 04:37:23.582,114.91,1980,2619,0,0
2026/01/04 04:37:23.632,113.45,1980,2619,0,0
2026/01/04 04:37:23.632,124.54,1980,2619,0,0
2026/01/04 04:37:23.632,114.76,1980,2619,9,0
2026/01/04 04:37:23.632,112.20,1980,2619,6,0
2026/01/04 04:37:23.632,125.03,1980,2619,0,0
2026/01/04 04:37:23.632,116.11,1980,2619,0,0
2026/01/04 04:37:23.632,117.99,1980,2619,0,0
2026/01/04 04:37:23.632,119.86,1980,2619,0,0
2026/01/04 04:37:23.682,113.45,1980,2619,0,0
2026/01/04 04:37:23.682,124.54,1980,2619,0,0
2026/01/04 04:37:23.682,114.77,1980,2619,9,0
2026/01/04 04:37:23.682,112.20,1980,2619,6,0
2026/01/04 04:37:23.682,125.03,1980,2619,0,0
2026/01/04 04:37:23.682,116.11,1980,2619,0,0
2026/01/04 04:37:23.682,117.97,1980,2619,0,0
2026/01/04 04:37:23.682,119.86,1980,2619,0,0
2026/01/04 04:37:23.732,113.45,1980,2619,0,0
2026/01/04 04:37:23.732,124.52,1980,2619,0,0
2026/01/04 04:37:23.732,114.77,1980,2619,0,0
2026/01/04 04:37:23.732,112.26,1980,2619,6,0
2026/01/04 04:37:23.732,125.04,1980,2619,0,0
2026/01/04 04:37:23.732,116.13,1980,2619,0,0
2026/01/04 04:37:23.732,117.97,1980,2619,0,0
2026/01/04 04:37:23.732,123.58,1980,2619,0,0
2026/01/04 04:37:23.782,113.44,1980,2619,0,0
2026/01/04 04:37:23.783,124.52,1980,2619,0,0
2026/01/04 04:37:23.783,114.74,1980,2619,0,0
2026/01/04 04:37:23.783,112.26,1980,2619,10,0
2026/01/04 04:37:23.783,125.04,1980,2619,0,0
2026/01/04 04:37:23.783,116.13,1980,2619,0,0
2026/01/04 04:37:23.783,117.97,1980,2619,0,0
2026/01/04 04:37:23.783,123.58,1980,2619,0,0
2026/01/04 04:37:23.833,113.44,1980,2619,0,0
2026/01/04 04:37:23.833,124.52,1980,2619,0,0
2026/01/04 04:37:23.833,114.74,1980,2619,0,0
2026/01/04 04:37:23.833,112.35,1980,2619,10,0
2026/01/04 04:37:23.833,125.02,1980,2619,0,0
2026/01/04 04:37:23.833,116.14,1980,2619,0,0
2026/01/04 04:37:23.833,117.94,1980,2619,0,0
2026/01/04 04:37:23.833,123.89,1980,2619,0,0
2026/01/04 04:37:23.883,113.45,1980,2619,0,0
2026/01/04 04:37:23.883,124.55,1980,2619,0,0
2026/01/04 04:37:23.883,114.74,1980,2619,0,0
2026/01/04 04:37:23.883,112.35,1980,2619,10,0
2026/01/04 04:37:23.883,125.02,1980,2619,0,0
2026/01/04 04:37:23.883,116.14,1980,2619,0,0
2026/01/04 04:37:23.883,117.94,1980,2619,0,0
2026/01/04 04:37:23.883,123.89,1980,2619,0,0
2026/01/04 04:37:23.933,113.45,1980,2619,0,0
2026/01/04 04:37:23.933,124.55,1980,2619,0,0
2026/01/04 04:37:23.933,114.76,1980,2619,0,0
2026/01/04 04:37:23.933,112.38,1980,2619,5,0
2026/01/04 04:37:23.933,125.09,1980,2619,0,0
2026/01/04 04:37:23.933,116.14,1980,2619,0,0
2026/01/04 04:37:23.933,117.95,1980,2619,0,0
2026/01/04 04:37:23.933,123.89,1980,2619,0,0
2026/01/04 04:37:23.983,113.43,1980,2619,0,0
2026/01/04 04:37:23.983,124.53,1980,2619,0,0
2026/01/04 04:37:23.983,114.76,1980,2619,0,0
2026/01/04 04:37:23.983,112.38,1980,2619,5,0
2026/01/04 04:37:23.983,125.09,1980,2619,0,0
2026/01/04 04:37:23.983,116.14,1980,2619,0,0
2026/01/04 04:37:23.983,117.92,1980,2619,0,0
2026/01/04 04:37:23.983,123.97,1980,2619,0,0
