timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:40:13.006,68.90,345,2619,0,0
2026/01/04 04:40:13.006,75.62,345,2619,0,0
2026/01/04 04:40:13.006,71.31,345,2619,0,0
2026/01/04 04:40:13.006,69.18,345,2619,0,0
2026/01/04 04:40:13.006,80.33,345,2619,0,0
2026/01/04 04:40:13.006,71.51,345,2619,0,0
2026/01/04 04:40:13.006,72.72,345,2619,0,0
2026/01/04 04:40:13.006,74.25,345,2619,0,0
2026/01/04 04:40:13.056,68.88,345,2619,0,0
2026/01/04 04:40:13.056,75.62,345,2619,0,0
2026/01/04 04:40:13.056,71.33,345,2619,0,0
2026/01/04 04:40:13.056,69.16,345,2619,0,0
2026/01/04 04:40:13.056,80.33,345,2619,0,0
2026/01/04 04:40:13.056,71.49,345,2619,0,0
2026/01/04 04:40:13.056,72.70,345,2619,0,0
2026/01/04 04:40:13.056,74.25,345,2619,0,0
2026/01/04 04:40:13.106,68.88,345,2619,0,0
2026/01/04 04:40:13.106,75.63,345,2619,0,0
2026/01/04 04:40:13.106,71.33,345,2619,0,0
2026/01/04 04:40:13.107,69.16,345,2619,0,0
2026/01/04 04:40:13.107,80.32,345,2619,0,0
2026/01/04 04:40:13.107,71.49,345,2619,0,0
2026/01/04 04:40:13.107,72.70,345,2619,0,0
2026/01/04 04:40:13.107,74.27,345,2619,0,0
2026/01/04 04:40:13.157,68.90,345,2619,0,0
2026/01/04 04:40:13.157,75.63,345,2619,0,0
2026/01/04 04:40:13.157,71.32,345,2619,0,0
2026/01/04 04:40:13.157,69.16,345,2619,0,0
2026/01/04 04:40:13.157,80.32,345,2619,0,0
2026/01/04 04:40:13.157,71.49,345,2619,0,0
2026/01/04 04:40:13.157,72.70,345,2619,0,0
2026/01/04 04:40:13.157,74.27,345,2619,0,0
2026/01/04 04:40:13.207,68.90,345,2619,0,0
2026/01/04 04:40:13.207,75.62,345,2619,0,0
2026/01/04 04:40:13.207,71.32,345,2619,0,0
2026/01/04 04:40:13.207,69.14,345,2619,0,0
2026/01/04 04:40:13.207,80.32,345,2619,0,0
2026/01/04 04:40:13.207,71.49,345,2619,0,0
2026/01/04 04:40:13.207,72.70,345,2619,0,0
2026/01/04 04:40:13.207,74.22,345,2619,0,0
2026/01/04 04:40:13.257,68.87,345,2619,0,0
2026/01/04 04:40:13.257,75.62,345,2619,0,0
2026/01/04 04:40:13.257,71.33,345,2619,0,0
2026/01/04 04:40:13.257,69.14,345,2619,0,0
2026/01/04 04:40:13.257,80.32,345,2619,0,0
2026/01/04 04:40:13.257,71.50,345,2619,0,0
2026/01/04 04:40:13.257,72.71,345,2619,0,0
2026/01/04 04:40:13.257,74.22,345,2619,0,0
2026/01/04 04:40:13.307,68.87,345,2619,0,0
2026/01/04 04:40:13.307,75.61,345,2619,0,0
2026/01/04 04:40:13.307,71.33,345,2619,0,0
2026/01/04 04:40:13.307,69.16,345,2619,0,0
2026/01/04 04:40:13.307,80.32,345,2619,0,0
2026/01/04 04:40:13.307,71.50,345,2619,0,0
2026/01/04 04:40:13.307,72.71,345,2619,0,0
2026/01/04 04:40:13.307,74.22,345,2619,0,0
2026/01/04 04:40:13.357,68.87,345,2619,0,0
2026/01/04 04:40:13.357,75.61,345,2619,0,0
2026/01/04 04:40:13.357,71.34,345,2619,0,0
2026/01/04 04:40:13.357,69.16,345,2619,0,0
2026/01/04 04:40:13.357,80.32,345,2619,0,0
2026/01/04 04:40:13.357,71.47,345,2619,0,0
2026/01/04 04:40:13.357,72.72,345,2619,0,0
2026/01/04 04:40:13.357,74.22,345,2619,0,0
2026/01/04 04:40:13.408,68.87,345,2619,0,0
2026/01/04 04:40:13.408,75.61,345,2619,0,0
2026/01/04 04:40:13.408,71.34,345,2619,0,0
2026/01/04 04:40:13.408,69.14,345,2619,0,0
2026/01/04 04:40:13.408,80.32,345,2619,0,0
2026/01/04 04:40:13.408,71.47,345,2619,0,0
2026/01/04 04:40:13.408,72.72,345,2619,0,0
2026/01/04 04:40:13.408,74.20,345,2619,0,0
2026/01/04 04:40:13.458,68.88,345,2619,0,0
2026/01/04 04:40:13.458,75.60,345,2619,0,0
2026/01/04 04:40:13.458,71.36,345,2619,0,0
2026/01/04 04:40:13.458,69.14,345,2619,0,0
2026/01/04 04:40:13.458,80.32,345,2619,0,0
2026/01/04 04:40:13.458,71.47,345,2619,0,0
2026/01/04 04:40:13.458,72.72,345,2619,0,0
2026/01/04 04:40:13.458,74.20,345,2619,0,0
2026/01/04 04:40:13.508,68.88,345,2619,0,0
2026/01/04 04:40:13.508,75.60,345,2619,0,0
2026/01/04 04:40:13.508,71.36,345,2619,0,0
2026/01/04 04:40:13.508,69.15,345,2619,0,0
2026/01/04 04:40:13.508,80.32,345,2619,0,0
2026/01/04 04:40:13.508,71.49,345,2619,0,0
2026/01/04 04:40:13.508,72.72,345,2619,0,0
2026/01/04 04:40:13.508,74.18,345,2619,0,0
2026/01/04 04:40:13.558,72.77,1980,2619,0,0
2026/01/04 04:40:13.558,75.61,345,2619,0,0
2026/01/04 04:40:13.558,71.36,345,2619,0,0
2026/01/04 04:40:13.558,69.15,345,2619,0,0
2026/01/04 04:40:13.558,80.32,345,2619,0,0
2026/01/04 04:40:13.558,71.49,345,2619,0,0
2026/01/04 04:40:13.558,72.72,345,2619,0,0
2026/01/04 04:40:13.558,74.18,345,2619,0,0
2026/01/04 04:40:13.608,72.77,1980,2619,0,0
2026/01/04 04:40:13.608,75.61,345,2619,0,0
2026/01/04 04:40:13.608,71.36,345,2619,0,0
2026/01/04 04:40:13.608,69.14,345,2619,0,0
2026/01/04 04:40:13.608,80.31,345,2619,0,0
2026/01/04 04:40:13.608,71.46,345,2619,0,0
2026/01/04 04:40:13.608,72.72,345,2619,0,0
2026/01/04 04:40:13.608,74.20,345,2619,0,0
2026/01/04 04:40:13.659,77.01,1980,2619,0,0
2026/01/04 04:40:13.659,75.58,345,2619,0,0
2026/01/04 04:40:13.659,71.36,345,2619,0,0
2026/01/04 04:40:13.659,69.14,345,2619,0,0
2026/01/04 04:40:13.659,80.31,345,2619,0,0
2026/01/04 04:40:13.659,71.46,345,2619,0,0
2026/01/04 04:40:13.659,72.73,345,2619,0,0
2026/01/04 04:40:13.659,74.20,345,2619,0,0
2026/01/04 04:40:13.709,77.01,1980,2619,2,0
2026/01/04 04:40:13.709,75.58,345,2619,0,0
2026/01/04 04:40:13.709,71.36,345,2619,0,0
2026/01/04 04:40:13.709,69.14,345,2619,0,0
2026/01/04 04:40:13.709,80.31,345,2619,0,0
2026/01/04 04:40:13.709,71.46,345,2619,0,0
2026/01/04 04:40:13.709,72.73,345,2619,0,0
2026/01/04 04:40:13.709,74.20,345,2619,0,0
2026/01/04 04:40:13.759,77.01,1980,2619,2,0
2026/01/04 04:40:13.759,79.70,1980,2619,0,0
2026/01/04 04:40:13.759,71.36,345,2619,0,0
2026/01/04 04:40:13.759,69.14,345,2619,0,0
2026/01/04 04:40:13.759,80.31,345,2619,0,0
2026/01/04 04:40:13.759,71.46,345,2619,0,0
2026/01/04 04:40:13.759,72.72,345,2619,0,0
2026/01/04 04:40:13.759,74.20,345,2619,0,0
2026/01/04 04:40:13.809,82.39,1980,2619,2,0
2026/01/04 04:40:13.809,79.70,1980,2619,0,0
2026/01/04 04:40:13.809,71.39,345,2619,0,0
2026/01/04 04:40:13.809,69.14,345,2619,0,0
2026/01/04 04:40:13.809,80.32,345,2619,0,0
2026/01/04 04:40:13.809,71.48,345,2619,0,0
2026/01/04 04:40:13.809,72.72,345,2619,0,0
2026/01/04 04:40:13.809,74.17,345,2619,0,0
2026/01/04 04:40:13.859,82.39,1980,2619,2,0
2026/01/04 04:40:13.859,84.43,1980,2619,0,0
2026/01/04 04:40:13.859,71.39,345,2619,0,0
2026/01/04 04:40:13.859,69.14,345,2619,0,0
2026/01/04 04:40:13.859,80.32,345,2619,0,0
2026/01/04 04:40:13.859,71.48,345,2619,0,0
2026/01/04 04:40:13.859,72.72,345,2619,0,0
2026/01/04 04:40:13.859,74.17,345,2619,0,0
2026/01/04 04:40:13.909,86.73,1980,2619,2,0
2026/01/04 04:40:13.909,84.43,1980,2619,0,0
2026/01/04 04:40:13.910,72.20,1980,2619,0,0
2026/01/04 04:40:13.910,69.13,345,2619,0,0
2026/01/04 04:40:13.910,80.34,345,2619,0,0
2026/01/04 04:40:13.910,71.49,345,2619,0,0
2026/01/04 04:40:13.910,72.72,345,2619,0,0
2026/01/04 04:40:13.910,74.20,345,2619,0,0
2026/01/04 04:40:13.960,90.64,1980,2619,2,0
2026/01/04 04:40:13.960,89.13,1980,2619,0,0
2026/01/04 04:40:13.960,72.20,1980,2619,0,0
2026/01/04 04:40:13.960,69.13,345,2619,0,0
2026/01/04 04:40:13.960,80.34,345,2619,0,0
2026/01/04 04:40:13.960,71.49,345,2619,0,0
2026/01/04 04:40:13.960,72.72,345,2619,0,0
2026/01/04 04:40:13.960,74.20,345,2619,0,0
2026/01/04 04:40:14.010,90.64,1980,2619,0,0
2026/01/04 04:40:14.010,89.13,1980,2619,2,0
2026/01/04 04:40:14.010,77.18,1980,2619,0,0
2026/01/04 04:40:14.010,69.14,345,2619,0,0
2026/01/04 04:40:14.010,80.33,345,2619,0,0
2026/01/04 04:40:14.010,71.48,345,2619,0,0
2026/01/04 04:40:14.010,72.72,345,2619,0,0
2026/01/04 04:40:14.010,74.16,345,2619,0,0
2026/01/04 04:40:14.060,90.64,1980,2619,0,0
2026/01/04 04:40:14.060,93.82,1980,2619,2,0
2026/01/04 04:40:14.060,77.18,1980,2619,0,0
2026/01/04 04:40:14.060,69.14,1980,2619,0,0
2026/01/04 04:40:14.060,80.33,345,2619,0,0
2026/01/04 04:40:14.060,71.48,345,2619,0,0
2026/01/04 04:40:14.060,72.73,345,2619,0,0
2026/01/04 04:40:14.060,74.16,345,2619,0,0
2026/01/04 04:40:14.110,95.43,1980,2619,0,0
2026/01/04 04:40:14.110,93.82,1980,2619,2,0
2026/01/04 04:40:14.110,82.23,1980,2619,2,0
2026/01/04 04:40:14.110,70.83,1980,2619,0,0
2026/01/04 04:40:14.110,80.36,345,2619,0,0
2026/01/04 04:40:14.110,71.48,345,2619,0,0
2026/01/04 04:40:14.110,72.73,345,2619,0,0
2026/01/04 04:40:14.110,74.18,345,2619,0,0
2026/01/04 04:40:14.160,95.43,1980,2619,0,0
2026/01/04 04:40:14.160,99.93,1980,2619,2,0
2026/01/04 04:40:14.160,82.23,1980,2619,2,0
2026/01/04 04:40:14.160,70.83,1980,2619,0,0
2026/01/04 04:40:14.160,80.36,345,2619,0,0
2026/01/04 04:40:14.160,71.48,345,2619,0,0
2026/01/04 04:40:14.160,72.72,345,2619,0,0
2026/01/04 04:40:14.160,74.18,345,2619,0,0
2026/01/04 04:40:14.210,99.78,1980,2619,0,0
2026/01/04 04:40:14.211,99.93,1980,2619,0,0
2026/01/04 04:40:14.211,86.37,1980,2619,2,0
2026/01/04 04:40:14.211,75.13,1980,2619,0,0
2026/01/04 04:40:14.211,80.36,345,2619,0,0
2026/01/04 04:40:14.211,71.50,345,2619,0,0
2026/01/04 04:40:14.211,72.72,345,2619,0,0
2026/01/04 04:40:14.211,74.19,345,2619,0,0
2026/01/04 04:40:14.261,99.78,1980,2619,0,0
2026/01/04 04:40:14.261,104.18,1980,2619,0,0
2026/01/04 04:40:14.261,86.37,1980,2619,2,0
2026/01/04 04:40:14.261,75.13,1980,2619,0,0
2026/01/04 04:40:14.261,80.36,345,2619,0,0
2026/01/04 04:40:14.261,71.50,345,2619,0,0
2026/01/04 04:40:14.261,72.71,345,2619,0,0
2026/01/04 04:40:14.261,74.19,345,2619,0,0
2026/01/04 04:40:14.311,105.03,1980,2619,0,0
2026/01/04 04:40:14.311,104.18,1980,2619,0,0
2026/01/04 04:40:14.311,90.17,1980,2619,0,0
2026/01/04 04:40:14.311,79.39,1980,2619,0,0
2026/01/04 04:40:14.311,84.29,1980,2619,0,0
2026/01/04 04:40:14.311,71.49,345,2619,0,0
2026/01/04 04:40:14.311,72.71,345,2619,0,0
2026/01/04 04:40:14.311,74.17,345,2619,0,0
2026/01/04 04:40:14.361,105.03,1980,2619,0,0
2026/01/04 04:40:14.361,104.18,1980,2619,0,0
2026/01/04 04:40:14.361,90.17,1980,2619,0,0
2026/01/04 04:40:14.361,79.39,1980,2619,0,0
2026/01/04 04:40:14.361,84.29,1980,2619,0,0
2026/01/04 04:40:14.361,71.49,345,2619,0,0
2026/01/04 04:40:14.361,72.71,345,2619,0,0
2026/01/04 04:40:14.361,74.17,345,2619,0,0
2026/01/04 04:40:14.411,107.74,1980,2619,0,0
2026/01/04 04:40:14.411,109.53,1980,2619,0,0
2026/01/04 04:40:14.411,94.70,1980,2619,0,0
2026/01/04 04:40:14.411,84.23,1980,2619,2,0
2026/01/04 04:40:14.411,84.29,1980,2619,0,0
2026/01/04 04:40:14.411,71.51,345,2619,0,0
2026/01/04 04:40:14.411,72.71,345,2619,0,0
2026/01/04 04:40:14.411,74.18,345,2619,0,0
2026/01/04 04:40:14.461,107.74,1980,2619,0,0
2026/01/04 04:40:14.461,109.53,1980,2619,0,0
2026/01/04 04:40:14.461,94.70,1980,2619,0,0
2026/01/04 04:40:14.461,84.23,1980,2619,2,0
2026/01/04 04:40:14.461,88.53,1980,2619,2,0
2026/01/04 04:40:14.461,71.51,345,2619,0,0
2026/01/04 04:40:14.461,72.71,345,2619,0,0
2026/01/04 04:40:14.461,74.18,345,2619,0,0
2026/01/04 04:40:14.512,112.29,1980,2619,0,0
2026/01/04 04:40:14.512,113.57,1980,2619,0,0
2026/01/04 04:40:14.512,98.34,1980,2619,0,0
2026/01/04 04:40:14.512,88.42,1980,2619,2,0
2026/01/04 04:40:14.512,88.53,1980,2619,2,0
2026/01/04 04:40:14.512,75.31,1980,2619,0,0
2026/01/04 04:40:14.512,72.71,345,2619,0,0
2026/01/04 04:40:14.512,74.18,345,2619,0,0
2026/01/04 04:40:14.562,112.29,1980,2619,0,0
2026/01/04 04:40:14.562,117.36,1980,2619,0,0
2026/01/04 04:40:14.562,98.34,1980,2619,0,0
2026/01/04 04:40:14.562,88.42,1980,2619,0,0
2026/01/04 04:40:14.562,92.85,1980,2619,2,0
2026/01/04 04:40:14.562,75.31,1980,2619,0,0
2026/01/04 04:40:14.562,72.71,345,2619,0,0
2026/01/04 04:40:14.562,74.18,345,2619,0,0
2026/01/04 04:40:14.612,112.39,1980,2619,0,0
2026/01/04 04:40:14.612,117.36,1980,2619,0,0
2026/01/04 04:40:14.612,103.04,1980,2619,0,0
2026/01/04 04:40:14.612,93.94,1980,2619,0,0
2026/01/04 04:40:14.612,92.85,1980,2619,2,0
2026/01/04 04:40:14.612,80.36,1980,2619,2,0
2026/01/04 04:40:14.612,72.70,345,2619,0,0
2026/01/04 04:40:14.612,74.18,345,2619,0,0
2026/01/04 04:40:14.662,112.39,1980,2619,0,0
2026/01/04 04:40:14.662,123.45,1980,2619,0,0
2026/01/04 04:40:14.662,103.04,1980,2619,0,0
2026/01/04 04:40:14.662,93.94,1980,2619,0,0
2026/01/04 04:40:14.662,97.50,1980,2619,0,0
2026/01/04 04:40:14.662,80.36,1980,2619,2,0
2026/01/04 04:40:14.662,72.70,1980,2619,0,0
2026/01/04 04:40:14.662,74.19,345,2619,0,0
2026/01/04 04:40:14.712,112.44,1980,2619,0,0
2026/01/04 04:40:14.712,123.45,1980,2619,0,0
2026/01/04 04:40:14.712,106.51,1980,2619,0,0
2026/01/04 04:40:14.712,97.37,1980,2619,0,0
2026/01/04 04:40:14.712,97.50,1980,2619,0,0
2026/01/04 04:40:14.712,83.98,1980,2619,2,0
2026/01/04 04:40:14.712,75.83,1980,2619,0,0
2026/01/04 04:40:14.712,74.19,345,2619,0,0
2026/01/04 04:40:14.762,112.44,1980,2619,0,0
2026/01/04 04:40:14.762,123.45,1980,2619,0,0
2026/01/04 04:40:14.762,106.51,1980,2619,0,0
2026/01/04 04:40:14.762,97.37,1980,2619,0,0
2026/01/04 04:40:14.762,101.90,1980,2619,0,0
2026/01/04 04:40:14.762,83.98,1980,2619,2,0
2026/01/04 04:40:14.763,75.83,1980,2619,0,0
2026/01/04 04:40:14.763,74.17,345,2619,0,0
2026/01/04 04:40:14.813,112.44,1980,2619,0,0
2026/01/04 04:40:14.813,123.56,1980,2619,0,0
2026/01/04 04:40:14.813,110.58,1980,2619,0,0
2026/01/04 04:40:14.813,97.37,1980,2619,0,0
2026/01/04 04:40:14.813,101.90,1980,2619,0,0
2026/01/04 04:40:14.813,88.27,1980,2619,2,0
2026/01/04 04:40:14.813,80.12,1980,2619,2,0
2026/01/04 04:40:14.813,74.17,1980,2619,0,0
2026/01/04 04:40:14.863,112.44,1980,2619,0,0
2026/01/04 04:40:14.863,123.56,1980,2619,0,0
2026/01/04 04:40:14.863,110.58,1980,2619,0,0
2026/01/04 04:40:14.863,102.46,1980,2619,0,0
2026/01/04 04:40:14.863,107.20,1980,2619,0,0
2026/01/04 04:40:14.863,88.27,1980,2619,0,0
2026/01/04 04:40:14.863,80.12,1980,2619,2,0
2026/01/04 04:40:14.863,75.49,1980,2619,0,0
2026/01/04 04:40:14.913,112.42,1980,2619,0,0
2026/01/04 04:40:14.913,123.56,1980,2619,0,0
2026/01/04 04:40:14.913,113.10,1980,2619,0,0
2026/01/04 04:40:14.913,105.88,1980,2619,0,0
2026/01/04 04:40:14.913,107.20,1980,2619,0,0
2026/01/04 04:40:14.913,92.14,1980,2619,0,0
2026/01/04 04:40:14.913,85.34,1980,2619,2,0
2026/01/04 04:40:14.913,75.49,1980,2619,0,0
2026/01/04 04:40:14.963,112.42,1980,2619,0,0
2026/01/04 04:40:14.963,123.56,1980,2619,0,0
2026/01/04 04:40:14.963,113.10,1980,2619,0,0
2026/01/04 04:40:14.963,105.88,1980,2619,0,0
2026/01/04 04:40:14.963,110.97,1980,2619,0,0
2026/01/04 04:40:14.963,92.14,1980,2619,0,0
2026/01/04 04:40:14.963,85.34,1980,2619,2,0
2026/01/04 04:40:14.963,81.29,1980,2619,0,0
2026/01/04 04:40:15.013,112.44,1980,2619,0,0
2026/01/04 04:40:15.013,123.59,1980,2619,0,0
2026/01/04 04:40:15.013,113.10,1980,2619,0,0
2026/01/04 04:40:15.013,105.88,1980,2619,0,0
2026/01/04 04:40:15.013,110.97,1980,2619,0,0
2026/01/04 04:40:15.013,96.85,1980,2619,0,0
2026/01/04 04:40:15.013,88.80,1980,2619,0,0
2026/01/04 04:40:15.013,81.29,1980,2619,0,0
2026/01/04 04:40:15.063,112.44,1980,2619,0,0
2026/01/04 04:40:15.063,123.59,1980,2619,0,0
2026/01/04 04:40:15.063,113.04,1980,2619,0,0
2026/01/04 04:40:15.063,110.17,1980,2619,0,0
2026/01/04 04:40:15.064,115.29,1980,2619,0,0
2026/01/04 04:40:15.064,96.85,1980,2619,0,0
2026/01/04 04:40:15.064,88.80,1980,2619,0,0
2026/01/04 04:40:15.064,86.13,1980,2619,0,0
2026/01/04 04:40:15.114,112.56,1980,2619,6,0
2026/01/04 04:40:15.114,123.58,1980,2619,0,0
2026/01/04 04:40:15.114,113.04,1980,2619,0,0
2026/01/04 04:40:15.114,111.88,1980,2619,0,0
2026/01/04 04:40:15.114,115.29,1980,2619,0,0
2026/01/04 04:40:15.114,101.14,1980,2619,0,0
2026/01/04 04:40:15.114,94.02,1980,2619,0,0
2026/01/04 04:40:15.114,86.13,1980,2619,0,0
2026/01/04 04:40:15.164,112.56,1980,2619,6,0
2026/01/04 04:40:15.164,123.58,1980,2619,0,0
2026/01/04 04:40:15.164,113.06,1980,2619,0,0
2026/01/04 04:40:15.164,111.88,1980,2619,0,0
2026/01/04 04:40:15.164,119.59,1980,2619,0,0
2026/01/04 04:40:15.164,101.14,1980,2619,0,0
2026/01/04 04:40:15.164,94.02,1980,2619,0,0
2026/01/04 04:40:15.164,90.95,1980,2619,0,0
2026/01/04 04:40:15.214,112.62,1980,2619,6,0
2026/01/04 04:40:15.214,123.58,1980,2619,0,0
2026/01/04 04:40:15.214,113.09,1980,2619,0,0
2026/01/04 04:40:15.214,111.88,1980,2619,0,0
2026/01/04 04:40:15.214,119.59,1980,2619,0,0
2026/01/04 04:40:15.214,105.43,1980,2619,0,0
2026/01/04 04:40:15.214,97.99,1980,2619,0,0
2026/01/04 04:40:15.214,90.95,1980,2619,2,0
2026/01/04 04:40:15.264,112.62,1980,2619,6,0
2026/01/04 04:40:15.264,123.58,1980,2619,0,0
2026/01/04 04:40:15.264,113.09,1980,2619,3,0
2026/01/04 04:40:15.264,111.85,1980,2619,0,0
2026/01/04 04:40:15.264,123.91,1980,2619,0,0
2026/01/04 04:40:15.264,105.43,1980,2619,0,0
2026/01/04 04:40:15.264,97.99,1980,2619,0,0
2026/01/04 04:40:15.264,96.81,1980,2619,2,0
2026/01/04 04:40:15.314,112.61,1980,2619,5,0
2026/01/04 04:40:15.314,123.60,1980,2619,0,0
2026/01/04 04:40:15.314,113.17,1980,2619,3,0
2026/01/04 04:40:15.314,111.85,1980,2619,0,0
2026/01/04 04:40:15.314,123.91,1980,2619,0,0
2026/01/04 04:40:15.314,109.71,1980,2619,0,0
2026/01/04 04:40:15.314,103.31,1980,2619,0,0
2026/01/04 04:40:15.314,96.81,1980,2619,2,0
2026/01/04 04:40:15.364,112.61,1980,2619,5,0
2026/01/04 04:40:15.364,123.60,1980,2619,0,0
2026/01/04 04:40:15.364,113.17,1980,2619,3,0
2026/01/04 04:40:15.364,111.84,1980,2619,0,0
2026/01/04 04:40:15.364,124.37,1980,2619,0,0
2026/01/04 04:40:15.365,109.71,1980,2619,0,0
2026/01/04 04:40:15.365,103.31,1980,2619,0,0
2026/01/04 04:40:15.365,101.15,1980,2619,0,0
2026/01/04 04:40:15.415,112.62,1980,2619,5,0
2026/01/04 04:40:15.415,123.57,1980,2619,0,0
2026/01/04 04:40:15.415,113.24,1980,2619,3,0
2026/01/04 04:40:15.415,111.84,1980,2619,0,0
2026/01/04 04:40:15.415,124.37,1980,2619,0,0
2026/01/04 04:40:15.415,109.71,1980,2619,0,0
2026/01/04 04:40:15.415,107.07,1980,2619,0,0
2026/01/04 04:40:15.415,101.15,1980,2619,0,0
2026/01/04 04:40:15.465,112.62,1980,2619,5,0
2026/01/04 04:40:15.465,123.57,1980,2619,0,0
2026/01/04 04:40:15.465,113.24,1980,2619,10,0
2026/01/04 04:40:15.465,111.86,1980,2619,0,0
2026/01/04 04:40:15.465,124.36,1980,2619,0,0
2026/01/04 04:40:15.465,114.31,1980,2619,0,0
2026/01/04 04:40:15.465,107.07,1980,2619,0,0
2026/01/04 04:40:15.465,105.94,1980,2619,0,0
2026/01/04 04:40:15.515,112.61,1980,2619,5,0
2026/01/04 04:40:15.515,123.56,1980,2619,0,0
2026/01/04 04:40:15.515,113.29,1980,2619,10,0
2026/01/04 04:40:15.515,111.86,1980,2619,0,0
2026/01/04 04:40:15.515,124.36,1980,2619,0,0
2026/01/04 04:40:15.515,114.31,1980,2619,0,0
2026/01/04 04:40:15.515,112.17,1980,2619,0,0
2026/01/04 04:40:15.515,105.94,1980,2619,0,0
2026/01/04 04:40:15.565,112.61,1980,2619,0,0
2026/01/04 04:40:15.565,123.56,1980,2619,0,0
2026/01/04 04:40:15.565,113.29,1980,2619,10,0
2026/01/04 04:40:15.565,111.94,1980,2619,8,0
2026/01/04 04:40:15.565,124.37,1980,2619,0,0
2026/01/04 04:40:15.565,114.44,1980,2619,0,0
2026/01/04 04:40:15.565,112.17,1980,2619,0,0
2026/01/04 04:40:15.565,112.40,1980,2619,0,0
2026/01/04 04:40:15.615,112.61,1980,2619,0,0
2026/01/04 04:40:15.615,123.59,1980,2619,0,0
2026/01/04 04:40:15.615,113.29,1980,2619,10,0
2026/01/04 04:40:15.615,111.94,1980,2619,8,0
2026/01/04 04:40:15.615,124.37,1980,2619,0,0
2026/01/04 04:40:15.615,114.42,1980,2619,0,0
2026/01/04 04:40:15.615,116.62,1980,2619,0,0
2026/01/04 04:40:15.615,112.40,1980,2619,0,0
2026/01/04 04:40:15.665,112.61,1980,2619,0,0
2026/01/04 04:40:15.665,123.59,1980,2619,0,0
2026/01/04 04:40:15.665,113.30,1980,2619,0,0
2026/01/04 04:40:15.665,112.08,1980,2619,8,0
2026/01/04 04:40:15.665,124.37,1980,2619,0,0
2026/01/04 04:40:15.665,114.42,1980,2619,0,0
2026/01/04 04:40:15.666,116.62,1980,2619,0,0
2026/01/04 04:40:15.666,112.40,1980,2619,0,0
2026/01/04 04:40:15.716,112.62,1980,2619,0,0
2026/01/04 04:40:15.716,123.58,1980,2619,0,0
2026/01/04 04:40:15.716,113.30,1980,2619,0,0
2026/01/04 04:40:15.716,112.08,1980,2619,8,0
2026/01/04 04:40:15.716,124.37,1980,2619,0,0
2026/01/04 04:40:15.716,114.43,1980,2619,0,0
2026/01/04 04:40:15.716,116.99,1980,2619,0,0
2026/01/04 04:40:15.716,116.46,1980,2619,0,0
2026/01/04 04:40:15.766,112.62,1980,2619,0,0
2026/01/04 04:40:15.766,123.58,1980,2619,0,0
2026/01/04 04:40:15.766,113.32,1980,2619,0,0
2026/01/04 04:40:15.766,112.17,1980,2619,13,0
2026/01/04 04:40:15.766,124.40,1980,2619,0,0
2026/01/04 04:40:15.766,114.43,1980,2619,0,0
2026/01/04 04:40:15.766,116.99,1980,2619,0,0
2026/01/04 04:40:15.766,116.46,1980,2619,0,0
2026/01/04 04:40:15.816,112.63,1980,2619,0,0
2026/01/04 04:40:15.816,123.58,1980,2619,0,0
2026/01/04 04:40:15.816,113.32,1980,2619,0,0
2026/01/04 04:40:15.816,112.17,1980,2619,13,0
2026/01/04 04:40:15.816,124.40,1980,2619,0,0
2026/01/04 04:40:15.816,114.43,1980,2619,0,0
2026/01/04 04:40:15.816,116.99,1980,2619,0,0
2026/01/04 04:40:15.816,121.26,1980,2619,0,0
2026/01/04 04:40:15.866,112.63,1980,2619,0,0
2026/01/04 04:40:15.866,123.58,1980,2619,0,0
2026/01/04 04:40:15.866,113.35,1980,2619,0,0
2026/01/04 04:40:15.866,112.22,1980,2619,13,0
2026/01/04 04:40:15.866,124.47,1980,2619,0,0
2026/01/04 04:40:15.866,114.43,1980,2619,0,0
2026/01/04 04:40:15.866,116.99,1980,2619,0,0
2026/01/04 04:40:15.866,122.85,1980,2619,0,0
2026/01/04 04:40:15.916,112.67,1980,2619,0,0
2026/01/04 04:40:15.916,123.59,1980,2619,0,0
2026/01/04 04:40:15.916,113.35,1980,2619,0,0
2026/01/04 04:40:15.916,112.22,1980,2619,13,0
2026/01/04 04:40:15.916,124.47,1980,2619,4,0
2026/01/04 04:40:15.916,114.43,1980,2619,0,0
2026/01/04 04:40:15.916,117.01,1980,2619,0,0
2026/01/04 04:40:15.916,122.85,1980,2619,0,0
2026/01/04 04:40:15.966,112.67,1980,2619,2,0
2026/01/04 04:40:15.967,123.59,1980,2619,0,0
2026/01/04 04:40:15.967,113.36,1980,2619,0,0
2026/01/04 04:40:15.967,112.22,1980,2619,1,0
2026/01/04 04:40:15.967,124.55,1980,2619,4,0
2026/01/04 04:40:15.967,114.42,1980,2619,0,0
2026/01/04 04:40:15.967,117.01,1980,2619,0,0
2026/01/04 04:40:15.967,122.87,1980,2619,0,0
2026/01/04 04:40:16.017,112.67,1980,2619,2,0
2026/01/04 04:40:16.017,123.58,1980,2619,0,0
2026/01/04 04:40:16.017,113.36,1980,2619,0,0
2026/01/04 04:40:16.017,112.22,1980,2619,1,0
2026/01/04 04:40:16.017,124.55,1980,2619,4,0
2026/01/04 04:40:16.017,114.42,1980,2619,0,0
2026/01/04 04:40:16.017,116.98,1980,2619,0,0
