timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:39:39.735,75.76,345,2619,0,0
2026/01/04 04:39:39.735,71.49,345,2619,0,0
2026/01/04 04:39:39.735,69.19,345,2619,0,0
2026/01/04 04:39:39.735,80.52,345,2619,0,0
2026/01/04 04:39:39.735,71.78,345,2619,0,0
2026/01/04 04:39:39.735,72.75,345,2619,0,0
2026/01/04 04:39:39.735,74.31,345,2619,0,0
2026/01/04 04:39:39.785,69.03,345,2619,0,0
2026/01/04 04:39:39.785,75.75,345,2619,0,0
2026/01/04 04:39:39.785,71.47,345,2619,0,0
2026/01/04 04:39:39.785,69.19,345,2619,0,0
2026/01/04 04:39:39.785,80.53,345,2619,0,0
2026/01/04 04:39:39.785,71.79,345,2619,0,0
2026/01/04 04:39:39.785,72.75,345,2619,0,0
2026/01/04 04:39:39.785,74.31,345,2619,0,0
2026/01/04 04:39:39.835,69.03,345,2619,0,0
2026/01/04 04:39:39.835,75.75,345,2619,0,0
2026/01/04 04:39:39.835,71.47,345,2619,0,0
2026/01/04 04:39:39.835,69.16,345,2619,0,0
2026/01/04 04:39:39.835,80.53,345,2619,0,0
2026/01/04 04:39:39.835,71.79,345,2619,0,0
2026/01/04 04:39:39.835,72.77,345,2619,0,0
2026/01/04 04:39:39.835,74.31,345,2619,0,0
2026/01/04 04:39:39.885,69.02,345,2619,0,0
2026/01/04 04:39:39.885,75.78,345,2619,0,0
2026/01/04 04:39:39.885,71.46,345,2619,0,0
2026/01/04 04:39:39.885,69.16,345,2619,0,0
2026/01/04 04:39:39.885,80.52,345,2619,0,0
2026/01/04 04:39:39.885,71.79,345,2619,0,0
2026/01/04 04:39:39.885,72.77,345,2619,0,0
2026/01/04 04:39:39.885,74.32,345,2619,0,0
2026/01/04 04:39:39.935,69.02,345,2619,0,0
2026/01/04 04:39:39.935,75.78,345,2619,0,0
2026/01/04 04:39:39.935,71.46,345,2619,0,0
2026/01/04 04:39:39.935,69.16,345,2619,0,0
2026/01/04 04:39:39.935,80.52,345,2619,0,0
2026/01/04 04:39:39.935,71.79,345,2619,0,0
2026/01/04 04:39:39.935,72.78,345,2619,0,0
2026/01/04 04:39:39.935,74.32,345,2619,0,0
2026/01/04 04:39:39.985,69.02,345,2619,0,0
2026/01/04 04:39:39.985,75.76,345,2619,0,0
2026/01/04 04:39:39.985,71.46,345,2619,0,0
2026/01/04 04:39:39.985,69.16,345,2619,0,0
2026/01/04 04:39:39.985,80.52,345,2619,0,0
2026/01/04 04:39:39.985,71.79,345,2619,0,0
2026/01/04 04:39:39.985,72.78,345,2619,0,0
2026/01/04 04:39:39.985,74.32,345,2619,0,0
2026/01/04 04:39:40.035,69.02,345,2619,0,0
2026/01/04 04:39:40.035,75.76,345,2619,0,0
2026/01/04 04:39:40.035,71.44,345,2619,0,0
2026/01/04 04:39:40.035,69.15,345,2619,0,0
2026/01/04 04:39:40.035,80.52,345,2619,0,0
2026/01/04 04:39:40.035,71.77,345,2619,0,0
2026/01/04 04:39:40.035,72.81,345,2619,0,0
2026/01/04 04:39:40.035,74.32,345,2619,0,0
2026/01/04 04:39:40.085,69.02,345,2619,0,0
2026/01/04 04:39:40.085,75.74,345,2619,0,0
2026/01/04 04:39:40.085,71.44,345,2619,0,0
2026/01/04 04:39:40.085,69.15,345,2619,0,0
2026/01/04 04:39:40.085,80.51,345,2619,0,0
2026/01/04 04:39:40.085,71.77,345,2619,0,0
2026/01/04 04:39:40.086,72.81,345,2619,0,0
2026/01/04 04:39:40.086,74.26,345,2619,0,0
2026/01/04 04:39:40.136,69.01,345,2619,0,0
2026/01/04 04:39:40.136,75.74,345,2619,0,0
2026/01/04 04:39:40.136,71.46,345,2619,0,0
2026/01/04 04:39:40.136,69.15,345,2619,0,0
2026/01/04 04:39:40.136,80.51,345,2619,0,0
2026/01/04 04:39:40.136,71.77,345,2619,0,0
2026/01/04 04:39:40.136,72.79,345,2619,0,0
2026/01/04 04:39:40.136,74.29,345,2619,0,0
2026/01/04 04:39:40.186,69.01,345,2619,0,0
2026/01/04 04:39:40.186,75.76,345,2619,0,0
2026/01/04 04:39:40.186,71.46,345,2619,0,0
2026/01/04 04:39:40.186,69.15,345,2619,0,0
2026/01/04 04:39:40.186,80.50,345,2619,0,0
2026/01/04 04:39:40.186,71.77,345,2619,0,0
2026/01/04 04:39:40.186,72.79,345,2619,0,0
2026/01/04 04:39:40.186,74.29,345,2619,0,0
2026/01/04 04:39:40.236,69.01,345,2619,0,0
2026/01/04 04:39:40.236,75.76,345,2619,0,0
2026/01/04 04:39:40.236,71.47,345,2619,0,0
2026/01/04 04:39:40.236,69.14,345,2619,0,0
2026/01/04 04:39:40.236,80.50,345,2619,0,0
2026/01/04 04:39:40.236,71.77,345,2619,0,0
2026/01/04 04:39:40.236,72.79,345,2619,0,0
2026/01/04 04:39:40.236,74.30,345,2619,0,0
2026/01/04 04:39:40.286,69.01,1980,2619,0,0
2026/01/04 04:39:40.286,75.75,345,2619,0,0
2026/01/04 04:39:40.286,71.47,345,2619,0,0
2026/01/04 04:39:40.286,69.14,345,2619,0,0
2026/01/04 04:39:40.286,80.50,345,2619,0,0
2026/01/04 04:39:40.286,71.77,345,2619,0,0
2026/01/04 04:39:40.286,72.79,345,2619,0,0
2026/01/04 04:39:40.286,74.30,345,2619,0,0
2026/01/04 04:39:40.336,72.03,1980,2619,0,0
2026/01/04 04:39:40.336,75.75,345,2619,0,0
2026/01/04 04:39:40.336,71.47,345,2619,0,0
2026/01/04 04:39:40.336,69.14,345,2619,0,0
2026/01/04 04:39:40.336,80.50,345,2619,0,0
2026/01/04 04:39:40.336,71.76,345,2619,0,0
2026/01/04 04:39:40.336,72.81,345,2619,0,0
2026/01/04 04:39:40.336,74.30,345,2619,0,0
2026/01/04 04:39:40.386,72.03,1980,2619,0,0
2026/01/04 04:39:40.386,75.75,345,2619,0,0
2026/01/04 04:39:40.386,71.47,345,2619,0,0
2026/01/04 04:39:40.386,69.14,345,2619,0,0
2026/01/04 04:39:40.386,80.50,345,2619,0,0
2026/01/04 04:39:40.386,71.76,345,2619,0,0
2026/01/04 04:39:40.386,72.81,345,2619,0,0
2026/01/04 04:39:40.386,74.30,345,2619,0,0
2026/01/04 04:39:40.436,77.14,1980,2619,0,0
2026/01/04 04:39:40.436,75.75,345,2619,0,0
2026/01/04 04:39:40.436,71.46,345,2619,0,0
2026/01/04 04:39:40.436,69.15,345,2619,0,0
2026/01/04 04:39:40.436,80.50,345,2619,0,0
2026/01/04 04:39:40.436,71.76,345,2619,0,0
2026/01/04 04:39:40.436,72.81,345,2619,0,0
2026/01/04 04:39:40.436,74.29,345,2619,0,0
2026/01/04 04:39:40.487,77.14,1980,2619,0,0
2026/01/04 04:39:40.487,78.25,1980,2619,0,0
2026/01/04 04:39:40.487,71.46,345,2619,0,0
2026/01/04 04:39:40.487,69.15,345,2619,0,0
2026/01/04 04:39:40.487,80.51,345,2619,0,0
2026/01/04 04:39:40.487,71.76,345,2619,0,0
2026/01/04 04:39:40.487,72.81,345,2619,0,0
2026/01/04 04:39:40.487,74.29,345,2619,0,0
2026/01/04 04:39:40.537,80.56,1980,2619,2,0
2026/01/04 04:39:40.537,78.25,1980,2619,0,0
2026/01/04 04:39:40.537,71.47,345,2619,0,0
2026/01/04 04:39:40.537,69.17,345,2619,0,0
2026/01/04 04:39:40.537,80.51,345,2619,0,0
2026/01/04 04:39:40.537,71.77,345,2619,0,0
2026/01/04 04:39:40.537,72.80,345,2619,0,0
2026/01/04 04:39:40.537,74.29,345,2619,0,0
2026/01/04 04:39:40.587,80.56,1980,2619,2,0
2026/01/04 04:39:40.587,83.82,1980,2619,0,0
2026/01/04 04:39:40.587,71.47,1980,2619,0,0
2026/01/04 04:39:40.587,69.17,345,2619,0,0
2026/01/04 04:39:40.587,80.50,345,2619,0,0
2026/01/04 04:39:40.587,71.77,345,2619,0,0
2026/01/04 04:39:40.587,72.80,345,2619,0,0
2026/01/04 04:39:40.587,74.29,345,2619,0,0
2026/01/04 04:39:40.637,85.67,1980,2619,2,0
2026/01/04 04:39:40.637,83.82,1980,2619,0,0
2026/01/04 04:39:40.637,72.35,1980,2619,0,0
2026/01/04 04:39:40.637,69.17,345,2619,0,0
2026/01/04 04:39:40.637,80.50,345,2619,0,0
2026/01/04 04:39:40.637,71.77,345,2619,0,0
2026/01/04 04:39:40.637,72.80,345,2619,0,0
2026/01/04 04:39:40.637,74.28,345,2619,0,0
2026/01/04 04:39:40.687,85.67,1980,2619,2,0
2026/01/04 04:39:40.687,88.74,1980,2619,0,0
2026/01/04 04:39:40.687,72.35,1980,2619,0,0
2026/01/04 04:39:40.687,69.17,345,2619,0,0
2026/01/04 04:39:40.687,80.50,345,2619,0,0
2026/01/04 04:39:40.687,71.77,345,2619,0,0
2026/01/04 04:39:40.687,72.80,345,2619,0,0
2026/01/04 04:39:40.687,74.28,345,2619,0,0
2026/01/04 04:39:40.737,89.08,1980,2619,0,0
2026/01/04 04:39:40.737,88.74,1980,2619,0,0
2026/01/04 04:39:40.737,76.51,1980,2619,0,0
2026/01/04 04:39:40.737,69.16,345,2619,0,0
2026/01/04 04:39:40.737,80.50,345,2619,0,0
2026/01/04 04:39:40.737,71.79,345,2619,0,0
2026/01/04 04:39:40.737,72.79,345,2619,0,0
2026/01/04 04:39:40.737,74.28,345,2619,0,0
2026/01/04 04:39:40.788,89.08,1980,2619,0,0
2026/01/04 04:39:40.788,93.16,1980,2619,0,0
2026/01/04 04:39:40.788,76.51,1980,2619,0,0
2026/01/04 04:39:40.788,69.16,345,2619,0,0
2026/01/04 04:39:40.788,80.49,345,2619,0,0
2026/01/04 04:39:40.788,71.79,345,2619,0,0
2026/01/04 04:39:40.788,72.79,345,2619,0,0
2026/01/04 04:39:40.788,74.31,345,2619,0,0
2026/01/04 04:39:40.838,94.22,1980,2619,0,0
2026/01/04 04:39:40.838,93.16,1980,2619,2,0
2026/01/04 04:39:40.838,80.71,1980,2619,4,0
2026/01/04 04:39:40.838,72.01,1980,2619,0,0
2026/01/04 04:39:40.838,80.49,345,2619,0,0
2026/01/04 04:39:40.838,71.79,345,2619,0,0
2026/01/04 04:39:40.838,72.79,345,2619,0,0
2026/01/04 04:39:40.838,74.31,345,2619,0,0
2026/01/04 04:39:40.888,94.22,1980,2619,0,0
2026/01/04 04:39:40.888,97.84,1980,2619,2,0
2026/01/04 04:39:40.888,80.71,1980,2619,4,0
2026/01/04 04:39:40.888,72.01,1980,2619,0,0
2026/01/04 04:39:40.888,80.49,345,2619,0,0
2026/01/04 04:39:40.888,71.79,345,2619,0,0
2026/01/04 04:39:40.888,72.79,345,2619,0,0
2026/01/04 04:39:40.888,74.33,345,2619,0,0
2026/01/04 04:39:40.938,98.49,1980,2619,0,0
2026/01/04 04:39:40.938,97.84,1980,2619,2,0
2026/01/04 04:39:40.938,85.74,1980,2619,4,0
2026/01/04 04:39:40.938,72.01,1980,2619,0,0
2026/01/04 04:39:40.938,80.49,345,2619,0,0
2026/01/04 04:39:40.938,71.79,345,2619,0,0
2026/01/04 04:39:40.938,72.79,345,2619,0,0
2026/01/04 04:39:40.938,74.33,345,2619,0,0
2026/01/04 04:39:40.988,98.49,1980,2619,0,0
2026/01/04 04:39:40.988,103.02,1980,2619,2,0
2026/01/04 04:39:40.988,85.74,1980,2619,4,0
2026/01/04 04:39:40.988,76.97,1980,2619,2,0
2026/01/04 04:39:40.988,81.52,1980,2619,0,0
2026/01/04 04:39:40.988,71.79,345,2619,0,0
2026/01/04 04:39:40.988,72.78,345,2619,0,0
2026/01/04 04:39:40.988,74.28,345,2619,0,0
2026/01/04 04:39:41.038,104.32,1980,2619,0,0
2026/01/04 04:39:41.038,103.02,1980,2619,0,0
2026/01/04 04:39:41.038,89.93,1980,2619,0,0
2026/01/04 04:39:41.038,80.47,1980,2619,2,0
2026/01/04 04:39:41.038,81.52,1980,2619,0,0
2026/01/04 04:39:41.038,71.81,345,2619,0,0
2026/01/04 04:39:41.038,72.78,345,2619,0,0
2026/01/04 04:39:41.038,74.28,345,2619,0,0
2026/01/04 04:39:41.088,104.32,1980,2619,0,0
2026/01/04 04:39:41.088,103.02,1980,2619,0,0
2026/01/04 04:39:41.088,89.93,1980,2619,0,0
2026/01/04 04:39:41.088,80.47,1980,2619,2,0
2026/01/04 04:39:41.088,85.88,1980,2619,0,0
2026/01/04 04:39:41.088,71.81,345,2619,0,0
2026/01/04 04:39:41.088,72.77,345,2619,0,0
2026/01/04 04:39:41.088,74.31,345,2619,0,0
2026/01/04 04:39:41.139,107.83,1980,2619,0,0
2026/01/04 04:39:41.139,108.76,1980,2619,0,0
2026/01/04 04:39:41.139,93.68,1980,2619,0,0
2026/01/04 04:39:41.139,80.47,1980,2619,2,0
2026/01/04 04:39:41.139,85.88,1980,2619,0,0
2026/01/04 04:39:41.139,71.81,345,2619,0,0
2026/01/04 04:39:41.139,72.76,345,2619,0,0
2026/01/04 04:39:41.139,74.31,345,2619,0,0
2026/01/04 04:39:41.189,107.83,1980,2619,0,0
2026/01/04 04:39:41.189,108.76,1980,2619,0,0
2026/01/04 04:39:41.189,93.68,1980,2619,0,0
2026/01/04 04:39:41.189,85.14,1980,2619,0,0
2026/01/04 04:39:41.189,90.06,1980,2619,0,0
2026/01/04 04:39:41.189,72.22,345,2619,0,0
2026/01/04 04:39:41.189,72.76,345,2619,0,0
2026/01/04 04:39:41.189,74.32,345,2619,0,0
2026/01/04 04:39:41.239,112.45,1980,2619,0,0
2026/01/04 04:39:41.239,112.81,1980,2619,0,0
2026/01/04 04:39:41.239,97.80,1980,2619,0,0
2026/01/04 04:39:41.239,88.78,1980,2619,0,0
2026/01/04 04:39:41.239,90.06,1980,2619,2,0
2026/01/04 04:39:41.239,76.41,1980,2619,0,0
2026/01/04 04:39:41.239,72.76,345,2619,0,0
2026/01/04 04:39:41.239,74.32,345,2619,0,0
2026/01/04 04:39:41.289,112.45,1980,2619,0,0
2026/01/04 04:39:41.289,112.81,1980,2619,0,0
2026/01/04 04:39:41.289,97.80,1980,2619,0,0
2026/01/04 04:39:41.289,88.78,1980,2619,0,0
2026/01/04 04:39:41.289,94.30,1980,2619,2,0
2026/01/04 04:39:41.289,76.41,1980,2619,0,0
2026/01/04 04:39:41.289,72.76,345,2619,0,0
2026/01/04 04:39:41.289,74.27,345,2619,0,0
2026/01/04 04:39:41.339,112.58,1980,2619,0,0
2026/01/04 04:39:41.339,117.48,1980,2619,0,0
2026/01/04 04:39:41.339,103.38,1980,2619,0,0
2026/01/04 04:39:41.339,88.78,1980,2619,0,0
2026/01/04 04:39:41.339,94.30,1980,2619,2,0
2026/01/04 04:39:41.339,76.41,1980,2619,0,0
2026/01/04 04:39:41.339,73.99,1980,2619,0,0
2026/01/04 04:39:41.339,74.27,345,2619,0,0
2026/01/04 04:39:41.389,112.58,1980,2619,0,0
2026/01/04 04:39:41.389,117.48,1980,2619,0,0
2026/01/04 04:39:41.389,103.38,1980,2619,0,0
2026/01/04 04:39:41.389,92.92,1980,2619,0,0
2026/01/04 04:39:41.389,94.30,1980,2619,2,0
2026/01/04 04:39:41.389,81.57,1980,2619,0,0
2026/01/04 04:39:41.389,73.99,1980,2619,0,0
2026/01/04 04:39:41.389,74.30,345,2619,0,0
2026/01/04 04:39:41.439,112.61,1980,2619,0,0
2026/01/04 04:39:41.439,122.15,1980,2619,0,0
2026/01/04 04:39:41.439,106.84,1980,2619,0,0
2026/01/04 04:39:41.439,92.92,1980,2619,0,0
2026/01/04 04:39:41.439,99.39,1980,2619,0,0
2026/01/04 04:39:41.439,81.57,1980,2619,0,0
2026/01/04 04:39:41.439,73.99,1980,2619,0,0
2026/01/04 04:39:41.439,74.30,345,2619,0,0
2026/01/04 04:39:41.489,112.61,1980,2619,0,0
2026/01/04 04:39:41.489,122.15,1980,2619,0,0
2026/01/04 04:39:41.489,106.84,1980,2619,0,0
2026/01/04 04:39:41.489,97.08,1980,2619,0,0
2026/01/04 04:39:41.489,99.39,1980,2619,0,0
2026/01/04 04:39:41.489,85.87,1980,2619,2,0
2026/01/04 04:39:41.489,79.20,1980,2619,0,0
2026/01/04 04:39:41.489,74.32,345,2619,0,0
2026/01/04 04:39:41.540,112.59,1980,2619,0,0
2026/01/04 04:39:41.540,123.46,1980,2619,0,0
2026/01/04 04:39:41.540,106.84,1980,2619,0,0
2026/01/04 04:39:41.540,97.08,1980,2619,0,0
2026/01/04 04:39:41.540,103.64,1980,2619,0,0
2026/01/04 04:39:41.540,88.94,1980,2619,2,0
2026/01/04 04:39:41.540,79.20,1980,2619,0,0
2026/01/04 04:39:41.540,74.32,345,2619,0,0
2026/01/04 04:39:41.590,112.59,1980,2619,0,0
2026/01/04 04:39:41.590,123.46,1980,2619,0,0
2026/01/04 04:39:41.590,111.76,1980,2619,0,0
2026/01/04 04:39:41.590,101.27,1980,2619,0,0
2026/01/04 04:39:41.590,103.64,1980,2619,0,0
2026/01/04 04:39:41.590,88.94,1980,2619,2,0
2026/01/04 04:39:41.590,84.67,1980,2619,2,0
2026/01/04 04:39:41.590,78.26,1980,2619,0,0
2026/01/04 04:39:41.640,112.60,1980,2619,0,0
2026/01/04 04:39:41.640,123.43,1980,2619,0,0
2026/01/04 04:39:41.640,113.37,1980,2619,0,0
2026/01/04 04:39:41.640,101.27,1980,2619,0,0
2026/01/04 04:39:41.640,108.43,1980,2619,0,0
2026/01/04 04:39:41.640,93.57,1980,2619,2,0
2026/01/04 04:39:41.640,84.67,1980,2619,2,0
2026/01/04 04:39:41.640,78.26,1980,2619,0,0
2026/01/04 04:39:41.690,112.60,1980,2619,0,0
2026/01/04 04:39:41.690,123.43,1980,2619,0,0
2026/01/04 04:39:41.690,113.37,1980,2619,0,0
2026/01/04 04:39:41.690,104.72,1980,2619,0,0
2026/01/04 04:39:41.690,108.43,1980,2619,0,0
2026/01/04 04:39:41.690,93.57,1980,2619,0,0
2026/01/04 04:39:41.690,88.23,1980,2619,2,0
2026/01/04 04:39:41.690,83.22,1980,2619,0,0
2026/01/04 04:39:41.740,112.61,1980,2619,0,0
2026/01/04 04:39:41.740,123.44,1980,2619,0,0
2026/01/04 04:39:41.740,113.37,1980,2619,0,0
2026/01/04 04:39:41.740,104.72,1980,2619,0,0
2026/01/04 04:39:41.740,112.75,1980,2619,0,0
2026/01/04 04:39:41.740,97.35,1980,2619,0,0
2026/01/04 04:39:41.740,88.23,1980,2619,2,0
2026/01/04 04:39:41.740,83.22,1980,2619,2,0
2026/01/04 04:39:41.790,112.61,1980,2619,0,0
2026/01/04 04:39:41.790,123.44,1980,2619,0,0
2026/01/04 04:39:41.790,113.41,1980,2619,0,0
2026/01/04 04:39:41.790,110.43,1980,2619,0,0
2026/01/04 04:39:41.790,112.75,1980,2619,0,0
2026/01/04 04:39:41.790,97.35,1980,2619,0,0
2026/01/04 04:39:41.790,93.52,1980,2619,0,0
2026/01/04 04:39:41.790,88.14,1980,2619,2,0
2026/01/04 04:39:41.840,112.72,1980,2619,0,0
2026/01/04 04:39:41.841,123.45,1980,2619,0,0
2026/01/04 04:39:41.841,113.41,1980,2619,0,0
2026/01/04 04:39:41.841,110.43,1980,2619,0,0
2026/01/04 04:39:41.841,117.23,1980,2619,0,0
2026/01/04 04:39:41.841,97.35,1980,2619,0,0
2026/01/04 04:39:41.841,93.52,1980,2619,0,0
2026/01/04 04:39:41.841,88.14,1980,2619,2,0
2026/01/04 04:39:41.891,112.72,1980,2619,0,0
2026/01/04 04:39:41.891,123.45,1980,2619,0,0
2026/01/04 04:39:41.891,113.41,1980,2619,0,0
2026/01/04 04:39:41.891,110.84,1980,2619,0,0
2026/01/04 04:39:41.891,117.23,1980,2619,0,0
2026/01/04 04:39:41.891,102.99,1980,2619,0,0
2026/01/04 04:39:41.891,97.09,1980,2619,0,0
2026/01/04 04:39:41.891,92.97,1980,2619,2,0
2026/01/04 04:39:41.941,112.78,1980,2619,11,0
2026/01/04 04:39:41.941,123.47,1980,2619,0,0
2026/01/04 04:39:41.941,113.44,1980,2619,0,0
2026/01/04 04:39:41.941,110.84,1980,2619,0,0
2026/01/04 04:39:41.941,120.63,1980,2619,0,0
2026/01/04 04:39:41.941,106.41,1980,2619,0,0
2026/01/04 04:39:41.941,97.09,1980,2619,0,0
2026/01/04 04:39:41.941,92.97,1980,2619,0,0
2026/01/04 04:39:41.991,112.78,1980,2619,11,0
2026/01/04 04:39:41.991,123.47,1980,2619,0,0
2026/01/04 04:39:41.991,113.44,1980,2619,0,0
2026/01/04 04:39:41.991,110.79,1980,2619,0,0
2026/01/04 04:39:41.991,120.63,1980,2619,0,0
2026/01/04 04:39:41.991,106.41,1980,2619,0,0
2026/01/04 04:39:41.991,101.85,1980,2619,0,0
2026/01/04 04:39:41.991,97.41,1980,2619,0,0
2026/01/04 04:39:42.041,112.78,1980,2619,11,0
2026/01/04 04:39:42.041,123.44,1980,2619,0,0
2026/01/04 04:39:42.041,113.50,1980,2619,0,0
2026/01/04 04:39:42.041,110.79,1980,2619,0,0
2026/01/04 04:39:42.041,123.86,1980,2619,0,0
2026/01/04 04:39:42.041,110.71,1980,2619,0,0
2026/01/04 04:39:42.041,101.85,1980,2619,0,0
2026/01/04 04:39:42.041,97.41,1980,2619,0,0
2026/01/04 04:39:42.091,112.78,1980,2619,11,0
2026/01/04 04:39:42.091,123.44,1980,2619,0,0
2026/01/04 04:39:42.091,113.50,1980,2619,9,0
2026/01/04 04:39:42.091,110.80,1980,2619,0,0
2026/01/04 04:39:42.091,123.86,1980,2619,0,0
2026/01/04 04:39:42.091,110.71,1980,2619,0,0
2026/01/04 04:39:42.091,106.86,1980,2619,0,0
2026/01/04 04:39:42.091,97.41,1980,2619,0,0
2026/01/04 04:39:42.141,112.78,1980,2619,11,0
2026/01/04 04:39:42.141,123.36,1980,2619,0,0
2026/01/04 04:39:42.141,113.58,1980,2619,9,0
2026/01/04 04:39:42.141,110.80,1980,2619,0,0
2026/01/04 04:39:42.141,123.85,1980,2619,0,0
2026/01/04 04:39:42.141,110.71,1980,2619,0,0
2026/01/04 04:39:42.142,106.86,1980,2619,0,0
2026/01/04 04:39:42.142,103.77,1980,2619,0,0
2026/01/04 04:39:42.192,112.79,1980,2619,0,0
2026/01/04 04:39:42.192,123.36,1980,2619,0,0
2026/01/04 04:39:42.192,113.58,1980,2619,9,0
2026/01/04 04:39:42.192,110.88,1980,2619,2,0
2026/01/04 04:39:42.192,123.85,1980,2619,0,0
2026/01/04 04:39:42.192,114.64,1980,2619,0,0
2026/01/04 04:39:42.192,111.42,1980,2619,0,0
2026/01/04 04:39:42.192,107.91,1980,2619,0,0
2026/01/04 04:39:42.242,112.79,1980,2619,0,0
2026/01/04 04:39:42.242,123.36,1980,2619,0,0
2026/01/04 04:39:42.242,113.59,1980,2619,9,0
2026/01/04 04:39:42.242,110.88,1980,2619,2,0
2026/01/04 04:39:42.242,123.85,1980,2619,0,0
2026/01/04 04:39:42.242,114.64,1980,2619,0,0
2026/01/04 04:39:42.242,111.42,1980,2619,0,0
2026/01/04 04:39:42.242,107.91,1980,2619,0,0
2026/01/04 04:39:42.292,112.79,1980,2619,0,0
2026/01/04 04:39:42.292,123.36,1980,2619,0,0
2026/01/04 04:39:42.292,113.59,1980,2619,3,0
2026/01/04 04:39:42.292,110.94,1980,2619,2,0
2026/01/04 04:39:42.292,123.85,1980,2619,0,0
2026/01/04 04:39:42.292,114.65,1980,2619,0,0
2026/01/04 04:39:42.292,115.74,1980,2619,0,0
2026/01/04 04:39:42.292,107.91,1980,2619,0,0
2026/01/04 04:39:42.342,112.79,1980,2619,0,0
2026/01/04 04:39:42.342,123.29,1980,2619,0,0
2026/01/04 04:39:42.342,113.59,1980,2619,3,0
2026/01/04 04:39:42.342,110.94,1980,2619,2,0
2026/01/04 04:39:42.342,123.85,1980,2619,0,0
2026/01/04 04:39:42.342,114.65,1980,2619,0,0
2026/01/04 04:39:42.342,115.74,1980,2619,0,0
2026/01/04 04:39:42.342,114.48,1980,2619,0,0
2026/01/04 04:39:42.392,112.77,1980,2619,0,0
2026/01/04 04:39:42.392,123.29,1980,2619,0,0
2026/01/04 04:39:42.392,113.59,1980,2619,3,0
2026/01/04 04:39:42.392,111.02,1980,2619,2,0
2026/01/04 04:39:42.392,123.85,1980,2619,0,0
2026/01/04 04:39:42.392,114.64,1980,2619,0,0
2026/01/04 04:39:42.392,117.17,1980,2619,0,0
2026/01/04 04:39:42.392,118.40,1980,2619,0,0
2026/01/04 04:39:42.442,112.78,1980,2619,0,0
2026/01/04 04:39:42.442,123.25,1980,2619,0,0
2026/01/04 04:39:42.442,113.57,1980,2619,3,0
2026/01/04 04:39:42.442,111.02,1980,2619,12,0
2026/01/04 04:39:42.442,123.84,1980,2619,0,0
2026/01/04 04:39:42.442,114.64,1980,2619,0,0
2026/01/04 04:39:42.442,117.17,1980,2619,0,0
2026/01/04 04:39:42.442,118.40,1980,2619,0,0
2026/01/04 04:39:42.492,112.78,1980,2619,0,0
2026/01/04 04:39:42.492,123.25,1980,2619,0,0
2026/01/04 04:39:42.492,113.57,1980,2619,0,0
2026/01/04 04:39:42.492,111.08,1980,2619,12,0
2026/01/04 04:39:42.492,123.84,1980,2619,0,0
2026/01/04 04:39:42.492,114.64,1980,2619,0,0
2026/01/04 04:39:42.492,117.15,1980,2619,0,0
2026/01/04 04:39:42.492,118.40,1980,2619,0,0
2026/01/04 04:39:42.543,112.79,1980,2619,0,0
2026/01/04 04:39:42.543,123.23,1980,2619,0,0
2026/01/04 04:39:42.543,113.56,1980,2619,0,0
2026/01/04 04:39:42.543,111.08,1980,2619,12,0
2026/01/04 04:39:42.543,123.92,1980,2619,0,0
2026/01/04 04:39:42.543,114.64,1980,2619,0,0
2026/01/04 04:39:42.543,117.15,1980,2619,0,0
2026/01/04 04:39:42.543,123.11,1980,2619,0,0
2026/01/04 04:39:42.593,112.79,1980,2619,0,0
2026/01/04 04:39:42.593,123.23,1980,2619,0,0
2026/01/04 04:39:42.593,113.56,1980,2619,0,0
2026/01/04 04:39:42.593,111.08,1980,2619,12,0
2026/01/04 04:39:42.593,123.92,1980,2619,0,0
2026/01/04 04:39:42.593,114.66,1980,2619,0,0
2026/01/04 04:39:42.593,117.14,1980,2619,0,0
2026/01/04 04:39:42.593,123.11,1980,2619,0,0
2026/01/04 04:39:42.643,112.79,1980,2619,0,0
2026/01/04 04:39:42.643,123.15,1980,2619,0,0
2026/01/04 04:39:42.643,113.57,1980,2619,0,0
2026/01/04 04:39:42.643,111.08,1980,2619,7,0
2026/01/04 04:39:42.643,124.00,1980,2619,0,0
2026/01/04 04:39:42.643,114.66,1980,2619,0,0
2026/01/04 04:39:42.643,117.14,1980,2619,0,0
2026/01/04 04:39:42.643,123.17,1980,2619,0,0
2026/01/04 04:39:42.693,112.88,1980,2619,0,0
2026/01/04 04:39:42.693,123.15,1980,2619,0,0
2026/01/04 04:39:42.693,113.57,1980,2619,0,0
2026/01/04 04:39:42.693,111.10,1980,2619,7,0
2026/01/04 04:39:42.693,124.00,1980,2619,8,0
2026/01/04 04:39:42.693,114.67,1980,2619,0,0
2026/01/04 04:39:42.693,117.15,1980,2619,0,0
2026/01/04 04:39:42.693,123.17,1980,2619,0,0
2026/01/04 04:39:42.743,112.87,1980,2619,0,0
2026/01/04 04:39:42.743,123.11,1980,2619,0,0
2026/01/04 04:39:42.743,113.57,1980,2619,0,0
2026/01/04 04:39:42.743,111.10,1980,2619,7,0
2026/01/04 04:39:42.743,124.09,1980,2619,8,0
2026/01/04 04:39:42.743,114.67,1980,2619,0,0
2026/01/04 04:39:42.743,117.15,1980,2619,0,0
2026/01/04 04:39:42.743,123.14,1980,2619,0,0
