timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:45:27.686,76.30,345,2619,0,0
2026/01/04 04:45:27.686,72.15,345,2619,0,0
2026/01/04 04:45:27.686,69.46,345,2619,0,0
2026/01/04 04:45:27.686,81.24,345,2619,0,0
2026/01/04 04:45:27.686,71.95,345,2619,0,0
2026/01/04 04:45:27.686,73.42,345,2619,0,0
2026/01/04 04:45:27.686,74.86,345,2619,0,0
2026/01/04 04:45:27.736,69.43,345,2619,0,0
2026/01/04 04:45:27.736,76.29,345,2619,0,0
2026/01/04 04:45:27.736,72.15,345,2619,0,0
2026/01/04 04:45:27.736,69.48,345,2619,0,0
2026/01/04 04:45:27.736,81.24,345,2619,0,0
2026/01/04 04:45:27.736,71.92,345,2619,0,0
2026/01/04 04:45:27.736,73.41,345,2619,0,0
2026/01/04 04:45:27.736,74.90,345,2619,0,0
2026/01/04 04:45:27.786,69.43,345,2619,0,0
2026/01/04 04:45:27.786,76.29,345,2619,0,0
2026/01/04 04:45:27.786,72.15,345,2619,0,0
2026/01/04 04:45:27.786,69.48,345,2619,0,0
2026/01/04 04:45:27.786,81.22,345,2619,0,0
2026/01/04 04:45:27.786,71.95,345,2619,0,0
2026/01/04 04:45:27.786,73.41,345,2619,0,0
2026/01/04 04:45:27.786,74.90,345,2619,0,0
2026/01/04 04:45:27.836,69.46,345,2619,0,0
2026/01/04 04:45:27.836,76.30,345,2619,0,0
2026/01/04 04:45:27.836,72.13,345,2619,0,0
2026/01/04 04:45:27.837,69.48,345,2619,0,0
2026/01/04 04:45:27.837,81.22,345,2619,0,0
2026/01/04 04:45:27.837,71.95,345,2619,0,0
2026/01/04 04:45:27.837,73.41,345,2619,0,0
2026/01/04 04:45:27.837,74.90,345,2619,0,0
2026/01/04 04:45:27.887,69.46,345,2619,0,0
2026/01/04 04:45:27.887,76.30,345,2619,0,0
2026/01/04 04:45:27.887,72.13,345,2619,0,0
2026/01/04 04:45:27.887,69.51,345,2619,0,0
2026/01/04 04:45:27.887,81.24,345,2619,0,0
2026/01/04 04:45:27.887,71.96,345,2619,0,0
2026/01/04 04:45:27.887,73.41,345,2619,0,0
2026/01/04 04:45:27.887,74.92,345,2619,0,0
2026/01/04 04:45:27.937,69.45,345,2619,0,0
2026/01/04 04:45:27.937,76.31,345,2619,0,0
2026/01/04 04:45:27.937,72.13,345,2619,0,0
2026/01/04 04:45:27.937,69.53,345,2619,0,0
2026/01/04 04:45:27.937,81.24,345,2619,0,0
2026/01/04 04:45:27.937,71.96,345,2619,0,0
2026/01/04 04:45:27.937,73.38,345,2619,0,0
2026/01/04 04:45:27.937,74.87,345,2619,0,0
2026/01/04 04:45:27.987,69.45,345,2619,0,0
2026/01/04 04:45:27.987,76.31,345,2619,0,0
2026/01/04 04:45:27.987,72.13,345,2619,0,0
2026/01/04 04:45:27.987,69.53,345,2619,0,0
2026/01/04 04:45:27.987,81.25,345,2619,0,0
2026/01/04 04:45:27.987,71.97,345,2619,0,0
2026/01/04 04:45:27.987,73.38,345,2619,0,0
2026/01/04 04:45:27.987,74.87,345,2619,0,0
2026/01/04 04:45:28.037,69.48,345,2619,0,0
2026/01/04 04:45:28.037,76.27,345,2619,0,0
2026/01/04 04:45:28.037,72.11,345,2619,0,0
2026/01/04 04:45:28.037,69.53,345,2619,0,0
2026/01/04 04:45:28.037,81.25,345,2619,0,0
2026/01/04 04:45:28.037,71.97,345,2619,0,0
2026/01/04 04:45:28.037,73.36,345,2619,0,0
2026/01/04 04:45:28.037,74.87,345,2619,0,0
2026/01/04 04:45:28.087,69.48,345,2619,0,0
2026/01/04 04:45:28.087,76.27,345,2619,0,0
2026/01/04 04:45:28.087,72.11,345,2619,0,0
2026/01/04 04:45:28.087,69.53,345,2619,0,0
2026/01/04 04:45:28.087,81.25,345,2619,0,0
2026/01/04 04:45:28.087,71.97,345,2619,0,0
2026/01/04 04:45:28.087,73.36,345,2619,0,0
2026/01/04 04:45:28.087,74.89,345,2619,0,0
2026/01/04 04:45:28.137,69.48,345,2619,0,0
2026/01/04 04:45:28.137,76.27,345,2619,0,0
2026/01/04 04:45:28.137,72.11,345,2619,0,0
2026/01/04 04:45:28.137,69.58,345,2619,0,0
2026/01/04 04:45:28.138,81.25,345,2619,0,0
2026/01/04 04:45:28.138,71.97,345,2619,0,0
2026/01/04 04:45:28.138,73.37,345,2619,0,0
2026/01/04 04:45:28.138,74.89,345,2619,0,0
2026/01/04 04:45:28.188,69.48,345,2619,0,0
2026/01/04 04:45:28.188,76.27,345,2619,0,0
2026/01/04 04:45:28.188,72.08,345,2619,0,0
2026/01/04 04:45:28.188,69.58,345,2619,0,0
2026/01/04 04:45:28.188,81.26,345,2619,0,0
2026/01/04 04:45:28.188,71.97,345,2619,0,0
2026/01/04 04:45:28.188,73.37,345,2619,0,0
2026/01/04 04:45:28.188,74.92,345,2619,0,0
2026/01/04 04:45:28.238,69.48,345,2619,0,0
2026/01/04 04:45:28.238,76.29,345,2619,0,0
2026/01/04 04:45:28.238,72.08,345,2619,0,0
2026/01/04 04:45:28.238,69.61,345,2619,0,0
2026/01/04 04:45:28.238,81.26,345,2619,0,0
2026/01/04 04:45:28.238,71.97,345,2619,0,0
2026/01/04 04:45:28.238,73.36,345,2619,0,0
2026/01/04 04:45:28.238,74.92,345,2619,0,0
2026/01/04 04:45:28.288,69.48,345,2619,0,0
2026/01/04 04:45:28.288,76.29,345,2619,0,0
2026/01/04 04:45:28.288,72.07,345,2619,0,0
2026/01/04 04:45:28.288,69.65,345,2619,0,0
2026/01/04 04:45:28.288,81.24,345,2619,0,0
2026/01/04 04:45:28.288,71.97,345,2619,0,0
2026/01/04 04:45:28.288,73.36,345,2619,0,0
2026/01/04 04:45:28.288,74.88,345,2619,0,0
2026/01/04 04:45:28.338,69.50,345,2619,0,0
2026/01/04 04:45:28.338,76.26,345,2619,0,0
2026/01/04 04:45:28.338,72.07,345,2619,0,0
2026/01/04 04:45:28.338,69.65,345,2619,0,0
2026/01/04 04:45:28.338,81.24,345,2619,0,0
2026/01/04 04:45:28.338,71.99,345,2619,0,0
2026/01/04 04:45:28.338,73.36,345,2619,0,0
2026/01/04 04:45:28.338,74.88,345,2619,0,0
2026/01/04 04:45:28.388,69.50,345,2619,0,0
2026/01/04 04:45:28.388,76.26,345,2619,0,0
2026/01/04 04:45:28.388,72.05,345,2619,0,0
2026/01/04 04:45:28.388,69.65,345,2619,0,0
2026/01/04 04:45:28.388,81.24,345,2619,0,0
2026/01/04 04:45:28.388,71.99,345,2619,0,0
2026/01/04 04:45:28.388,73.36,345,2619,0,0
2026/01/04 04:45:28.388,74.89,345,2619,0,0
2026/01/04 04:45:28.438,69.48,345,2619,0,0
2026/01/04 04:45:28.438,76.25,345,2619,0,0
2026/01/04 04:45:28.439,72.05,345,2619,0,0
2026/01/04 04:45:28.439,69.67,345,2619,0,0
2026/01/04 04:45:28.439,81.24,345,2619,0,0
2026/01/04 04:45:28.439,71.98,345,2619,0,0
2026/01/04 04:45:28.439,73.38,345,2619,0,0
2026/01/04 04:45:28.439,74.89,345,2619,0,0
2026/01/04 04:45:28.489,69.48,345,2619,0,0
2026/01/04 04:45:28.489,76.25,345,2619,0,0
2026/01/04 04:45:28.489,72.04,345,2619,0,0
2026/01/04 04:45:28.489,69.67,345,2619,0,0
2026/01/04 04:45:28.489,81.24,345,2619,0,0
2026/01/04 04:45:28.489,71.98,345,2619,0,0
2026/01/04 04:45:28.489,73.38,345,2619,0,0
2026/01/04 04:45:28.489,74.91,345,2619,0,0
2026/01/04 04:45:28.539,69.45,345,2619,0,0
2026/01/04 04:45:28.539,76.28,345,2619,0,0
2026/01/04 04:45:28.539,72.04,345,2619,0,0
2026/01/04 04:45:28.539,69.70,345,2619,0,0
2026/01/04 04:45:28.539,81.24,345,2619,0,0
2026/01/04 04:45:28.539,71.97,345,2619,0,0
2026/01/04 04:45:28.539,73.39,345,2619,0,0
2026/01/04 04:45:28.539,74.91,345,2619,0,0
2026/01/04 04:45:28.589,69.45,345,2619,0,0
2026/01/04 04:45:28.589,76.28,345,2619,0,0
2026/01/04 04:45:28.589,72.02,345,2619,0,0
2026/01/04 04:45:28.589,69.70,345,2619,0,0
2026/01/04 04:45:28.589,81.24,345,2619,0,0
2026/01/04 04:45:28.589,71.97,345,2619,0,0
2026/01/04 04:45:28.589,73.39,345,2619,0,0
2026/01/04 04:45:28.589,74.86,345,2619,0,0
2026/01/04 04:45:28.639,69.46,345,2619,0,0
2026/01/04 04:45:28.639,76.27,345,2619,0,0
2026/01/04 04:45:28.639,72.02,345,2619,0,0
2026/01/04 04:45:28.639,69.70,345,2619,0,0
2026/01/04 04:45:28.639,81.25,345,2619,0,0
2026/01/04 04:45:28.639,72.00,345,2619,0,0
2026/01/04 04:45:28.639,73.39,345,2619,0,0
2026/01/04 04:45:28.639,74.86,345,2619,0,0
2026/01/04 04:45:28.689,69.46,345,2619,0,0
2026/01/04 04:45:28.689,76.27,345,2619,0,0
2026/01/04 04:45:28.689,72.02,345,2619,0,0
2026/01/04 04:45:28.689,69.70,345,2619,0,0
2026/01/04 04:45:28.689,81.25,345,2619,0,0
2026/01/04 04:45:28.689,72.00,345,2619,0,0
2026/01/04 04:45:28.689,73.39,345,2619,0,0
2026/01/04 04:45:28.689,74.88,345,2619,0,0
2026/01/04 04:45:28.739,69.43,345,2619,0,0
2026/01/04 04:45:28.740,76.24,345,2619,0,0
2026/01/04 04:45:28.740,72.02,345,2619,0,0
2026/01/04 04:45:28.740,69.71,345,2619,0,0
2026/01/04 04:45:28.740,81.25,345,2619,0,0
2026/01/04 04:45:28.740,72.00,345,2619,0,0
2026/01/04 04:45:28.740,73.41,345,2619,0,0
2026/01/04 04:45:28.740,74.88,345,2619,0,0
2026/01/04 04:45:28.790,69.43,345,2619,0,0
2026/01/04 04:45:28.790,76.24,345,2619,0,0
2026/01/04 04:45:28.790,72.03,345,2619,0,0
2026/01/04 04:45:28.790,69.71,345,2619,0,0
2026/01/04 04:45:28.790,81.25,345,2619,0,0
2026/01/04 04:45:28.790,72.00,345,2619,0,0
2026/01/04 04:45:28.790,73.41,345,2619,0,0
2026/01/04 04:45:28.790,74.90,345,2619,0,0
2026/01/04 04:45:28.840,69.44,345,2619,0,0
2026/01/04 04:45:28.840,76.23,345,2619,0,0
2026/01/04 04:45:28.840,72.03,345,2619,0,0
2026/01/04 04:45:28.840,69.71,345,2619,0,0
2026/01/04 04:45:28.840,81.25,345,2619,0,0
2026/01/04 04:45:28.840,72.00,345,2619,0,0
2026/01/04 04:45:28.840,73.42,345,2619,0,0
2026/01/04 04:45:28.840,74.90,345,2619,0,0
2026/01/04 04:45:28.890,69.44,345,2619,0,0
2026/01/04 04:45:28.890,76.23,345,2619,0,0
2026/01/04 04:45:28.890,72.01,345,2619,0,0
2026/01/04 04:45:28.890,69.71,345,2619,0,0
2026/01/04 04:45:28.890,81.25,345,2619,0,0
2026/01/04 04:45:28.890,72.02,345,2619,0,0
2026/01/04 04:45:28.890,73.42,345,2619,0,0
2026/01/04 04:45:28.890,74.90,345,2619,0,0
2026/01/04 04:45:28.940,69.44,345,2619,0,0
2026/01/04 04:45:28.940,76.23,345,2619,0,0
2026/01/04 04:45:28.940,72.01,345,2619,0,0
2026/01/04 04:45:28.940,69.70,345,2619,0,0
2026/01/04 04:45:28.940,81.25,345,2619,0,0
2026/01/04 04:45:28.940,72.02,345,2619,0,0
2026/01/04 04:45:28.940,73.41,345,2619,0,0
2026/01/04 04:45:28.940,74.87,345,2619,0,0
2026/01/04 04:45:28.990,69.42,345,2619,0,0
2026/01/04 04:45:28.990,76.22,345,2619,0,0
2026/01/04 04:45:28.990,71.99,345,2619,0,0
2026/01/04 04:45:28.990,69.70,345,2619,0,0
2026/01/04 04:45:28.990,81.23,345,2619,0,0
2026/01/04 04:45:28.990,72.01,345,2619,0,0
2026/01/04 04:45:28.990,73.41,345,2619,0,0
2026/01/04 04:45:28.990,74.89,345,2619,0,0
2026/01/04 04:45:29.041,69.42,345,2619,0,0
2026/01/04 04:45:29.041,76.22,345,2619,0,0
2026/01/04 04:45:29.041,71.99,345,2619,0,0
2026/01/04 04:45:29.041,69.71,345,2619,0,0
2026/01/04 04:45:29.041,81.23,345,2619,0,0
2026/01/04 04:45:29.041,72.01,345,2619,0,0
2026/01/04 04:45:29.041,73.39,345,2619,0,0
2026/01/04 04:45:29.041,74.89,345,2619,0,0
2026/01/04 04:45:29.091,69.41,345,2619,0,0
2026/01/04 04:45:29.091,76.21,345,2619,0,0
2026/01/04 04:45:29.091,72.00,345,2619,0,0
2026/01/04 04:45:29.091,69.71,345,2619,0,0
2026/01/04 04:45:29.091,81.23,345,2619,0,0
2026/01/04 04:45:29.091,72.01,345,2619,0,0
2026/01/04 04:45:29.091,73.39,345,2619,0,0
2026/01/04 04:45:29.091,74.89,345,2619,0,0
2026/01/04 04:45:29.141,69.41,345,2619,0,0
2026/01/04 04:45:29.141,76.21,345,2619,0,0
2026/01/04 04:45:29.141,72.00,345,2619,0,0
2026/01/04 04:45:29.141,69.68,345,2619,0,0
2026/01/04 04:45:29.141,81.23,345,2619,0,0
2026/01/04 04:45:29.141,72.01,345,2619,0,0
2026/01/04 04:45:29.141,73.39,345,2619,0,0
2026/01/04 04:45:29.141,74.87,345,2619,0,0
2026/01/04 04:45:29.191,69.40,345,2619,0,0
2026/01/04 04:45:29.191,76.23,345,2619,0,0
2026/01/04 04:45:29.191,72.02,345,2619,0,0
2026/01/04 04:45:29.191,69.68,345,2619,0,0
2026/01/04 04:45:29.191,81.23,345,2619,0,0
2026/01/04 04:45:29.191,72.01,345,2619,0,0
2026/01/04 04:45:29.191,73.40,345,2619,0,0
2026/01/04 04:45:29.191,74.88,345,2619,0,0
2026/01/04 04:45:29.241,69.40,345,2619,0,0
2026/01/04 04:45:29.241,76.23,345,2619,0,0
2026/01/04 04:45:29.241,72.02,345,2619,0,0
2026/01/04 04:45:29.241,69.66,345,2619,0,0
2026/01/04 04:45:29.241,81.23,345,2619,0,0
2026/01/04 04:45:29.241,72.00,345,2619,0,0
2026/01/04 04:45:29.241,73.40,345,2619,0,0
2026/01/04 04:45:29.241,74.88,345,2619,0,0
2026/01/04 04:45:29.291,69.39,345,2619,0,0
2026/01/04 04:45:29.291,76.24,345,2619,0,0
2026/01/04 04:45:29.291,72.02,345,2619,0,0
2026/01/04 04:45:29.291,69.66,345,2619,0,0
2026/01/04 04:45:29.291,81.24,345,2619,0,0
2026/01/04 04:45:29.291,72.00,345,2619,0,0
2026/01/04 04:45:29.291,73.40,345,2619,0,0
2026/01/04 04:45:29.291,74.88,345,2619,0,0
2026/01/04 04:45:29.342,69.39,345,2619,0,0
2026/01/04 04:45:29.342,76.24,345,2619,0,0
2026/01/04 04:45:29.342,72.02,345,2619,0,0
2026/01/04 04:45:29.342,69.65,345,2619,0,0
2026/01/04 04:45:29.342,81.24,345,2619,0,0
2026/01/04 04:45:29.342,72.00,345,2619,0,0
2026/01/04 04:45:29.342,73.43,345,2619,0,0
2026/01/04 04:45:29.342,74.90,345,2619,0,0
2026/01/04 04:45:29.392,69.39,345,2619,0,0
2026/01/04 04:45:29.392,76.21,345,2619,0,0
2026/01/04 04:45:29.392,72.01,345,2619,0,0
2026/01/04 04:45:29.392,69.65,345,2619,0,0
2026/01/04 04:45:29.392,81.23,345,2619,0,0
2026/01/04 04:45:29.392,72.00,345,2619,0,0
2026/01/04 04:45:29.392,73.42,345,2619,0,0
2026/01/04 04:45:29.392,74.90,345,2619,0,0
2026/01/04 04:45:29.442,69.39,345,2619,0,0
2026/01/04 04:45:29.442,76.21,345,2619,0,0
2026/01/04 04:45:29.442,72.01,345,2619,0,0
2026/01/04 04:45:29.442,69.66,345,2619,0,0
2026/01/04 04:45:29.442,81.23,345,2619,0,0
2026/01/04 04:45:29.442,72.01,345,2619,0,0
2026/01/04 04:45:29.442,73.42,345,2619,0,0
2026/01/04 04:45:29.442,74.91,345,2619,0,0
2026/01/04 04:45:29.492,69.38,345,2619,0,0
2026/01/04 04:45:29.492,76.22,345,2619,0,0
2026/01/04 04:45:29.492,72.04,345,2619,0,0
2026/01/04 04:45:29.492,69.66,345,2619,0,0
2026/01/04 04:45:29.492,81.22,345,2619,0,0
2026/01/04 04:45:29.492,72.01,345,2619,0,0
2026/01/04 04:45:29.492,73.42,345,2619,0,0
2026/01/04 04:45:29.492,74.91,345,2619,0,0
2026/01/04 04:45:29.542,69.38,345,2619,0,0
2026/01/04 04:45:29.542,76.22,345,2619,0,0
2026/01/04 04:45:29.542,72.04,345,2619,0,0
2026/01/04 04:45:29.542,69.64,345,2619,0,0
2026/01/04 04:45:29.542,81.22,345,2619,0,0
2026/01/04 04:45:29.542,72.03,345,2619,0,0
2026/01/04 04:45:29.542,73.42,345,2619,0,0
2026/01/04 04:45:29.542,74.91,345,2619,0,0
2026/01/04 04:45:29.592,69.39,345,2619,0,0
2026/01/04 04:45:29.592,76.25,345,2619,0,0
2026/01/04 04:45:29.592,72.04,345,2619,0,0
2026/01/04 04:45:29.592,69.64,345,2619,0,0
2026/01/04 04:45:29.593,81.18,345,2619,0,0
2026/01/04 04:45:29.593,72.03,345,2619,0,0
2026/01/04 04:45:29.593,73.42,345,2619,0,0
2026/01/04 04:45:29.593,74.93,345,2619,0,0
2026/01/04 04:45:29.643,69.39,345,2619,0,0
2026/01/04 04:45:29.643,76.25,345,2619,0,0
2026/01/04 04:45:29.643,72.04,345,2619,0,0
2026/01/04 04:45:29.643,69.65,345,2619,0,0
2026/01/04 04:45:29.643,81.18,345,2619,0,0
2026/01/04 04:45:29.643,72.01,345,2619,0,0
2026/01/04 04:45:29.643,73.44,345,2619,0,0
2026/01/04 04:45:29.643,74.93,345,2619,0,0
2026/01/04 04:45:29.693,69.38,345,2619,0,0
2026/01/04 04:45:29.693,76.22,345,2619,0,0
2026/01/04 04:45:29.693,72.04,345,2619,0,0
2026/01/04 04:45:29.693,69.65,345,2619,0,0
2026/01/04 04:45:29.693,81.18,345,2619,0,0
2026/01/04 04:45:29.693,72.01,345,2619,0,0
2026/01/04 04:45:29.693,73.44,345,2619,0,0
2026/01/04 04:45:29.693,74.97,345,2619,0,0
2026/01/04 04:45:29.743,69.38,345,2619,0,0
2026/01/04 04:45:29.743,76.22,345,2619,0,0
2026/01/04 04:45:29.743,72.06,345,2619,0,0
2026/01/04 04:45:29.743,69.64,345,2619,0,0
2026/01/04 04:45:29.743,81.18,345,2619,0,0
2026/01/04 04:45:29.743,72.01,345,2619,0,0
2026/01/04 04:45:29.743,73.43,345,2619,0,0
2026/01/04 04:45:29.743,74.97,345,2619,0,0
2026/01/04 04:45:29.793,69.39,345,2619,0,0
2026/01/04 04:45:29.793,76.22,345,2619,0,0
2026/01/04 04:45:29.793,72.06,345,2619,0,0
2026/01/04 04:45:29.793,69.64,345,2619,0,0
2026/01/04 04:45:29.793,81.19,345,2619,0,0
2026/01/04 04:45:29.793,72.01,345,2619,0,0
2026/01/04 04:45:29.793,73.43,345,2619,0,0
2026/01/04 04:45:29.793,74.92,345,2619,0,0
2026/01/04 04:45:29.843,69.39,345,2619,0,0
2026/01/04 04:45:29.843,76.22,345,2619,0,0
2026/01/04 04:45:29.843,72.08,345,2619,0,0
2026/01/04 04:45:29.843,69.64,345,2619,0,0
2026/01/04 04:45:29.843,81.19,345,2619,0,0
2026/01/04 04:45:29.843,72.01,345,2619,0,0
2026/01/04 04:45:29.843,73.43,345,2619,0,0
2026/01/04 04:45:29.843,74.92,345,2619,0,0
2026/01/04 04:45:29.893,69.39,345,2619,0,0
2026/01/04 04:45:29.894,76.25,345,2619,0,0
2026/01/04 04:45:29.894,72.08,345,2619,0,0
2026/01/04 04:45:29.894,69.65,345,2619,0,0
2026/01/04 04:45:29.894,81.17,345,2619,0,0
2026/01/04 04:45:29.894,72.01,345,2619,0,0
2026/01/04 04:45:29.894,73.43,345,2619,0,0
2026/01/04 04:45:29.894,74.96,345,2619,0,0
2026/01/04 04:45:29.944,69.39,345,2619,0,0
2026/01/04 04:45:29.944,76.25,345,2619,0,0
2026/01/04 04:45:29.944,72.10,345,2619,0,0
2026/01/04 04:45:29.944,69.65,345,2619,0,0
2026/01/04 04:45:29.944,81.17,345,2619,0,0
2026/01/04 04:45:29.944,72.00,345,2619,0,0
2026/01/04 04:45:29.944,73.45,345,2619,0,0
2026/01/04 04:45:29.944,74.96,345,2619,0,0
2026/01/04 04:45:29.994,69.39,345,2619,0,0
2026/01/04 04:45:29.994,76.24,345,2619,0,0
2026/01/04 04:45:29.994,72.10,345,2619,0,0
2026/01/04 04:45:29.994,69.66,345,2619,0,0
2026/01/04 04:45:29.994,81.16,345,2619,0,0
2026/01/04 04:45:29.994,72.00,345,2619,0,0
2026/01/04 04:45:29.994,73.45,345,2619,0,0
2026/01/04 04:45:29.994,74.98,345,2619,0,0
2026/01/04 04:45:30.044,69.39,345,2619,0,0
2026/01/04 04:45:30.044,76.24,345,2619,0,0
2026/01/04 04:45:30.044,72.09,345,2619,0,0
2026/01/04 04:45:30.044,69.66,345,2619,0,0
2026/01/04 04:45:30.044,81.16,345,2619,0,0
2026/01/04 04:45:30.044,71.99,345,2619,0,0
2026/01/04 04:45:30.044,73.45,345,2619,0,0
2026/01/04 04:45:30.044,74.98,345,2619,0,0
2026/01/04 04:45:30.094,69.37,345,2619,0,0
2026/01/04 04:45:30.094,76.23,345,2619,0,0
2026/01/04 04:45:30.094,72.09,345,2619,0,0
2026/01/04 04:45:30.094,69.67,345,2619,0,0
2026/01/04 04:45:30.094,81.16,345,2619,0,0
2026/01/04 04:45:30.094,71.99,345,2619,0,0
2026/01/04 04:45:30.094,73.45,345,2619,0,0
2026/01/04 04:45:30.094,74.93,345,2619,0,0
2026/01/04 04:45:30.144,69.37,345,2619,0,0
2026/01/04 04:45:30.144,76.23,345,2619,0,0
2026/01/04 04:45:30.144,72.11,345,2619,0,0
2026/01/04 04:45:30.144,69.67,345,2619,0,0
2026/01/04 04:45:30.144,81.16,345,2619,0,0
2026/01/04 04:45:30.144,71.99,345,2619,0,0
2026/01/04 04:45:30.144,73.44,345,2619,0,0
2026/01/04 04:45:30.144,74.93,345,2619,0,0
2026/01/04 04:45:30.194,69.37,345,2619,0,0
2026/01/04 04:45:30.195,76.22,345,2619,0,0
2026/01/04 04:45:30.195,72.11,345,2619,0,0
2026/01/04 04:45:30.195,69.65,345,2619,0,0
2026/01/04 04:45:30.195,81.16,345,2619,0,0
2026/01/04 04:45:30.195,71.99,345,2619,0,0
2026/01/04 04:45:30.195,73.44,345,2619,0,0
2026/01/04 04:45:30.195,74.96,345,2619,0,0
2026/01/04 04:45:30.245,69.37,345,2619,0,0
2026/01/04 04:45:30.245,76.22,345,2619,0,0
2026/01/04 04:45:30.245,72.10,345,2619,0,0
2026/01/04 04:45:30.245,69.65,345,2619,0,0
2026/01/04 04:45:30.245,81.16,345,2619,0,0
2026/01/04 04:45:30.245,71.98,345,2619,0,0
2026/01/04 04:45:30.245,73.43,345,2619,0,0
2026/01/04 04:45:30.245,74.96,345,2619,0,0
2026/01/04 04:45:30.295,69.37,345,2619,0,0
2026/01/04 04:45:30.295,76.22,345,2619,0,0
2026/01/04 04:45:30.295,72.10,345,2619,0,0
2026/01/04 04:45:30.295,69.64,345,2619,0,0
2026/01/04 04:45:30.295,81.16,345,2619,0,0
2026/01/04 04:45:30.295,71.98,345,2619,0,0
2026/01/04 04:45:30.295,73.43,345,2619,0,0
2026/01/04 04:45:30.295,74.97,345,2619,0,0
2026/01/04 04:45:30.345,69.37,345,2619,0,0
2026/01/04 04:45:30.345,76.24,345,2619,0,0
2026/01/04 04:45:30.345,72.12,345,2619,0,0
2026/01/04 04:45:30.345,69.64,345,2619,0,0
2026/01/04 04:45:30.345,81.17,345,2619,0,0
2026/01/04 04:45:30.345,71.98,345,2619,0,0
2026/01/04 04:45:30.345,73.42,345,2619,0,0
2026/01/04 04:45:30.345,74.97,345,2619,0,0
2026/01/04 04:45:30.395,69.36,345,2619,0,0
2026/01/04 04:45:30.395,76.21,345,2619,0,0
2026/01/04 04:45:30.395,72.12,345,2619,0,0
2026/01/04 04:45:30.395,69.64,345,2619,0,0
2026/01/04 04:45:30.395,81.17,345,2619,0,0
2026/01/04 04:45:30.395,71.98,345,2619,0,0
2026/01/04 04:45:30.395,73.42,345,2619,0,0
2026/01/04 04:45:30.395,74.93,345,2619,0,0
2026/01/04 04:45:30.445,69.36,345,2619,0,0
2026/01/04 04:45:30.445,76.21,345,2619,0,0
2026/01/04 04:45:30.445,72.10,345,2619,0,0
2026/01/04 04:45:30.445,69.64,345,2619,0,0
2026/01/04 04:45:30.445,81.17,345,2619,0,0
2026/01/04 04:45:30.445,71.95,345,2619,0,0
2026/01/04 04:45:30.445,73.39,345,2619,0,0
2026/01/04 04:45:30.445,74.93,345,2619,0,0
2026/01/04 04:45:30.496,69.36,345,2619,0,0
2026/01/04 04:45:30.496,76.23,345,2619,0,0
2026/01/04 04:45:30.496,72.10,345,2619,0,0
2026/01/04 04:45:30.496,69.63,345,2619,0,0
2026/01/04 04:45:30.496,81.19,345,2619,0,0
2026/01/04 04:45:30.496,71.95,345,2619,0,0
2026/01/04 04:45:30.496,73.39,345,2619,0,0
2026/01/04 04:45:30.496,74.94,345,2619,0,0
2026/01/04 04:45:30.546,69.36,345,2619,0,0
2026/01/04 04:45:30.546,76.23,345,2619,0,0
2026/01/04 04:45:30.546,72.10,345,2619,0,0
2026/01/04 04:45:30.546,69.63,345,2619,0,0
2026/01/04 04:45:30.546,81.19,345,2619,0,0
2026/01/04 04:45:30.546,71.95,345,2619,0,0
2026/01/04 04:45:30.546,73.39,345,2619,0,0
2026/01/04 04:45:30.546,74.94,345,2619,0,0
2026/01/04 04:45:30.596,69.36,1980,2619,0,0
2026/01/04 04:45:30.596,76.21,345,2619,0,0
2026/01/04 04:45:30.596,72.10,345,2619,0,0
2026/01/04 04:45:30.596,69.60,345,2619,0,0
2026/01/04 04:45:30.596,81.20,345,2619,0,0
2026/01/04 04:45:30.596,71.94,345,2619,0,0
2026/01/04 04:45:30.596,73.39,345,2619,0,0
2026/01/04 04:45:30.596,74.93,345,2619,0,0
2026/01/04 04:45:30.646,70.34,1980,2619,0,0
2026/01/04 04:45:30.646,76.21,345,2619,0,0
2026/01/04 04:45:30.646,72.12,345,2619,0,0
2026/01/04 04:45:30.646,69.60,345,2619,0,0
2026/01/04 04:45:30.646,81.20,345,2619,0,0
2026/01/04 04:45:30.646,71.94,345,2619,0,0
2026/01/04 04:45:30.646,73.39,345,2619,0,0
2026/01/04 04:45:30.646,74.93,345,2619,0,0
2026/01/04 04:45:30.696,70.34,1980,2619,0,0
2026/01/04 04:45:30.696,76.19,345,2619,0,0
2026/01/04 04:45:30.696,72.12,345,2619,0,0
2026/01/04 04:45:30.696,69.60,345,2619,0,0
2026/01/04 04:45:30.696,81.20,345,2619,0,0
2026/01/04 04:45:30.696,71.92,345,2619,0,0
2026/01/04 04:45:30.696,73.39,345,2619,0,0
2026/01/04 04:45:30.696,74.87,345,2619,0,0
2026/01/04 04:45:30.746,74.50,1980,2619,0,0
2026/01/04 04:45:30.746,76.19,345,2619,0,0
2026/01/04 04:45:30.746,72.12,345,2619,0,0
2026/01/04 04:45:30.746,69.60,345,2619,0,0
2026/01/04 04:45:30.746,81.21,345,2619,0,0
2026/01/04 04:45:30.747,71.92,345,2619,0,0
2026/01/04 04:45:30.747,73.39,345,2619,0,0
2026/01/04 04:45:30.747,74.87,345,2619,0,0
2026/01/04 04:45:30.797,74.50,1980,2619,0,0
2026/01/04 04:45:30.797,78.15,1980,2619,0,0
2026/01/04 04:45:30.797,72.12,345,2619,0,0
