timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:38:12.055,76.13,345,2619,0,0
2026/01/04 04:38:12.055,71.95,345,2619,0,0
2026/01/04 04:38:12.055,69.57,345,2619,0,0
2026/01/04 04:38:12.055,81.16,345,2619,0,0
2026/01/04 04:38:12.055,72.28,345,2619,0,0
2026/01/04 04:38:12.055,73.10,345,2619,0,0
2026/01/04 04:38:12.055,74.85,345,2619,0,0
2026/01/04 04:38:12.105,69.39,345,2619,0,0
2026/01/04 04:38:12.105,76.13,345,2619,0,0
2026/01/04 04:38:12.105,71.96,345,2619,0,0
2026/01/04 04:38:12.105,69.55,345,2619,0,0
2026/01/04 04:38:12.105,81.16,345,2619,0,0
2026/01/04 04:38:12.105,72.30,345,2619,0,0
2026/01/04 04:38:12.105,73.10,345,2619,0,0
2026/01/04 04:38:12.105,74.87,345,2619,0,0
2026/01/04 04:38:12.155,69.39,345,2619,0,0
2026/01/04 04:38:12.155,76.15,345,2619,0,0
2026/01/04 04:38:12.155,71.96,345,2619,0,0
2026/01/04 04:38:12.155,69.55,345,2619,0,0
2026/01/04 04:38:12.155,81.15,345,2619,0,0
2026/01/04 04:38:12.155,72.30,345,2619,0,0
2026/01/04 04:38:12.155,73.10,345,2619,0,0
2026/01/04 04:38:12.155,74.87,345,2619,0,0
2026/01/04 04:38:12.205,69.39,345,2619,0,0
2026/01/04 04:38:12.205,76.15,345,2619,0,0
2026/01/04 04:38:12.205,71.98,345,2619,0,0
2026/01/04 04:38:12.205,69.54,345,2619,0,0
2026/01/04 04:38:12.205,81.15,345,2619,0,0
2026/01/04 04:38:12.205,72.30,345,2619,0,0
2026/01/04 04:38:12.205,73.11,345,2619,0,0
2026/01/04 04:38:12.205,74.87,345,2619,0,0
2026/01/04 04:38:12.255,69.39,345,2619,0,0
2026/01/04 04:38:12.255,76.11,345,2619,0,0
2026/01/04 04:38:12.255,71.98,345,2619,0,0
2026/01/04 04:38:12.255,69.54,345,2619,0,0
2026/01/04 04:38:12.255,81.15,345,2619,0,0
2026/01/04 04:38:12.256,72.30,345,2619,0,0
2026/01/04 04:38:12.256,73.11,345,2619,0,0
2026/01/04 04:38:12.256,74.88,345,2619,0,0
2026/01/04 04:38:12.306,69.39,345,2619,0,0
2026/01/04 04:38:12.306,76.11,345,2619,0,0
2026/01/04 04:38:12.306,71.98,345,2619,0,0
2026/01/04 04:38:12.306,69.55,345,2619,0,0
2026/01/04 04:38:12.306,81.15,345,2619,0,0
2026/01/04 04:38:12.306,72.28,345,2619,0,0
2026/01/04 04:38:12.306,73.10,345,2619,0,0
2026/01/04 04:38:12.306,74.83,345,2619,0,0
2026/01/04 04:38:12.356,69.39,345,2619,0,0
2026/01/04 04:38:12.356,76.12,345,2619,0,0
2026/01/04 04:38:12.356,71.98,345,2619,0,0
2026/01/04 04:38:12.356,69.55,345,2619,0,0
2026/01/04 04:38:12.356,81.15,345,2619,0,0
2026/01/04 04:38:12.356,72.28,345,2619,0,0
2026/01/04 04:38:12.356,73.10,345,2619,0,0
2026/01/04 04:38:12.356,74.83,345,2619,0,0
2026/01/04 04:38:12.406,69.39,345,2619,0,0
2026/01/04 04:38:12.406,76.12,345,2619,0,0
2026/01/04 04:38:12.406,71.96,345,2619,0,0
2026/01/04 04:38:12.406,69.54,345,2619,0,0
2026/01/04 04:38:12.406,81.15,345,2619,0,0
2026/01/04 04:38:12.406,72.26,345,2619,0,0
2026/01/04 04:38:12.406,73.12,345,2619,0,0
2026/01/04 04:38:12.406,74.83,345,2619,0,0
2026/01/04 04:38:12.456,69.39,345,2619,0,0
2026/01/04 04:38:12.456,76.16,345,2619,0,0
2026/01/04 04:38:12.456,71.96,345,2619,0,0
2026/01/04 04:38:12.456,69.54,345,2619,0,0
2026/01/04 04:38:12.456,81.14,345,2619,0,0
2026/01/04 04:38:12.456,72.26,345,2619,0,0
2026/01/04 04:38:12.456,73.12,345,2619,0,0
2026/01/04 04:38:12.456,74.84,345,2619,0,0
2026/01/04 04:38:12.506,69.37,345,2619,0,0
2026/01/04 04:38:12.506,76.16,345,2619,0,0
2026/01/04 04:38:12.506,71.96,345,2619,0,0
2026/01/04 04:38:12.506,69.53,345,2619,0,0
2026/01/04 04:38:12.506,81.14,345,2619,0,0
2026/01/04 04:38:12.506,72.27,345,2619,0,0
2026/01/04 04:38:12.506,73.12,345,2619,0,0
2026/01/04 04:38:12.506,74.85,345,2619,0,0
2026/01/04 04:38:12.556,69.37,345,2619,0,0
2026/01/04 04:38:12.556,76.14,345,2619,0,0
2026/01/04 04:38:12.556,71.96,345,2619,0,0
2026/01/04 04:38:12.556,69.53,345,2619,0,0
2026/01/04 04:38:12.556,81.14,345,2619,0,0
2026/01/04 04:38:12.557,72.27,345,2619,0,0
2026/01/04 04:38:12.557,73.12,345,2619,0,0
2026/01/04 04:38:12.557,74.85,345,2619,0,0
2026/01/04 04:38:12.607,70.72,345,2619,0,0
2026/01/04 04:38:12.607,76.14,345,2619,0,0
2026/01/04 04:38:12.607,71.93,345,2619,0,0
2026/01/04 04:38:12.607,69.54,345,2619,0,0
2026/01/04 04:38:12.607,81.14,345,2619,0,0
2026/01/04 04:38:12.607,72.24,345,2619,0,0
2026/01/04 04:38:12.607,73.12,345,2619,0,0
2026/01/04 04:38:12.607,74.85,345,2619,0,0
2026/01/04 04:38:12.657,70.72,1980,2619,0,0
2026/01/04 04:38:12.657,76.13,345,2619,0,0
2026/01/04 04:38:12.657,71.93,345,2619,0,0
2026/01/04 04:38:12.657,69.54,345,2619,0,0
2026/01/04 04:38:12.657,81.14,345,2619,0,0
2026/01/04 04:38:12.657,72.24,345,2619,0,0
2026/01/04 04:38:12.657,73.12,345,2619,0,0
2026/01/04 04:38:12.657,74.81,345,2619,0,0
2026/01/04 04:38:12.707,74.28,1980,2619,0,0
2026/01/04 04:38:12.707,76.13,345,2619,0,0
2026/01/04 04:38:12.707,71.92,345,2619,0,0
2026/01/04 04:38:12.707,69.55,345,2619,0,0
2026/01/04 04:38:12.707,81.14,345,2619,0,0
2026/01/04 04:38:12.707,72.25,345,2619,0,0
2026/01/04 04:38:12.707,73.11,345,2619,0,0
2026/01/04 04:38:12.707,74.83,345,2619,0,0
2026/01/04 04:38:12.757,74.28,1980,2619,0,0
2026/01/04 04:38:12.757,76.16,345,2619,0,0
2026/01/04 04:38:12.757,71.92,345,2619,0,0
2026/01/04 04:38:12.757,69.55,345,2619,0,0
2026/01/04 04:38:12.757,81.14,345,2619,0,0
2026/01/04 04:38:12.757,72.25,345,2619,0,0
2026/01/04 04:38:12.757,73.11,345,2619,0,0
2026/01/04 04:38:12.757,74.83,345,2619,0,0
2026/01/04 04:38:12.807,78.65,1980,2619,0,0
2026/01/04 04:38:12.807,76.16,345,2619,0,0
2026/01/04 04:38:12.807,71.90,345,2619,0,0
2026/01/04 04:38:12.807,69.58,345,2619,0,0
2026/01/04 04:38:12.807,81.13,345,2619,0,0
2026/01/04 04:38:12.807,72.24,345,2619,0,0
2026/01/04 04:38:12.807,73.12,345,2619,0,0
2026/01/04 04:38:12.807,74.83,345,2619,0,0
2026/01/04 04:38:12.857,78.65,1980,2619,0,0
2026/01/04 04:38:12.858,81.34,1980,2619,0,0
2026/01/04 04:38:12.858,71.90,345,2619,0,0
2026/01/04 04:38:12.858,69.58,345,2619,0,0
2026/01/04 04:38:12.858,81.13,345,2619,0,0
2026/01/04 04:38:12.858,72.24,345,2619,0,0
2026/01/04 04:38:12.858,73.12,345,2619,0,0
2026/01/04 04:38:12.858,74.81,345,2619,0,0
2026/01/04 04:38:12.908,83.56,1980,2619,2,0
2026/01/04 04:38:12.908,81.34,1980,2619,0,0
2026/01/04 04:38:12.908,71.90,345,2619,0,0
2026/01/04 04:38:12.908,69.56,345,2619,0,0
2026/01/04 04:38:12.908,81.13,345,2619,0,0
2026/01/04 04:38:12.908,72.23,345,2619,0,0
2026/01/04 04:38:12.908,73.12,345,2619,0,0
2026/01/04 04:38:12.908,74.81,345,2619,0,0
2026/01/04 04:38:12.958,83.56,1980,2619,2,0
2026/01/04 04:38:12.958,81.34,1980,2619,0,0
2026/01/04 04:38:12.958,71.89,345,2619,0,0
2026/01/04 04:38:12.958,69.56,345,2619,0,0
2026/01/04 04:38:12.958,81.13,345,2619,0,0
2026/01/04 04:38:12.958,72.23,345,2619,0,0
2026/01/04 04:38:12.958,73.12,345,2619,0,0
2026/01/04 04:38:12.958,74.80,345,2619,0,0
2026/01/04 04:38:13.008,86.96,1980,2619,2,0
2026/01/04 04:38:13.008,86.28,1980,2619,2,0
2026/01/04 04:38:13.008,71.89,1980,2619,0,0
2026/01/04 04:38:13.008,69.56,345,2619,0,0
2026/01/04 04:38:13.008,81.12,345,2619,0,0
2026/01/04 04:38:13.008,72.24,345,2619,0,0
2026/01/04 04:38:13.008,73.12,345,2619,0,0
2026/01/04 04:38:13.008,74.80,345,2619,0,0
2026/01/04 04:38:13.058,86.96,1980,2619,2,0
2026/01/04 04:38:13.058,86.28,1980,2619,2,0
2026/01/04 04:38:13.058,74.18,1980,2619,0,0
2026/01/04 04:38:13.058,69.55,345,2619,0,0
2026/01/04 04:38:13.058,81.12,345,2619,0,0
2026/01/04 04:38:13.058,72.24,345,2619,0,0
2026/01/04 04:38:13.058,73.12,345,2619,0,0
2026/01/04 04:38:13.058,74.83,345,2619,0,0
2026/01/04 04:38:13.108,92.06,1980,2619,0,0
2026/01/04 04:38:13.108,91.16,1980,2619,2,0
2026/01/04 04:38:13.108,74.18,1980,2619,0,0
2026/01/04 04:38:13.108,69.55,345,2619,0,0
2026/01/04 04:38:13.108,81.12,345,2619,0,0
2026/01/04 04:38:13.108,72.22,345,2619,0,0
2026/01/04 04:38:13.108,73.12,345,2619,0,0
2026/01/04 04:38:13.108,74.83,345,2619,0,0
2026/01/04 04:38:13.159,92.06,1980,2619,0,0
2026/01/04 04:38:13.159,91.16,1980,2619,2,0
2026/01/04 04:38:13.159,79.28,1980,2619,0,0
2026/01/04 04:38:13.159,69.55,345,2619,0,0
2026/01/04 04:38:13.159,81.12,345,2619,0,0
2026/01/04 04:38:13.159,72.22,345,2619,0,0
2026/01/04 04:38:13.159,73.14,345,2619,0,0
2026/01/04 04:38:13.159,74.80,345,2619,0,0
2026/01/04 04:38:13.209,95.97,1980,2619,0,0
2026/01/04 04:38:13.209,95.61,1980,2619,0,0
2026/01/04 04:38:13.209,79.28,1980,2619,0,0
2026/01/04 04:38:13.209,69.55,1980,2619,0,0
2026/01/04 04:38:13.209,81.11,345,2619,0,0
2026/01/04 04:38:13.209,72.22,345,2619,0,0
2026/01/04 04:38:13.209,73.14,345,2619,0,0
2026/01/04 04:38:13.209,74.80,345,2619,0,0
2026/01/04 04:38:13.259,95.97,1980,2619,0,0
2026/01/04 04:38:13.259,95.61,1980,2619,0,0
2026/01/04 04:38:13.259,83.54,1980,2619,2,0
2026/01/04 04:38:13.259,72.89,1980,2619,0,0
2026/01/04 04:38:13.259,81.11,345,2619,0,0
2026/01/04 04:38:13.259,72.22,345,2619,0,0
2026/01/04 04:38:13.259,73.14,345,2619,0,0
2026/01/04 04:38:13.259,74.82,345,2619,0,0
2026/01/04 04:38:13.309,100.52,1980,2619,0,0
2026/01/04 04:38:13.309,100.33,1980,2619,0,0
2026/01/04 04:38:13.309,83.54,1980,2619,2,0
2026/01/04 04:38:13.309,72.89,1980,2619,0,0
2026/01/04 04:38:13.309,81.11,345,2619,0,0
2026/01/04 04:38:13.309,72.24,345,2619,0,0
2026/01/04 04:38:13.309,73.14,345,2619,0,0
2026/01/04 04:38:13.309,74.82,345,2619,0,0
2026/01/04 04:38:13.359,100.52,1980,2619,0,0
2026/01/04 04:38:13.359,100.33,1980,2619,0,0
2026/01/04 04:38:13.359,87.81,1980,2619,2,0
2026/01/04 04:38:13.359,77.16,1980,2619,2,0
2026/01/04 04:38:13.359,81.11,1980,2619,0,0
2026/01/04 04:38:13.359,72.24,345,2619,0,0
2026/01/04 04:38:13.359,73.14,345,2619,0,0
2026/01/04 04:38:13.359,74.83,345,2619,0,0
2026/01/04 04:38:13.409,105.48,1980,2619,0,0
2026/01/04 04:38:13.410,106.65,1980,2619,0,0
2026/01/04 04:38:13.410,87.81,1980,2619,2,0
2026/01/04 04:38:13.410,77.16,1980,2619,2,0
2026/01/04 04:38:13.410,83.46,1980,2619,0,0
2026/01/04 04:38:13.410,72.24,345,2619,0,0
2026/01/04 04:38:13.410,73.14,345,2619,0,0
2026/01/04 04:38:13.410,74.83,345,2619,0,0
2026/01/04 04:38:13.460,105.48,1980,2619,0,0
2026/01/04 04:38:13.460,106.65,1980,2619,0,0
2026/01/04 04:38:13.460,92.09,1980,2619,0,0
2026/01/04 04:38:13.460,82.04,1980,2619,2,0
2026/01/04 04:38:13.460,83.46,1980,2619,0,0
2026/01/04 04:38:13.460,72.24,345,2619,0,0
2026/01/04 04:38:13.460,73.14,345,2619,0,0
2026/01/04 04:38:13.460,74.78,345,2619,0,0
2026/01/04 04:38:13.510,109.87,1980,2619,0,0
2026/01/04 04:38:13.510,110.80,1980,2619,0,0
2026/01/04 04:38:13.510,92.09,1980,2619,0,0
2026/01/04 04:38:13.510,82.04,1980,2619,2,0
2026/01/04 04:38:13.510,87.94,1980,2619,0,0
2026/01/04 04:38:13.510,72.24,345,2619,0,0
2026/01/04 04:38:13.510,73.14,345,2619,0,0
2026/01/04 04:38:13.510,74.78,345,2619,0,0
2026/01/04 04:38:13.560,109.87,1980,2619,0,0
2026/01/04 04:38:13.560,110.80,1980,2619,0,0
2026/01/04 04:38:13.560,97.22,1980,2619,0,0
2026/01/04 04:38:13.560,87.02,1980,2619,0,0
2026/01/04 04:38:13.560,87.94,1980,2619,0,0
2026/01/04 04:38:13.560,73.08,345,2619,0,0
2026/01/04 04:38:13.560,73.14,345,2619,0,0
2026/01/04 04:38:13.560,74.80,345,2619,0,0
2026/01/04 04:38:13.610,112.76,1980,2619,0,0
2026/01/04 04:38:13.610,115.54,1980,2619,0,0
2026/01/04 04:38:13.610,97.22,1980,2619,0,0
2026/01/04 04:38:13.610,87.02,1980,2619,0,0
2026/01/04 04:38:13.610,93.32,1980,2619,2,0
2026/01/04 04:38:13.610,76.51,1980,2619,0,0
2026/01/04 04:38:13.610,73.14,345,2619,0,0
2026/01/04 04:38:13.610,74.80,345,2619,0,0
2026/01/04 04:38:13.660,112.76,1980,2619,0,0
2026/01/04 04:38:13.660,115.54,1980,2619,0,0
2026/01/04 04:38:13.660,100.07,1980,2619,0,0
2026/01/04 04:38:13.660,90.36,1980,2619,0,0
2026/01/04 04:38:13.660,93.32,1980,2619,2,0
2026/01/04 04:38:13.660,76.51,1980,2619,0,0
2026/01/04 04:38:13.660,73.16,345,2619,0,0
2026/01/04 04:38:13.660,74.81,345,2619,0,0
2026/01/04 04:38:13.711,112.70,1980,2619,0,0
2026/01/04 04:38:13.711,120.23,1980,2619,0,0
2026/01/04 04:38:13.711,100.07,1980,2619,0,0
2026/01/04 04:38:13.711,90.36,1980,2619,0,0
2026/01/04 04:38:13.711,96.58,1980,2619,2,0
2026/01/04 04:38:13.711,76.51,1980,2619,0,0
2026/01/04 04:38:13.711,73.16,1980,2619,0,0
2026/01/04 04:38:13.711,74.81,345,2619,0,0
2026/01/04 04:38:13.761,112.70,1980,2619,0,0
2026/01/04 04:38:13.761,120.23,1980,2619,0,0
2026/01/04 04:38:13.761,104.90,1980,2619,0,0
2026/01/04 04:38:13.761,94.55,1980,2619,0,0
2026/01/04 04:38:13.761,96.58,1980,2619,2,0
2026/01/04 04:38:13.761,81.55,1980,2619,0,0
2026/01/04 04:38:13.761,74.52,1980,2619,0,0
2026/01/04 04:38:13.761,74.75,345,2619,0,0
2026/01/04 04:38:13.811,112.68,1980,2619,0,0
2026/01/04 04:38:13.811,124.55,1980,2619,0,0
2026/01/04 04:38:13.811,104.90,1980,2619,0,0
2026/01/04 04:38:13.811,94.55,1980,2619,0,0
2026/01/04 04:38:13.811,101.84,1980,2619,2,0
2026/01/04 04:38:13.811,81.55,1980,2619,0,0
2026/01/04 04:38:13.811,74.52,1980,2619,0,0
2026/01/04 04:38:13.811,74.75,345,2619,0,0
2026/01/04 04:38:13.861,112.68,1980,2619,0,0
2026/01/04 04:38:13.861,124.55,1980,2619,0,0
2026/01/04 04:38:13.861,109.28,1980,2619,0,0
2026/01/04 04:38:13.861,98.73,1980,2619,0,0
2026/01/04 04:38:13.861,101.84,1980,2619,0,0
2026/01/04 04:38:13.861,86.06,1980,2619,2,0
2026/01/04 04:38:13.861,79.96,1980,2619,0,0
2026/01/04 04:38:13.861,74.78,345,2619,0,0
2026/01/04 04:38:13.911,112.67,1980,2619,0,0
2026/01/04 04:38:13.911,124.64,1980,2619,0,0
2026/01/04 04:38:13.911,109.28,1980,2619,0,0
2026/01/04 04:38:13.911,98.73,1980,2619,0,0
2026/01/04 04:38:13.911,106.22,1980,2619,0,0
2026/01/04 04:38:13.911,89.51,1980,2619,2,0
2026/01/04 04:38:13.911,79.96,1980,2619,0,0
2026/01/04 04:38:13.911,74.78,345,2619,0,0
2026/01/04 04:38:13.961,112.67,1980,2619,0,0
2026/01/04 04:38:13.961,124.64,1980,2619,0,0
2026/01/04 04:38:13.961,113.49,1980,2619,0,0
2026/01/04 04:38:13.961,102.92,1980,2619,0,0
2026/01/04 04:38:13.961,106.22,1980,2619,0,0
2026/01/04 04:38:13.961,89.51,1980,2619,2,0
2026/01/04 04:38:13.962,85.11,1980,2619,0,0
2026/01/04 04:38:13.962,74.78,1980,2619,0,0
2026/01/04 04:38:14.012,112.66,1980,2619,0,0
2026/01/04 04:38:14.012,124.64,1980,2619,0,0
2026/01/04 04:38:14.012,113.49,1980,2619,0,0
2026/01/04 04:38:14.012,102.92,1980,2619,0,0
2026/01/04 04:38:14.012,111.19,1980,2619,0,0
2026/01/04 04:38:14.012,89.51,1980,2619,2,0
2026/01/04 04:38:14.012,85.11,1980,2619,0,0
2026/01/04 04:38:14.012,79.14,1980,2619,0,0
2026/01/04 04:38:14.062,112.66,1980,2619,0,0
2026/01/04 04:38:14.062,124.64,1980,2619,0,0
2026/01/04 04:38:14.062,114.63,1980,2619,0,0
2026/01/04 04:38:14.062,107.09,1980,2619,0,0
2026/01/04 04:38:14.062,111.19,1980,2619,0,0
2026/01/04 04:38:14.062,94.69,1980,2619,0,0
2026/01/04 04:38:14.062,89.52,1980,2619,0,0
2026/01/04 04:38:14.062,79.14,1980,2619,0,0
2026/01/04 04:38:14.112,112.68,1980,2619,0,0
2026/01/04 04:38:14.112,124.66,1980,2619,0,0
2026/01/04 04:38:14.112,114.63,1980,2619,0,0
2026/01/04 04:38:14.112,107.09,1980,2619,0,0
2026/01/04 04:38:14.112,115.69,1980,2619,0,0
2026/01/04 04:38:14.112,94.69,1980,2619,0,0
2026/01/04 04:38:14.112,89.52,1980,2619,2,0
2026/01/04 04:38:14.112,84.02,1980,2619,2,0
2026/01/04 04:38:14.162,112.68,1980,2619,0,0
2026/01/04 04:38:14.162,124.66,1980,2619,0,0
2026/01/04 04:38:14.162,114.61,1980,2619,0,0
2026/01/04 04:38:14.162,111.27,1980,2619,0,0
2026/01/04 04:38:14.162,115.69,1980,2619,0,0
2026/01/04 04:38:14.162,98.48,1980,2619,0,0
2026/01/04 04:38:14.162,89.52,1980,2619,2,0
2026/01/04 04:38:14.162,84.02,1980,2619,2,0
2026/01/04 04:38:14.212,112.68,1980,2619,0,0
2026/01/04 04:38:14.212,124.66,1980,2619,0,0
2026/01/04 04:38:14.212,114.61,1980,2619,0,0
2026/01/04 04:38:14.212,111.27,1980,2619,0,0
2026/01/04 04:38:14.212,120.26,1980,2619,0,0
2026/01/04 04:38:14.212,98.48,1980,2619,0,0
2026/01/04 04:38:14.212,95.23,1980,2619,0,0
2026/01/04 04:38:14.212,88.94,1980,2619,2,0
2026/01/04 04:38:14.262,112.80,1980,2619,0,0
2026/01/04 04:38:14.263,124.66,1980,2619,0,0
2026/01/04 04:38:14.263,114.62,1980,2619,0,0
2026/01/04 04:38:14.263,112.16,1980,2619,0,0
2026/01/04 04:38:14.263,120.26,1980,2619,0,0
2026/01/04 04:38:14.263,104.21,1980,2619,0,0
2026/01/04 04:38:14.263,95.23,1980,2619,0,0
2026/01/04 04:38:14.263,88.94,1980,2619,2,0
2026/01/04 04:38:14.313,112.87,1980,2619,0,0
2026/01/04 04:38:14.313,124.66,1980,2619,0,0
2026/01/04 04:38:14.313,114.62,1980,2619,0,0
2026/01/04 04:38:14.313,112.16,1980,2619,0,0
2026/01/04 04:38:14.313,123.79,1980,2619,0,0
2026/01/04 04:38:14.313,104.21,1980,2619,0,0
2026/01/04 04:38:14.313,99.22,1980,2619,0,0
2026/01/04 04:38:14.313,93.87,1980,2619,0,0
2026/01/04 04:38:14.363,112.87,1980,2619,11,0
2026/01/04 04:38:14.363,124.66,1980,2619,0,0
2026/01/04 04:38:14.363,114.72,1980,2619,0,0
2026/01/04 04:38:14.363,112.16,1980,2619,0,0
2026/01/04 04:38:14.363,123.79,1980,2619,0,0
2026/01/04 04:38:14.363,107.67,1980,2619,0,0
2026/01/04 04:38:14.363,102.75,1980,2619,0,0
2026/01/04 04:38:14.363,93.87,1980,2619,0,0
2026/01/04 04:38:14.413,112.88,1980,2619,11,0
2026/01/04 04:38:14.413,124.68,1980,2619,0,0
2026/01/04 04:38:14.413,114.72,1980,2619,0,0
2026/01/04 04:38:14.413,112.16,1980,2619,0,0
2026/01/04 04:38:14.413,125.86,1980,2619,0,0
2026/01/04 04:38:14.413,107.67,1980,2619,0,0
2026/01/04 04:38:14.413,102.75,1980,2619,0,0
2026/01/04 04:38:14.413,99.22,1980,2619,0,0
2026/01/04 04:38:14.463,112.88,1980,2619,11,0
2026/01/04 04:38:14.463,124.68,1980,2619,0,0
2026/01/04 04:38:14.463,114.81,1980,2619,0,0
2026/01/04 04:38:14.463,112.16,1980,2619,0,0
2026/01/04 04:38:14.463,125.86,1980,2619,0,0
2026/01/04 04:38:14.463,111.98,1980,2619,0,0
2026/01/04 04:38:14.463,102.75,1980,2619,0,0
2026/01/04 04:38:14.463,99.22,1980,2619,0,0
2026/01/04 04:38:14.513,112.87,1980,2619,11,0
2026/01/04 04:38:14.513,124.70,1980,2619,0,0
2026/01/04 04:38:14.513,114.81,1980,2619,10,0
2026/01/04 04:38:14.513,112.16,1980,2619,0,0
2026/01/04 04:38:14.513,125.88,1980,2619,0,0
2026/01/04 04:38:14.513,111.98,1980,2619,0,0
2026/01/04 04:38:14.513,108.78,1980,2619,0,0
2026/01/04 04:38:14.513,105.25,1980,2619,0,0
2026/01/04 04:38:14.564,112.87,1980,2619,0,0
2026/01/04 04:38:14.564,124.70,1980,2619,0,0
2026/01/04 04:38:14.564,114.86,1980,2619,10,0
2026/01/04 04:38:14.564,112.22,1980,2619,0,0
2026/01/04 04:38:14.564,125.88,1980,2619,0,0
2026/01/04 04:38:14.564,115.45,1980,2619,0,0
2026/01/04 04:38:14.564,108.78,1980,2619,0,0
2026/01/04 04:38:14.564,105.25,1980,2619,0,0
2026/01/04 04:38:14.614,112.87,1980,2619,0,0
2026/01/04 04:38:14.614,124.71,1980,2619,0,0
2026/01/04 04:38:14.614,114.86,1980,2619,10,0
2026/01/04 04:38:14.614,112.22,1980,2619,2,0
2026/01/04 04:38:14.614,125.86,1980,2619,0,0
2026/01/04 04:38:14.614,115.45,1980,2619,0,0
2026/01/04 04:38:14.614,113.27,1980,2619,0,0
2026/01/04 04:38:14.614,110.29,1980,2619,0,0
2026/01/04 04:38:14.664,112.86,1980,2619,0,0
2026/01/04 04:38:14.664,124.71,1980,2619,0,0
2026/01/04 04:38:14.664,114.86,1980,2619,10,0
2026/01/04 04:38:14.664,112.32,1980,2619,2,0
2026/01/04 04:38:14.664,125.86,1980,2619,0,0
2026/01/04 04:38:14.664,115.51,1980,2619,0,0
2026/01/04 04:38:14.664,113.27,1980,2619,0,0
2026/01/04 04:38:14.664,110.29,1980,2619,0,0
2026/01/04 04:38:14.714,112.86,1980,2619,0,0
2026/01/04 04:38:14.714,124.72,1980,2619,0,0
2026/01/04 04:38:14.714,114.86,1980,2619,3,0
2026/01/04 04:38:14.714,112.32,1980,2619,2,0
2026/01/04 04:38:14.714,125.86,1980,2619,0,0
2026/01/04 04:38:14.714,115.51,1980,2619,0,0
2026/01/04 04:38:14.714,116.89,1980,2619,0,0
2026/01/04 04:38:14.714,113.51,1980,2619,0,0
2026/01/04 04:38:14.764,112.86,1980,2619,0,0
2026/01/04 04:38:14.764,124.72,1980,2619,0,0
2026/01/04 04:38:14.764,114.88,1980,2619,3,0
2026/01/04 04:38:14.764,112.43,1980,2619,2,0
2026/01/04 04:38:14.764,125.86,1980,2619,0,0
2026/01/04 04:38:14.764,115.43,1980,2619,0,0
2026/01/04 04:38:14.764,116.89,1980,2619,0,0
2026/01/04 04:38:14.764,113.51,1980,2619,0,0
2026/01/04 04:38:14.814,112.85,1980,2619,0,0
2026/01/04 04:38:14.814,124.72,1980,2619,0,0
2026/01/04 04:38:14.814,114.88,1980,2619,3,0
2026/01/04 04:38:14.814,112.43,1980,2619,13,0
2026/01/04 04:38:14.814,125.86,1980,2619,0,0
2026/01/04 04:38:14.814,115.43,1980,2619,0,0
2026/01/04 04:38:14.814,118.21,1980,2619,0,0
2026/01/04 04:38:14.814,119.44,1980,2619,0,0
2026/01/04 04:38:14.865,112.85,1980,2619,0,0
2026/01/04 04:38:14.865,124.68,1980,2619,0,0
2026/01/04 04:38:14.865,114.88,1980,2619,3,0
2026/01/04 04:38:14.865,112.51,1980,2619,13,0
2026/01/04 04:38:14.865,125.88,1980,2619,0,0
2026/01/04 04:38:14.865,115.44,1980,2619,0,0
2026/01/04 04:38:14.865,118.21,1980,2619,0,0
2026/01/04 04:38:14.865,119.44,1980,2619,0,0
2026/01/04 04:38:14.915,112.85,1980,2619,0,0
2026/01/04 04:38:14.915,124.68,1980,2619,0,0
2026/01/04 04:38:14.915,114.89,1980,2619,0,0
2026/01/04 04:38:14.915,112.51,1980,2619,13,0
2026/01/04 04:38:14.915,125.96,1980,2619,0,0
2026/01/04 04:38:14.915,115.44,1980,2619,0,0
2026/01/04 04:38:14.915,118.17,1980,2619,0,0
2026/01/04 04:38:14.915,123.39,1980,2619,0,0
2026/01/04 04:38:14.965,112.84,1980,2619,0,0
2026/01/04 04:38:14.965,124.68,1980,2619,0,0
2026/01/04 04:38:14.965,114.89,1980,2619,0,0
2026/01/04 04:38:14.965,112.51,1980,2619,13,0
2026/01/04 04:38:14.965,125.96,1980,2619,0,0
2026/01/04 04:38:14.965,115.46,1980,2619,0,0
2026/01/04 04:38:14.965,118.17,1980,2619,0,0
2026/01/04 04:38:14.965,123.39,1980,2619,0,0
2026/01/04 04:38:15.015,112.86,1980,2619,0,0
2026/01/04 04:38:15.015,124.70,1980,2619,0,0
2026/01/04 04:38:15.015,114.88,1980,2619,0,0
2026/01/04 04:38:15.015,112.51,1980,2619,7,0
2026/01/04 04:38:15.015,125.96,1980,2619,0,0
2026/01/04 04:38:15.015,115.46,1980,2619,0,0
2026/01/04 04:38:15.015,118.19,1980,2619,0,0
2026/01/04 04:38:15.015,124.91,1980,2619,0,0
2026/01/04 04:38:15.065,112.86,1980,2619,0,0
2026/01/04 04:38:15.065,124.70,1980,2619,0,0
2026/01/04 04:38:15.065,114.88,1980,2619,0,0
2026/01/04 04:38:15.065,112.51,1980,2619,7,0
2026/01/04 04:38:15.065,126.03,1980,2619,8,0
2026/01/04 04:38:15.065,115.48,1980,2619,0,0
2026/01/04 04:38:15.065,118.19,1980,2619,0,0
2026/01/04 04:38:15.065,124.91,1980,2619,0,0
2026/01/04 04:38:15.115,112.86,1980,2619,0,0
