timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 05:00:42.067,76.14,345,2619,0,0
2026/01/04 05:00:42.067,72.00,345,2619,0,0
2026/01/04 05:00:42.067,69.55,345,2619,0,0
2026/01/04 05:00:42.067,81.08,345,2619,0,0
2026/01/04 05:00:42.067,71.91,345,2619,0,0
2026/01/04 05:00:42.067,73.29,345,2619,0,0
2026/01/04 05:00:42.067,74.85,345,2619,0,0
2026/01/04 05:00:42.118,69.28,345,2619,0,0
2026/01/04 05:00:42.118,76.14,345,2619,0,0
2026/01/04 05:00:42.118,72.00,345,2619,0,0
2026/01/04 05:00:42.118,69.55,345,2619,0,0
2026/01/04 05:00:42.118,81.07,345,2619,0,0
2026/01/04 05:00:42.118,71.91,345,2619,0,0
2026/01/04 05:00:42.118,73.29,345,2619,0,0
2026/01/04 05:00:42.118,74.88,345,2619,0,0
2026/01/04 05:00:42.168,69.29,345,2619,0,0
2026/01/04 05:00:42.168,76.10,345,2619,0,0
2026/01/04 05:00:42.168,72.02,345,2619,0,0
2026/01/04 05:00:42.168,69.57,345,2619,0,0
2026/01/04 05:00:42.168,81.07,345,2619,0,0
2026/01/04 05:00:42.168,71.91,345,2619,0,0
2026/01/04 05:00:42.168,73.29,345,2619,0,0
2026/01/04 05:00:42.168,74.88,345,2619,0,0
2026/01/04 05:00:42.218,69.29,345,2619,0,0
2026/01/04 05:00:42.218,76.10,345,2619,0,0
2026/01/04 05:00:42.218,72.02,345,2619,0,0
2026/01/04 05:00:42.218,69.57,345,2619,0,0
2026/01/04 05:00:42.218,81.06,345,2619,0,0
2026/01/04 05:00:42.218,71.91,345,2619,0,0
2026/01/04 05:00:42.218,73.29,345,2619,0,0
2026/01/04 05:00:42.218,74.89,345,2619,0,0
2026/01/04 05:00:42.268,69.31,345,2619,0,0
2026/01/04 05:00:42.268,76.09,345,2619,0,0
2026/01/04 05:00:42.268,72.04,345,2619,0,0
2026/01/04 05:00:42.268,69.57,345,2619,0,0
2026/01/04 05:00:42.268,81.06,345,2619,0,0
2026/01/04 05:00:42.268,71.91,345,2619,0,0
2026/01/04 05:00:42.268,73.29,345,2619,0,0
2026/01/04 05:00:42.268,74.89,345,2619,0,0
2026/01/04 05:00:42.318,69.31,345,2619,0,0
2026/01/04 05:00:42.318,76.09,345,2619,0,0
2026/01/04 05:00:42.318,72.04,345,2619,0,0
2026/01/04 05:00:42.318,69.56,345,2619,0,0
2026/01/04 05:00:42.318,81.04,345,2619,0,0
2026/01/04 05:00:42.318,71.91,345,2619,0,0
2026/01/04 05:00:42.318,73.27,345,2619,0,0
2026/01/04 05:00:42.318,74.83,345,2619,0,0
2026/01/04 05:00:42.368,69.31,345,2619,0,0
2026/01/04 05:00:42.368,76.11,345,2619,0,0
2026/01/04 05:00:42.368,72.04,345,2619,0,0
2026/01/04 05:00:42.368,69.57,345,2619,0,0
2026/01/04 05:00:42.368,81.04,345,2619,0,0
2026/01/04 05:00:42.368,71.91,345,2619,0,0
2026/01/04 05:00:42.368,73.27,345,2619,0,0
2026/01/04 05:00:42.368,74.83,345,2619,0,0
2026/01/04 05:00:42.419,69.31,345,2619,0,0
2026/01/04 05:00:42.419,76.11,345,2619,0,0
2026/01/04 05:00:42.419,72.04,345,2619,0,0
2026/01/04 05:00:42.419,69.57,345,2619,0,0
2026/01/04 05:00:42.419,81.04,345,2619,0,0
2026/01/04 05:00:42.419,71.91,345,2619,0,0
2026/01/04 05:00:42.419,73.25,345,2619,0,0
2026/01/04 05:00:42.419,74.86,345,2619,0,0
2026/01/04 05:00:42.469,69.31,345,2619,0,0
2026/01/04 05:00:42.469,76.09,345,2619,0,0
2026/01/04 05:00:42.469,72.02,345,2619,0,0
2026/01/04 05:00:42.469,69.57,345,2619,0,0
2026/01/04 05:00:42.469,81.04,345,2619,0,0
2026/01/04 05:00:42.469,71.93,345,2619,0,0
2026/01/04 05:00:42.469,73.25,345,2619,0,0
2026/01/04 05:00:42.469,74.86,345,2619,0,0
2026/01/04 05:00:42.519,69.31,345,2619,0,0
2026/01/04 05:00:42.519,76.09,345,2619,0,0
2026/01/04 05:00:42.519,72.02,345,2619,0,0
2026/01/04 05:00:42.519,69.56,345,2619,0,0
2026/01/04 05:00:42.519,81.05,345,2619,0,0
2026/01/04 05:00:42.519,71.93,345,2619,0,0
2026/01/04 05:00:42.519,73.25,345,2619,0,0
2026/01/04 05:00:42.519,74.86,345,2619,0,0
2026/01/04 05:00:42.569,69.32,345,2619,0,0
2026/01/04 05:00:42.569,76.09,345,2619,0,0
2026/01/04 05:00:42.569,72.03,345,2619,0,0
2026/01/04 05:00:42.569,69.56,345,2619,0,0
2026/01/04 05:00:42.569,81.05,345,2619,0,0
2026/01/04 05:00:42.569,71.92,345,2619,0,0
2026/01/04 05:00:42.569,73.25,345,2619,0,0
2026/01/04 05:00:42.569,74.86,345,2619,0,0
2026/01/04 05:00:42.619,69.32,345,2619,0,0
2026/01/04 05:00:42.619,76.09,345,2619,0,0
2026/01/04 05:00:42.619,72.03,345,2619,0,0
2026/01/04 05:00:42.619,69.55,345,2619,0,0
2026/01/04 05:00:42.619,81.03,345,2619,0,0
2026/01/04 05:00:42.619,71.92,345,2619,0,0
2026/01/04 05:00:42.619,73.24,345,2619,0,0
2026/01/04 05:00:42.619,74.80,345,2619,0,0
2026/01/04 05:00:42.669,69.30,345,2619,0,0
2026/01/04 05:00:42.669,76.11,345,2619,0,0
2026/01/04 05:00:42.669,72.03,345,2619,0,0
2026/01/04 05:00:42.669,69.55,345,2619,0,0
2026/01/04 05:00:42.669,81.03,345,2619,0,0
2026/01/04 05:00:42.669,71.91,345,2619,0,0
2026/01/04 05:00:42.669,73.24,345,2619,0,0
2026/01/04 05:00:42.669,74.80,345,2619,0,0
2026/01/04 05:00:42.719,69.30,345,2619,0,0
2026/01/04 05:00:42.720,76.11,345,2619,0,0
2026/01/04 05:00:42.720,72.04,345,2619,0,0
2026/01/04 05:00:42.720,69.57,345,2619,0,0
2026/01/04 05:00:42.720,81.05,345,2619,0,0
2026/01/04 05:00:42.720,71.91,345,2619,0,0
2026/01/04 05:00:42.720,73.23,345,2619,0,0
2026/01/04 05:00:42.720,74.81,345,2619,0,0
2026/01/04 05:00:42.770,72.57,1980,2619,0,0
2026/01/04 05:00:42.770,76.09,345,2619,0,0
2026/01/04 05:00:42.770,72.04,345,2619,0,0
2026/01/04 05:00:42.770,69.57,345,2619,0,0
2026/01/04 05:00:42.770,81.05,345,2619,0,0
2026/01/04 05:00:42.770,71.91,345,2619,0,0
2026/01/04 05:00:42.770,73.23,345,2619,0,0
2026/01/04 05:00:42.770,74.81,345,2619,0,0
2026/01/04 05:00:42.820,72.57,1980,2619,0,0
2026/01/04 05:00:42.820,76.09,345,2619,0,0
2026/01/04 05:00:42.820,72.01,345,2619,0,0
2026/01/04 05:00:42.820,69.58,345,2619,0,0
2026/01/04 05:00:42.820,81.05,345,2619,0,0
2026/01/04 05:00:42.820,71.91,345,2619,0,0
2026/01/04 05:00:42.820,73.24,345,2619,0,0
2026/01/04 05:00:42.820,74.82,345,2619,0,0
2026/01/04 05:00:42.870,72.57,1980,2619,0,0
2026/01/04 05:00:42.870,76.08,345,2619,0,0
2026/01/04 05:00:42.870,72.01,345,2619,0,0
2026/01/04 05:00:42.870,69.58,345,2619,0,0
2026/01/04 05:00:42.870,81.05,345,2619,0,0
2026/01/04 05:00:42.870,71.91,345,2619,0,0
2026/01/04 05:00:42.870,73.24,345,2619,0,0
2026/01/04 05:00:42.870,74.82,345,2619,0,0
2026/01/04 05:00:42.920,76.75,1980,2619,2,0
2026/01/04 05:00:42.920,76.08,345,2619,0,0
2026/01/04 05:00:42.920,72.00,345,2619,0,0
2026/01/04 05:00:42.920,69.56,345,2619,0,0
2026/01/04 05:00:42.920,81.03,345,2619,0,0
2026/01/04 05:00:42.920,71.91,345,2619,0,0
2026/01/04 05:00:42.920,73.24,345,2619,0,0
2026/01/04 05:00:42.920,74.75,345,2619,0,0
2026/01/04 05:00:42.970,76.75,1980,2619,2,0
2026/01/04 05:00:42.970,78.78,1980,2619,0,0
2026/01/04 05:00:42.970,72.00,345,2619,0,0
2026/01/04 05:00:42.970,69.56,345,2619,0,0
2026/01/04 05:00:42.970,81.03,345,2619,0,0
2026/01/04 05:00:42.970,71.91,345,2619,0,0
2026/01/04 05:00:42.970,73.24,345,2619,0,0
2026/01/04 05:00:42.970,74.75,345,2619,0,0
2026/01/04 05:00:43.021,80.94,1980,2619,2,0
2026/01/04 05:00:43.021,78.78,1980,2619,0,0
2026/01/04 05:00:43.021,71.99,345,2619,0,0
2026/01/04 05:00:43.021,69.55,345,2619,0,0
2026/01/04 05:00:43.021,81.03,345,2619,0,0
2026/01/04 05:00:43.021,71.92,345,2619,0,0
2026/01/04 05:00:43.021,73.24,345,2619,0,0
2026/01/04 05:00:43.021,74.75,345,2619,0,0
2026/01/04 05:00:43.071,80.94,1980,2619,2,0
2026/01/04 05:00:43.071,84.69,1980,2619,0,0
2026/01/04 05:00:43.071,71.99,345,2619,0,0
2026/01/04 05:00:43.071,69.55,345,2619,0,0
2026/01/04 05:00:43.071,81.03,345,2619,0,0
2026/01/04 05:00:43.071,71.92,345,2619,0,0
2026/01/04 05:00:43.071,73.24,345,2619,0,0
2026/01/04 05:00:43.071,74.75,345,2619,0,0
2026/01/04 05:00:43.121,85.13,1980,2619,0,0
2026/01/04 05:00:43.121,84.69,1980,2619,0,0
2026/01/04 05:00:43.121,73.51,1980,2619,0,0
2026/01/04 05:00:43.121,69.50,345,2619,0,0
2026/01/04 05:00:43.121,81.05,345,2619,0,0
2026/01/04 05:00:43.121,71.92,345,2619,0,0
2026/01/04 05:00:43.121,73.25,345,2619,0,0
2026/01/04 05:00:43.121,74.75,345,2619,0,0
2026/01/04 05:00:43.171,85.13,1980,2619,0,0
2026/01/04 05:00:43.171,89.52,1980,2619,0,0
2026/01/04 05:00:43.171,73.51,1980,2619,0,0
2026/01/04 05:00:43.171,69.50,345,2619,0,0
2026/01/04 05:00:43.171,81.05,345,2619,0,0
2026/01/04 05:00:43.171,71.92,345,2619,0,0
2026/01/04 05:00:43.171,73.25,345,2619,0,0
2026/01/04 05:00:43.171,74.76,345,2619,0,0
2026/01/04 05:00:43.221,90.58,1980,2619,0,0
2026/01/04 05:00:43.221,89.52,1980,2619,2,0
2026/01/04 05:00:43.221,77.81,1980,2619,0,0
2026/01/04 05:00:43.221,69.50,345,2619,0,0
2026/01/04 05:00:43.221,81.04,345,2619,0,0
2026/01/04 05:00:43.221,71.92,345,2619,0,0
2026/01/04 05:00:43.221,73.25,345,2619,0,0
2026/01/04 05:00:43.221,74.76,345,2619,0,0
2026/01/04 05:00:43.271,90.58,1980,2619,0,0
2026/01/04 05:00:43.271,94.00,1980,2619,2,0
2026/01/04 05:00:43.271,77.81,1980,2619,2,0
2026/01/04 05:00:43.271,69.50,1980,2619,0,0
2026/01/04 05:00:43.271,81.04,345,2619,0,0
2026/01/04 05:00:43.271,71.92,345,2619,0,0
2026/01/04 05:00:43.271,73.25,345,2619,0,0
2026/01/04 05:00:43.271,74.73,345,2619,0,0
2026/01/04 05:00:43.322,94.34,1980,2619,0,0
2026/01/04 05:00:43.322,94.00,1980,2619,2,0
2026/01/04 05:00:43.322,77.81,1980,2619,2,0
2026/01/04 05:00:43.322,72.39,1980,2619,0,0
2026/01/04 05:00:43.322,81.04,345,2619,0,0
2026/01/04 05:00:43.322,71.93,345,2619,0,0
2026/01/04 05:00:43.322,73.25,345,2619,0,0
2026/01/04 05:00:43.322,74.73,345,2619,0,0
2026/01/04 05:00:43.372,94.34,1980,2619,0,0
2026/01/04 05:00:43.372,97.82,1980,2619,2,0
2026/01/04 05:00:43.372,82.94,1980,2619,2,0
2026/01/04 05:00:43.372,72.39,1980,2619,0,0
2026/01/04 05:00:43.372,81.04,345,2619,0,0
2026/01/04 05:00:43.372,71.93,345,2619,0,0
2026/01/04 05:00:43.372,73.26,345,2619,0,0
2026/01/04 05:00:43.372,74.73,345,2619,0,0
2026/01/04 05:00:43.422,98.26,1980,2619,0,0
2026/01/04 05:00:43.422,97.82,1980,2619,0,0
2026/01/04 05:00:43.422,82.94,1980,2619,2,0
2026/01/04 05:00:43.422,76.54,1980,2619,0,0
2026/01/04 05:00:43.422,81.04,345,2619,0,0
2026/01/04 05:00:43.422,71.92,345,2619,0,0
2026/01/04 05:00:43.422,73.26,345,2619,0,0
2026/01/04 05:00:43.422,74.73,345,2619,0,0
2026/01/04 05:00:43.472,98.26,1980,2619,0,0
2026/01/04 05:00:43.472,104.02,1980,2619,0,0
2026/01/04 05:00:43.472,87.74,1980,2619,0,0
2026/01/04 05:00:43.472,76.54,1980,2619,0,0
2026/01/04 05:00:43.472,81.04,345,2619,0,0
2026/01/04 05:00:43.472,71.92,345,2619,0,0
2026/01/04 05:00:43.472,73.25,345,2619,0,0
2026/01/04 05:00:43.472,74.73,345,2619,0,0
2026/01/04 05:00:43.522,103.40,1980,2619,0,0
2026/01/04 05:00:43.522,104.02,1980,2619,0,0
2026/01/04 05:00:43.522,87.74,1980,2619,0,0
2026/01/04 05:00:43.522,80.69,1980,2619,0,0
2026/01/04 05:00:43.522,81.04,1980,2619,0,0
2026/01/04 05:00:43.522,71.91,345,2619,0,0
2026/01/04 05:00:43.522,73.25,345,2619,0,0
2026/01/04 05:00:43.522,74.73,345,2619,0,0
2026/01/04 05:00:43.572,103.40,1980,2619,0,0
2026/01/04 05:00:43.572,108.21,1980,2619,0,0
2026/01/04 05:00:43.572,92.32,1980,2619,0,0
2026/01/04 05:00:43.572,80.69,1980,2619,2,0
2026/01/04 05:00:43.572,85.71,1980,2619,0,0
2026/01/04 05:00:43.573,71.91,345,2619,0,0
2026/01/04 05:00:43.573,73.24,345,2619,0,0
2026/01/04 05:00:43.573,74.71,345,2619,0,0
2026/01/04 05:00:43.623,107.71,1980,2619,0,0
2026/01/04 05:00:43.623,108.21,1980,2619,0,0
2026/01/04 05:00:43.623,95.72,1980,2619,0,0
2026/01/04 05:00:43.623,85.14,1980,2619,2,0
2026/01/04 05:00:43.623,85.71,1980,2619,0,0
2026/01/04 05:00:43.623,72.36,345,2619,0,0
2026/01/04 05:00:43.623,73.24,345,2619,0,0
2026/01/04 05:00:43.623,74.71,345,2619,0,0
2026/01/04 05:00:43.673,107.71,1980,2619,0,0
2026/01/04 05:00:43.673,113.71,1980,2619,0,0
2026/01/04 05:00:43.673,95.72,1980,2619,0,0
2026/01/04 05:00:43.673,85.14,1980,2619,2,0
2026/01/04 05:00:43.673,90.24,1980,2619,2,0
2026/01/04 05:00:43.673,72.36,345,2619,0,0
2026/01/04 05:00:43.673,73.25,345,2619,0,0
2026/01/04 05:00:43.673,74.72,345,2619,0,0
2026/01/04 05:00:43.723,110.32,1980,2619,0,0
2026/01/04 05:00:43.723,113.71,1980,2619,0,0
2026/01/04 05:00:43.723,100.01,1980,2619,0,0
2026/01/04 05:00:43.723,90.24,1980,2619,2,0
2026/01/04 05:00:43.723,90.24,1980,2619,2,0
2026/01/04 05:00:43.723,76.60,1980,2619,0,0
2026/01/04 05:00:43.723,73.25,345,2619,0,0
2026/01/04 05:00:43.723,74.72,345,2619,0,0
2026/01/04 05:00:43.773,110.32,1980,2619,0,0
2026/01/04 05:00:43.773,113.71,1980,2619,0,0
2026/01/04 05:00:43.773,100.01,1980,2619,0,0
2026/01/04 05:00:43.773,90.24,1980,2619,0,0
2026/01/04 05:00:43.773,94.36,1980,2619,2,0
2026/01/04 05:00:43.773,76.60,1980,2619,0,0
2026/01/04 05:00:43.773,73.25,345,2619,0,0
2026/01/04 05:00:43.773,74.71,345,2619,0,0
2026/01/04 05:00:43.823,112.15,1980,2619,0,0
2026/01/04 05:00:43.823,118.66,1980,2619,0,0
2026/01/04 05:00:43.823,104.31,1980,2619,0,0
2026/01/04 05:00:43.823,93.63,1980,2619,0,0
2026/01/04 05:00:43.823,94.36,1980,2619,2,0
2026/01/04 05:00:43.823,80.96,1980,2619,0,0
2026/01/04 05:00:43.823,73.25,345,2619,0,0
2026/01/04 05:00:43.823,74.71,345,2619,0,0
2026/01/04 05:00:43.874,112.15,1980,2619,0,0
2026/01/04 05:00:43.874,118.66,1980,2619,0,0
2026/01/04 05:00:43.874,104.31,1980,2619,0,0
2026/01/04 05:00:43.874,93.63,1980,2619,0,0
2026/01/04 05:00:43.874,98.66,1980,2619,0,0
2026/01/04 05:00:43.874,80.96,1980,2619,2,0
2026/01/04 05:00:43.874,76.64,1980,2619,0,0
2026/01/04 05:00:43.874,74.70,345,2619,0,0
2026/01/04 05:00:43.924,112.12,1980,2619,0,0
2026/01/04 05:00:43.924,123.37,1980,2619,0,0
2026/01/04 05:00:43.924,108.60,1980,2619,0,0
2026/01/04 05:00:43.924,98.73,1980,2619,0,0
2026/01/04 05:00:43.924,98.66,1980,2619,0,0
2026/01/04 05:00:43.924,85.54,1980,2619,2,0
2026/01/04 05:00:43.924,76.64,1980,2619,0,0
2026/01/04 05:00:43.924,74.70,345,2619,0,0
2026/01/04 05:00:43.974,112.12,1980,2619,0,0
2026/01/04 05:00:43.974,124.50,1980,2619,0,0
2026/01/04 05:00:43.974,108.60,1980,2619,0,0
2026/01/04 05:00:43.974,98.73,1980,2619,0,0
2026/01/04 05:00:43.974,102.99,1980,2619,0,0
2026/01/04 05:00:43.974,85.54,1980,2619,2,0
2026/01/04 05:00:43.974,81.08,1980,2619,0,0
2026/01/04 05:00:43.974,74.70,345,2619,0,0
2026/01/04 05:00:44.024,112.11,1980,2619,0,0
2026/01/04 05:00:44.024,124.50,1980,2619,0,0
2026/01/04 05:00:44.024,112.08,1980,2619,0,0
2026/01/04 05:00:44.024,101.47,1980,2619,0,0
2026/01/04 05:00:44.024,102.99,1980,2619,0,0
2026/01/04 05:00:44.024,89.96,1980,2619,2,0
2026/01/04 05:00:44.024,81.08,1980,2619,2,0
2026/01/04 05:00:44.024,74.70,345,2619,0,0
2026/01/04 05:00:44.074,112.11,1980,2619,0,0
2026/01/04 05:00:44.074,124.50,1980,2619,0,0
2026/01/04 05:00:44.074,112.08,1980,2619,0,0
2026/01/04 05:00:44.074,101.47,1980,2619,0,0
2026/01/04 05:00:44.074,107.30,1980,2619,0,0
2026/01/04 05:00:44.074,89.96,1980,2619,0,0
2026/01/04 05:00:44.074,85.31,1980,2619,2,0
2026/01/04 05:00:44.074,79.00,1980,2619,0,0
2026/01/04 05:00:44.124,112.11,1980,2619,0,0
2026/01/04 05:00:44.124,124.45,1980,2619,0,0
2026/01/04 05:00:44.124,112.08,1980,2619,0,0
2026/01/04 05:00:44.124,101.47,1980,2619,0,0
2026/01/04 05:00:44.124,107.30,1980,2619,0,0
2026/01/04 05:00:44.124,94.39,1980,2619,0,0
2026/01/04 05:00:44.124,85.31,1980,2619,2,0
2026/01/04 05:00:44.124,79.00,1980,2619,0,0
2026/01/04 05:00:44.175,112.11,1980,2619,0,0
2026/01/04 05:00:44.175,124.45,1980,2619,0,0
2026/01/04 05:00:44.175,114.76,1980,2619,0,0
2026/01/04 05:00:44.175,106.48,1980,2619,0,0
2026/01/04 05:00:44.175,113.10,1980,2619,0,0
2026/01/04 05:00:44.175,94.39,1980,2619,0,0
2026/01/04 05:00:44.175,89.68,1980,2619,2,0
2026/01/04 05:00:44.175,84.06,1980,2619,0,0
2026/01/04 05:00:44.225,112.14,1980,2619,0,0
2026/01/04 05:00:44.225,124.45,1980,2619,0,0
2026/01/04 05:00:44.225,114.76,1980,2619,0,0
2026/01/04 05:00:44.225,106.48,1980,2619,0,0
2026/01/04 05:00:44.225,113.10,1980,2619,0,0
2026/01/04 05:00:44.225,99.13,1980,2619,0,0
2026/01/04 05:00:44.225,89.68,1980,2619,0,0
2026/01/04 05:00:44.225,84.06,1980,2619,0,0
2026/01/04 05:00:44.275,112.14,1980,2619,0,0
2026/01/04 05:00:44.275,124.45,1980,2619,0,0
2026/01/04 05:00:44.275,114.75,1980,2619,0,0
2026/01/04 05:00:44.275,110.61,1980,2619,0,0
2026/01/04 05:00:44.275,116.78,1980,2619,0,0
2026/01/04 05:00:44.275,99.13,1980,2619,0,0
2026/01/04 05:00:44.275,94.06,1980,2619,0,0
2026/01/04 05:00:44.275,88.97,1980,2619,0,0
2026/01/04 05:00:44.325,112.14,1980,2619,0,0
2026/01/04 05:00:44.325,124.46,1980,2619,0,0
2026/01/04 05:00:44.325,114.75,1980,2619,0,0
2026/01/04 05:00:44.325,111.86,1980,2619,0,0
2026/01/04 05:00:44.325,116.78,1980,2619,0,0
2026/01/04 05:00:44.325,104.09,1980,2619,0,0
2026/01/04 05:00:44.325,94.06,1980,2619,0,0
2026/01/04 05:00:44.325,88.97,1980,2619,2,0
2026/01/04 05:00:44.375,112.14,1980,2619,0,0
2026/01/04 05:00:44.375,124.46,1980,2619,0,0
2026/01/04 05:00:44.375,114.73,1980,2619,0,0
2026/01/04 05:00:44.375,111.86,1980,2619,0,0
2026/01/04 05:00:44.375,121.89,1980,2619,0,0
2026/01/04 05:00:44.375,104.09,1980,2619,0,0
2026/01/04 05:00:44.375,94.06,1980,2619,0,0
2026/01/04 05:00:44.375,93.87,1980,2619,2,0
2026/01/04 05:00:44.425,112.22,1980,2619,0,0
2026/01/04 05:00:44.425,124.46,1980,2619,0,0
2026/01/04 05:00:44.425,114.73,1980,2619,0,0
2026/01/04 05:00:44.425,111.86,1980,2619,0,0
2026/01/04 05:00:44.425,121.89,1980,2619,0,0
2026/01/04 05:00:44.425,107.80,1980,2619,0,0
2026/01/04 05:00:44.425,99.83,1980,2619,0,0
2026/01/04 05:00:44.425,93.87,1980,2619,2,0
2026/01/04 05:00:44.475,112.22,1980,2619,0,0
2026/01/04 05:00:44.476,124.46,1980,2619,0,0
2026/01/04 05:00:44.476,114.76,1980,2619,0,0
2026/01/04 05:00:44.476,111.87,1980,2619,0,0
2026/01/04 05:00:44.476,124.87,1980,2619,0,0
2026/01/04 05:00:44.476,107.80,1980,2619,0,0
2026/01/04 05:00:44.476,99.83,1980,2619,0,0
2026/01/04 05:00:44.476,98.31,1980,2619,2,0
2026/01/04 05:00:44.526,112.29,1980,2619,0,0
2026/01/04 05:00:44.526,124.44,1980,2619,0,0
2026/01/04 05:00:44.526,114.76,1980,2619,0,0
2026/01/04 05:00:44.526,111.86,1980,2619,0,0
2026/01/04 05:00:44.526,124.87,1980,2619,0,0
2026/01/04 05:00:44.526,112.13,1980,2619,0,0
2026/01/04 05:00:44.526,104.32,1980,2619,0,0
2026/01/04 05:00:44.526,98.31,1980,2619,0,0
2026/01/04 05:00:44.576,112.29,1980,2619,9,0
2026/01/04 05:00:44.576,124.44,1980,2619,0,0
2026/01/04 05:00:44.576,114.78,1980,2619,0,0
2026/01/04 05:00:44.576,111.86,1980,2619,0,0
2026/01/04 05:00:44.576,125.00,1980,2619,0,0
2026/01/04 05:00:44.576,112.13,1980,2619,0,0
2026/01/04 05:00:44.576,104.32,1980,2619,0,0
2026/01/04 05:00:44.576,103.17,1980,2619,0,0
2026/01/04 05:00:44.626,112.38,1980,2619,9,0
2026/01/04 05:00:44.626,124.46,1980,2619,0,0
2026/01/04 05:00:44.626,114.78,1980,2619,0,0
2026/01/04 05:00:44.626,111.86,1980,2619,0,0
2026/01/04 05:00:44.626,125.00,1980,2619,0,0
2026/01/04 05:00:44.626,112.13,1980,2619,0,0
2026/01/04 05:00:44.626,108.09,1980,2619,0,0
2026/01/04 05:00:44.626,103.17,1980,2619,0,0
2026/01/04 05:00:44.676,112.38,1980,2619,9,0
2026/01/04 05:00:44.676,124.46,1980,2619,0,0
2026/01/04 05:00:44.676,114.80,1980,2619,0,0
2026/01/04 05:00:44.676,111.85,1980,2619,0,0
2026/01/04 05:00:44.676,124.96,1980,2619,0,0
2026/01/04 05:00:44.676,116.10,1980,2619,0,0
2026/01/04 05:00:44.676,108.09,1980,2619,0,0
2026/01/04 05:00:44.676,108.64,1980,2619,0,0
2026/01/04 05:00:44.726,112.47,1980,2619,9,0
2026/01/04 05:00:44.726,124.45,1980,2619,0,0
2026/01/04 05:00:44.726,114.80,1980,2619,0,0
2026/01/04 05:00:44.726,111.84,1980,2619,0,0
2026/01/04 05:00:44.726,124.96,1980,2619,0,0
2026/01/04 05:00:44.726,116.11,1980,2619,0,0
2026/01/04 05:00:44.726,113.25,1980,2619,0,0
2026/01/04 05:00:44.726,108.64,1980,2619,0,0
2026/01/04 05:00:44.777,112.47,1980,2619,10,0
2026/01/04 05:00:44.777,124.45,1980,2619,0,0
2026/01/04 05:00:44.777,114.77,1980,2619,0,0
2026/01/04 05:00:44.777,111.84,1980,2619,0,0
2026/01/04 05:00:44.777,124.98,1980,2619,0,0
2026/01/04 05:00:44.777,116.11,1980,2619,0,0
2026/01/04 05:00:44.777,113.25,1980,2619,0,0
2026/01/04 05:00:44.777,112.80,1980,2619,0,0
2026/01/04 05:00:44.827,112.47,1980,2619,10,0
2026/01/04 05:00:44.827,124.45,1980,2619,0,0
2026/01/04 05:00:44.827,114.77,1980,2619,0,0
2026/01/04 05:00:44.827,111.84,1980,2619,0,0
2026/01/04 05:00:44.827,124.98,1980,2619,0,0
2026/01/04 05:00:44.827,116.11,1980,2619,0,0
2026/01/04 05:00:44.827,116.84,1980,2619,0,0
2026/01/04 05:00:44.827,112.80,1980,2619,0,0
2026/01/04 05:00:44.877,112.58,1980,2619,10,0
2026/01/04 05:00:44.877,124.45,1980,2619,0,0
2026/01/04 05:00:44.877,114.74,1980,2619,0,0
2026/01/04 05:00:44.877,111.82,1980,2619,0,0
2026/01/04 05:00:44.877,124.98,1980,2619,0,0
2026/01/04 05:00:44.877,116.09,1980,2619,0,0
2026/01/04 05:00:44.877,116.84,1980,2619,0,0
2026/01/04 05:00:44.877,118.50,1980,2619,0,0
2026/01/04 05:00:44.927,112.63,1980,2619,10,0
2026/01/04 05:00:44.927,124.46,1980,2619,0,0
2026/01/04 05:00:44.927,114.74,1980,2619,0,0
2026/01/04 05:00:44.927,111.82,1980,2619,0,0
2026/01/04 05:00:44.927,124.98,1980,2619,0,0
2026/01/04 05:00:44.927,116.10,1980,2619,0,0
2026/01/04 05:00:44.927,117.89,1980,2619,0,0
2026/01/04 05:00:44.927,118.50,1980,2619,0,0
2026/01/04 05:00:44.977,112.63,1980,2619,11,0
2026/01/04 05:00:44.977,124.46,1980,2619,0,0
2026/01/04 05:00:44.977,114.75,1980,2619,0,0
2026/01/04 05:00:44.977,111.82,1980,2619,0,0
2026/01/04 05:00:44.977,124.95,1980,2619,0,0
2026/01/04 05:00:44.977,116.10,1980,2619,0,0
2026/01/04 05:00:44.977,117.89,1980,2619,0,0
2026/01/04 05:00:44.977,122.48,1980,2619,0,0
2026/01/04 05:00:45.027,112.63,1980,2619,11,0
2026/01/04 05:00:45.027,124.46,1980,2619,0,0
2026/01/04 05:00:45.027,114.75,1980,2619,0,0
2026/01/04 05:00:45.027,111.82,1980,2619,0,0
2026/01/04 05:00:45.027,124.95,1980,2619,0,0
2026/01/04 05:00:45.027,116.10,1980,2619,0,0
2026/01/04 05:00:45.027,117.90,1980,2619,0,0
2026/01/04 05:00:45.027,122.48,1980,2619,0,0
2026/01/04 05:00:45.077,112.76,1980,2619,11,0
2026/01/04 05:00:45.077,124.46,1980,2619,0,0
2026/01/04 05:00:45.077,114.74,1980,2619,0,0
2026/01/04 05:00:45.078,111.82,1980,2619,0,0
2026/01/04 05:00:45.078,124.96,1980,2619,0,0
2026/01/04 05:00:45.078,116.11,1980,2619,0,0
2026/01/04 05:00:45.078,117.90,1980,2619,0,0
2026/01/04 05:00:45.078,123.98,1980,2619,0,0
2026/01/04 05:00:45.128,112.85,1980,2619,11,0
