timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 05:01:23.460,71.72,345,2619,0,0
2026/01/04 05:01:23.461,69.30,345,2619,0,0
2026/01/04 05:01:23.461,80.72,345,2619,0,0
2026/01/04 05:01:23.461,71.61,345,2619,0,0
2026/01/04 05:01:23.461,73.05,345,2619,0,0
2026/01/04 05:01:23.461,74.49,345,2619,0,0
2026/01/04 05:01:23.511,69.11,345,2619,0,0
2026/01/04 05:01:23.511,75.92,345,2619,0,0
2026/01/04 05:01:23.511,71.71,345,2619,0,0
2026/01/04 05:01:23.511,69.31,345,2619,0,0
2026/01/04 05:01:23.511,80.72,345,2619,0,0
2026/01/04 05:01:23.511,71.61,345,2619,0,0
2026/01/04 05:01:23.511,73.04,345,2619,0,0
2026/01/04 05:01:23.511,74.53,345,2619,0,0
2026/01/04 05:01:23.561,69.11,345,2619,0,0
2026/01/04 05:01:23.561,75.92,345,2619,0,0
2026/01/04 05:01:23.561,71.71,345,2619,0,0
2026/01/04 05:01:23.561,69.31,345,2619,0,0
2026/01/04 05:01:23.561,80.72,345,2619,0,0
2026/01/04 05:01:23.561,71.59,345,2619,0,0
2026/01/04 05:01:23.561,73.04,345,2619,0,0
2026/01/04 05:01:23.561,74.53,345,2619,0,0
2026/01/04 05:01:23.611,69.11,345,2619,0,0
2026/01/04 05:01:23.611,75.91,345,2619,0,0
2026/01/04 05:01:23.611,71.70,345,2619,0,0
2026/01/04 05:01:23.611,69.31,345,2619,0,0
2026/01/04 05:01:23.611,80.72,345,2619,0,0
2026/01/04 05:01:23.611,71.59,345,2619,0,0
2026/01/04 05:01:23.611,73.04,345,2619,0,0
2026/01/04 05:01:23.611,74.54,345,2619,0,0
2026/01/04 05:01:23.662,69.09,345,2619,0,0
2026/01/04 05:01:23.662,75.91,345,2619,0,0
2026/01/04 05:01:23.662,71.70,345,2619,0,0
2026/01/04 05:01:23.662,69.31,345,2619,0,0
2026/01/04 05:01:23.662,80.72,345,2619,0,0
2026/01/04 05:01:23.662,71.61,345,2619,0,0
2026/01/04 05:01:23.662,73.04,345,2619,0,0
2026/01/04 05:01:23.662,74.54,345,2619,0,0
2026/01/04 05:01:23.712,69.09,345,2619,0,0
2026/01/04 05:01:23.712,75.93,345,2619,0,0
2026/01/04 05:01:23.712,71.68,345,2619,0,0
2026/01/04 05:01:23.712,69.30,345,2619,0,0
2026/01/04 05:01:23.712,80.72,345,2619,0,0
2026/01/04 05:01:23.712,71.61,345,2619,0,0
2026/01/04 05:01:23.712,73.04,345,2619,0,0
2026/01/04 05:01:23.712,74.49,345,2619,0,0
2026/01/04 05:01:23.762,69.09,345,2619,0,0
2026/01/04 05:01:23.762,75.93,345,2619,0,0
2026/01/04 05:01:23.762,71.68,345,2619,0,0
2026/01/04 05:01:23.762,69.30,345,2619,0,0
2026/01/04 05:01:23.762,80.74,345,2619,0,0
2026/01/04 05:01:23.762,71.59,345,2619,0,0
2026/01/04 05:01:23.762,73.04,345,2619,0,0
2026/01/04 05:01:23.762,74.49,345,2619,0,0
2026/01/04 05:01:23.812,69.09,345,2619,0,0
2026/01/04 05:01:23.812,75.89,345,2619,0,0
2026/01/04 05:01:23.812,71.64,345,2619,0,0
2026/01/04 05:01:23.812,69.30,345,2619,0,0
2026/01/04 05:01:23.812,80.74,345,2619,0,0
2026/01/04 05:01:23.812,71.59,345,2619,0,0
2026/01/04 05:01:23.812,73.02,345,2619,0,0
2026/01/04 05:01:23.812,74.51,345,2619,0,0
2026/01/04 05:01:23.862,69.09,345,2619,0,0
2026/01/04 05:01:23.862,75.89,345,2619,0,0
2026/01/04 05:01:23.862,71.64,345,2619,0,0
2026/01/04 05:01:23.862,69.30,345,2619,0,0
2026/01/04 05:01:23.863,80.74,345,2619,0,0
2026/01/04 05:01:23.863,71.58,345,2619,0,0
2026/01/04 05:01:23.863,73.02,345,2619,0,0
2026/01/04 05:01:23.863,74.51,345,2619,0,0
2026/01/04 05:01:23.913,69.09,345,2619,0,0
2026/01/04 05:01:23.913,75.89,345,2619,0,0
2026/01/04 05:01:23.913,71.65,345,2619,0,0
2026/01/04 05:01:23.913,69.30,345,2619,0,0
2026/01/04 05:01:23.913,80.74,345,2619,0,0
2026/01/04 05:01:23.913,71.58,345,2619,0,0
2026/01/04 05:01:23.913,73.01,345,2619,0,0
2026/01/04 05:01:23.913,74.51,345,2619,0,0
2026/01/04 05:01:23.963,69.05,345,2619,0,0
2026/01/04 05:01:23.963,75.89,345,2619,0,0
2026/01/04 05:01:23.963,71.65,345,2619,0,0
2026/01/04 05:01:23.963,69.32,345,2619,0,0
2026/01/04 05:01:23.963,80.74,345,2619,0,0
2026/01/04 05:01:23.963,71.59,345,2619,0,0
2026/01/04 05:01:23.963,73.01,345,2619,0,0
2026/01/04 05:01:23.963,74.51,345,2619,0,0
2026/01/04 05:01:24.013,71.12,1980,2619,0,0
2026/01/04 05:01:24.013,75.92,345,2619,0,0
2026/01/04 05:01:24.013,71.64,345,2619,0,0
2026/01/04 05:01:24.013,69.32,345,2619,0,0
2026/01/04 05:01:24.013,80.73,345,2619,0,0
2026/01/04 05:01:24.013,71.59,345,2619,0,0
2026/01/04 05:01:24.013,73.01,345,2619,0,0
2026/01/04 05:01:24.013,74.47,345,2619,0,0
2026/01/04 05:01:24.063,71.12,1980,2619,0,0
2026/01/04 05:01:24.063,75.92,345,2619,0,0
2026/01/04 05:01:24.063,71.64,345,2619,0,0
2026/01/04 05:01:24.063,69.33,345,2619,0,0
2026/01/04 05:01:24.063,80.74,345,2619,0,0
2026/01/04 05:01:24.063,71.60,345,2619,0,0
2026/01/04 05:01:24.063,73.01,345,2619,0,0
2026/01/04 05:01:24.063,74.47,345,2619,0,0
2026/01/04 05:01:24.113,71.12,1980,2619,0,0
2026/01/04 05:01:24.113,75.91,345,2619,0,0
2026/01/04 05:01:24.113,71.62,345,2619,0,0
2026/01/04 05:01:24.113,69.33,345,2619,0,0
2026/01/04 05:01:24.113,80.74,345,2619,0,0
2026/01/04 05:01:24.113,71.60,345,2619,0,0
2026/01/04 05:01:24.113,73.03,345,2619,0,0
2026/01/04 05:01:24.113,74.47,345,2619,0,0
2026/01/04 05:01:24.164,75.28,1980,2619,0,0
2026/01/04 05:01:24.164,75.91,345,2619,0,0
2026/01/04 05:01:24.164,71.62,345,2619,0,0
2026/01/04 05:01:24.164,69.31,345,2619,0,0
2026/01/04 05:01:24.164,80.74,345,2619,0,0
2026/01/04 05:01:24.164,71.58,345,2619,0,0
2026/01/04 05:01:24.164,73.03,345,2619,0,0
2026/01/04 05:01:24.164,74.47,345,2619,0,0
2026/01/04 05:01:24.214,75.28,1980,2619,0,0
2026/01/04 05:01:24.214,77.26,1980,2619,0,0
2026/01/04 05:01:24.214,71.62,345,2619,0,0
2026/01/04 05:01:24.214,69.31,345,2619,0,0
2026/01/04 05:01:24.214,80.74,345,2619,0,0
2026/01/04 05:01:24.214,71.58,345,2619,0,0
2026/01/04 05:01:24.214,73.05,345,2619,0,0
2026/01/04 05:01:24.214,74.47,345,2619,0,0
2026/01/04 05:01:24.264,80.59,1980,2619,0,0
2026/01/04 05:01:24.264,77.26,1980,2619,0,0
2026/01/04 05:01:24.264,71.62,345,2619,0,0
2026/01/04 05:01:24.264,69.31,345,2619,0,0
2026/01/04 05:01:24.264,80.74,345,2619,0,0
2026/01/04 05:01:24.264,71.59,345,2619,0,0
2026/01/04 05:01:24.264,73.05,345,2619,0,0
2026/01/04 05:01:24.264,74.46,345,2619,0,0
2026/01/04 05:01:24.314,80.59,1980,2619,0,0
2026/01/04 05:01:24.314,82.90,1980,2619,0,0
2026/01/04 05:01:24.314,71.62,345,2619,0,0
2026/01/04 05:01:24.314,69.31,345,2619,0,0
2026/01/04 05:01:24.314,80.74,345,2619,0,0
2026/01/04 05:01:24.314,71.59,345,2619,0,0
2026/01/04 05:01:24.314,73.04,345,2619,0,0
2026/01/04 05:01:24.314,74.46,345,2619,0,0
2026/01/04 05:01:24.364,84.07,1980,2619,2,0
2026/01/04 05:01:24.364,82.90,1980,2619,2,0
2026/01/04 05:01:24.364,71.64,345,2619,0,0
2026/01/04 05:01:24.364,69.32,345,2619,0,0
2026/01/04 05:01:24.364,80.74,345,2619,0,0
2026/01/04 05:01:24.364,71.59,345,2619,0,0
2026/01/04 05:01:24.364,73.04,345,2619,0,0
2026/01/04 05:01:24.364,74.46,345,2619,0,0
2026/01/04 05:01:24.415,84.07,1980,2619,2,0
2026/01/04 05:01:24.415,87.61,1980,2619,2,0
2026/01/04 05:01:24.415,73.90,1980,2619,0,0
2026/01/04 05:01:24.415,69.32,345,2619,0,0
2026/01/04 05:01:24.415,80.73,345,2619,0,0
2026/01/04 05:01:24.415,71.60,345,2619,0,0
2026/01/04 05:01:24.415,73.03,345,2619,0,0
2026/01/04 05:01:24.415,74.46,345,2619,0,0
2026/01/04 05:01:24.465,87.99,1980,2619,2,0
2026/01/04 05:01:24.465,87.61,1980,2619,2,0
2026/01/04 05:01:24.465,73.90,1980,2619,0,0
2026/01/04 05:01:24.465,69.34,345,2619,0,0
2026/01/04 05:01:24.465,80.73,345,2619,0,0
2026/01/04 05:01:24.465,71.60,345,2619,0,0
2026/01/04 05:01:24.465,73.03,345,2619,0,0
2026/01/04 05:01:24.465,74.48,345,2619,0,0
2026/01/04 05:01:24.515,87.99,1980,2619,2,0
2026/01/04 05:01:24.515,92.28,1980,2619,2,0
2026/01/04 05:01:24.515,73.90,1980,2619,0,0
2026/01/04 05:01:24.515,69.34,345,2619,0,0
2026/01/04 05:01:24.515,80.74,345,2619,0,0
2026/01/04 05:01:24.515,71.59,345,2619,0,0
2026/01/04 05:01:24.515,73.02,345,2619,0,0
2026/01/04 05:01:24.515,74.48,345,2619,0,0
2026/01/04 05:01:24.565,93.08,1980,2619,0,0
2026/01/04 05:01:24.565,92.28,1980,2619,0,0
2026/01/04 05:01:24.565,78.95,1980,2619,0,0
2026/01/04 05:01:24.565,70.61,1980,2619,0,0
2026/01/04 05:01:24.565,80.74,345,2619,0,0
2026/01/04 05:01:24.565,71.59,345,2619,0,0
2026/01/04 05:01:24.565,73.02,345,2619,0,0
2026/01/04 05:01:24.565,74.46,345,2619,0,0
2026/01/04 05:01:24.615,93.08,1980,2619,0,0
2026/01/04 05:01:24.615,97.43,1980,2619,0,0
2026/01/04 05:01:24.615,83.38,1980,2619,0,0
2026/01/04 05:01:24.615,70.61,1980,2619,0,0
2026/01/04 05:01:24.615,80.75,345,2619,0,0
2026/01/04 05:01:24.615,71.60,345,2619,0,0
2026/01/04 05:01:24.615,73.00,345,2619,0,0
2026/01/04 05:01:24.615,74.46,345,2619,0,0
2026/01/04 05:01:24.665,97.88,1980,2619,0,0
2026/01/04 05:01:24.665,97.43,1980,2619,0,0
2026/01/04 05:01:24.665,83.38,1980,2619,2,0
2026/01/04 05:01:24.665,74.87,1980,2619,0,0
2026/01/04 05:01:24.665,80.75,345,2619,0,0
2026/01/04 05:01:24.665,71.60,345,2619,0,0
2026/01/04 05:01:24.666,73.00,345,2619,0,0
2026/01/04 05:01:24.666,74.48,345,2619,0,0
2026/01/04 05:01:24.716,97.88,1980,2619,0,0
2026/01/04 05:01:24.716,102.24,1980,2619,0,0
2026/01/04 05:01:24.716,83.38,1980,2619,2,0
2026/01/04 05:01:24.716,74.87,1980,2619,0,0
2026/01/04 05:01:24.716,80.75,345,2619,0,0
2026/01/04 05:01:24.716,71.58,345,2619,0,0
2026/01/04 05:01:24.716,73.01,345,2619,0,0
2026/01/04 05:01:24.716,74.48,345,2619,0,0
2026/01/04 05:01:24.766,102.22,1980,2619,0,0
2026/01/04 05:01:24.766,102.24,1980,2619,0,0
2026/01/04 05:01:24.766,88.24,1980,2619,2,0
2026/01/04 05:01:24.766,79.11,1980,2619,0,0
2026/01/04 05:01:24.766,80.75,345,2619,0,0
2026/01/04 05:01:24.766,71.58,345,2619,0,0
2026/01/04 05:01:24.766,73.01,345,2619,0,0
2026/01/04 05:01:24.766,74.51,345,2619,0,0
2026/01/04 05:01:24.816,102.22,1980,2619,0,0
2026/01/04 05:01:24.816,106.43,1980,2619,0,0
2026/01/04 05:01:24.816,88.24,1980,2619,2,0
2026/01/04 05:01:24.816,79.11,1980,2619,2,0
2026/01/04 05:01:24.816,84.17,1980,2619,0,0
2026/01/04 05:01:24.816,71.58,345,2619,0,0
2026/01/04 05:01:24.816,73.01,345,2619,0,0
2026/01/04 05:01:24.816,74.51,345,2619,0,0
2026/01/04 05:01:24.866,106.53,1980,2619,0,0
2026/01/04 05:01:24.866,106.43,1980,2619,0,0
2026/01/04 05:01:24.866,91.61,1980,2619,0,0
2026/01/04 05:01:24.866,83.89,1980,2619,2,0
2026/01/04 05:01:24.866,84.17,1980,2619,0,0
2026/01/04 05:01:24.866,71.58,345,2619,0,0
2026/01/04 05:01:24.866,73.01,345,2619,0,0
2026/01/04 05:01:24.866,74.47,345,2619,0,0
2026/01/04 05:01:24.916,106.53,1980,2619,0,0
2026/01/04 05:01:24.916,111.84,1980,2619,0,0
2026/01/04 05:01:24.916,91.61,1980,2619,0,0
2026/01/04 05:01:24.916,83.89,1980,2619,2,0
2026/01/04 05:01:24.916,88.49,1980,2619,0,0
2026/01/04 05:01:24.916,71.64,345,2619,0,0
2026/01/04 05:01:24.916,73.02,345,2619,0,0
2026/01/04 05:01:24.916,74.47,345,2619,0,0
2026/01/04 05:01:24.966,110.88,1980,2619,0,0
2026/01/04 05:01:24.966,111.84,1980,2619,0,0
2026/01/04 05:01:24.967,96.64,1980,2619,0,0
2026/01/04 05:01:24.967,88.39,1980,2619,2,0
2026/01/04 05:01:24.967,88.49,1980,2619,0,0
2026/01/04 05:01:24.967,71.64,345,2619,0,0
2026/01/04 05:01:24.967,73.02,345,2619,0,0
2026/01/04 05:01:24.967,74.49,345,2619,0,0
2026/01/04 05:01:25.017,110.88,1980,2619,0,0
2026/01/04 05:01:25.017,111.84,1980,2619,0,0
2026/01/04 05:01:25.017,96.64,1980,2619,0,0
2026/01/04 05:01:25.017,88.39,1980,2619,0,0
2026/01/04 05:01:25.017,92.76,1980,2619,2,0
2026/01/04 05:01:25.017,76.09,1980,2619,0,0
2026/01/04 05:01:25.017,73.03,345,2619,0,0
2026/01/04 05:01:25.017,74.49,345,2619,0,0
2026/01/04 05:01:25.067,112.25,1980,2619,0,0
2026/01/04 05:01:25.067,116.81,1980,2619,0,0
2026/01/04 05:01:25.067,100.85,1980,2619,0,0
2026/01/04 05:01:25.067,91.77,1980,2619,0,0
2026/01/04 05:01:25.067,92.76,1980,2619,2,0
2026/01/04 05:01:25.067,76.09,1980,2619,0,0
2026/01/04 05:01:25.067,73.03,345,2619,0,0
2026/01/04 05:01:25.067,74.53,345,2619,0,0
2026/01/04 05:01:25.117,112.25,1980,2619,0,0
2026/01/04 05:01:25.117,116.81,1980,2619,0,0
2026/01/04 05:01:25.117,100.85,1980,2619,0,0
2026/01/04 05:01:25.117,91.77,1980,2619,0,0
2026/01/04 05:01:25.117,97.03,1980,2619,2,0
2026/01/04 05:01:25.117,80.64,1980,2619,0,0
2026/01/04 05:01:25.117,74.87,1980,2619,0,0
2026/01/04 05:01:25.117,74.53,345,2619,0,0
2026/01/04 05:01:25.167,112.26,1980,2619,0,0
2026/01/04 05:01:25.167,122.38,1980,2619,0,0
2026/01/04 05:01:25.167,105.07,1980,2619,0,0
2026/01/04 05:01:25.167,91.77,1980,2619,0,0
2026/01/04 05:01:25.167,97.03,1980,2619,2,0
2026/01/04 05:01:25.167,80.64,1980,2619,0,0
2026/01/04 05:01:25.167,74.87,1980,2619,0,0
2026/01/04 05:01:25.167,74.48,345,2619,0,0
2026/01/04 05:01:25.217,112.26,1980,2619,0,0
2026/01/04 05:01:25.217,122.38,1980,2619,0,0
2026/01/04 05:01:25.217,105.07,1980,2619,0,0
2026/01/04 05:01:25.217,96.28,1980,2619,0,0
2026/01/04 05:01:25.217,97.03,1980,2619,2,0
2026/01/04 05:01:25.217,85.96,1980,2619,0,0
2026/01/04 05:01:25.217,79.33,1980,2619,0,0
2026/01/04 05:01:25.217,74.48,345,2619,0,0
2026/01/04 05:01:25.268,112.26,1980,2619,0,0
2026/01/04 05:01:25.268,123.91,1980,2619,0,0
2026/01/04 05:01:25.268,110.00,1980,2619,0,0
2026/01/04 05:01:25.268,96.28,1980,2619,0,0
2026/01/04 05:01:25.268,103.45,1980,2619,0,0
2026/01/04 05:01:25.268,85.96,1980,2619,2,0
2026/01/04 05:01:25.268,79.33,1980,2619,0,0
2026/01/04 05:01:25.268,74.51,345,2619,0,0
2026/01/04 05:01:25.318,112.26,1980,2619,0,0
2026/01/04 05:01:25.318,123.91,1980,2619,0,0
2026/01/04 05:01:25.318,110.00,1980,2619,0,0
2026/01/04 05:01:25.318,100.40,1980,2619,0,0
2026/01/04 05:01:25.318,106.43,1980,2619,0,0
2026/01/04 05:01:25.318,90.31,1980,2619,2,0
2026/01/04 05:01:25.318,83.78,1980,2619,0,0
2026/01/04 05:01:25.318,74.51,345,2619,0,0
2026/01/04 05:01:25.368,112.25,1980,2619,0,0
2026/01/04 05:01:25.368,123.92,1980,2619,0,0
2026/01/04 05:01:25.368,114.56,1980,2619,0,0
2026/01/04 05:01:25.368,100.40,1980,2619,0,0
2026/01/04 05:01:25.368,106.43,1980,2619,0,0
2026/01/04 05:01:25.368,90.31,1980,2619,2,0
2026/01/04 05:01:25.368,83.78,1980,2619,0,0
2026/01/04 05:01:25.368,78.88,1980,2619,0,0
2026/01/04 05:01:25.418,112.25,1980,2619,0,0
2026/01/04 05:01:25.418,123.92,1980,2619,0,0
2026/01/04 05:01:25.418,114.56,1980,2619,0,0
2026/01/04 05:01:25.418,104.55,1980,2619,0,0
2026/01/04 05:01:25.418,106.43,1980,2619,0,0
2026/01/04 05:01:25.418,94.65,1980,2619,2,0
2026/01/04 05:01:25.418,88.22,1980,2619,0,0
2026/01/04 05:01:25.418,78.88,1980,2619,0,0
2026/01/04 05:01:25.468,112.25,1980,2619,0,0
2026/01/04 05:01:25.468,123.91,1980,2619,0,0
2026/01/04 05:01:25.468,114.58,1980,2619,0,0
2026/01/04 05:01:25.468,104.55,1980,2619,0,0
2026/01/04 05:01:25.468,111.55,1980,2619,0,0
2026/01/04 05:01:25.468,94.65,1980,2619,0,0
2026/01/04 05:01:25.468,88.22,1980,2619,2,0
2026/01/04 05:01:25.468,83.81,1980,2619,0,0
2026/01/04 05:01:25.518,112.26,1980,2619,0,0
2026/01/04 05:01:25.518,123.91,1980,2619,0,0
2026/01/04 05:01:25.518,114.58,1980,2619,0,0
2026/01/04 05:01:25.518,109.51,1980,2619,0,0
2026/01/04 05:01:25.518,115.66,1980,2619,0,0
2026/01/04 05:01:25.518,99.02,1980,2619,0,0
2026/01/04 05:01:25.518,92.66,1980,2619,2,0
2026/01/04 05:01:25.518,83.81,1980,2619,2,0
2026/01/04 05:01:25.569,112.26,1980,2619,0,0
2026/01/04 05:01:25.569,123.90,1980,2619,0,0
2026/01/04 05:01:25.569,114.55,1980,2619,0,0
2026/01/04 05:01:25.569,109.51,1980,2619,0,0
2026/01/04 05:01:25.569,115.66,1980,2619,0,0
2026/01/04 05:01:25.569,99.02,1980,2619,0,0
2026/01/04 05:01:25.569,92.66,1980,2619,2,0
2026/01/04 05:01:25.569,89.70,1980,2619,2,0
2026/01/04 05:01:25.619,112.24,1980,2619,0,0
2026/01/04 05:01:25.619,123.90,1980,2619,0,0
2026/01/04 05:01:25.619,114.55,1980,2619,0,0
2026/01/04 05:01:25.619,111.55,1980,2619,0,0
2026/01/04 05:01:25.619,120.03,1980,2619,0,0
2026/01/04 05:01:25.619,103.35,1980,2619,0,0
2026/01/04 05:01:25.620,97.09,1980,2619,2,0
2026/01/04 05:01:25.620,89.70,1980,2619,2,0
2026/01/04 05:01:25.670,112.28,1980,2619,0,0
2026/01/04 05:01:25.670,123.93,1980,2619,0,0
2026/01/04 05:01:25.670,114.54,1980,2619,0,0
2026/01/04 05:01:25.670,111.55,1980,2619,0,0
2026/01/04 05:01:25.670,120.03,1980,2619,0,0
2026/01/04 05:01:25.670,103.35,1980,2619,0,0
2026/01/04 05:01:25.670,97.09,1980,2619,0,0
2026/01/04 05:01:25.670,94.62,1980,2619,2,0
2026/01/04 05:01:25.720,112.28,1980,2619,4,0
2026/01/04 05:01:25.720,123.93,1980,2619,0,0
2026/01/04 05:01:25.720,114.54,1980,2619,0,0
2026/01/04 05:01:25.720,111.52,1980,2619,0,0
2026/01/04 05:01:25.720,120.03,1980,2619,0,0
2026/01/04 05:01:25.720,107.70,1980,2619,0,0
2026/01/04 05:01:25.720,102.41,1980,2619,0,0
2026/01/04 05:01:25.720,94.62,1980,2619,0,0
2026/01/04 05:01:25.770,112.28,1980,2619,4,0
2026/01/04 05:01:25.770,123.94,1980,2619,0,0
2026/01/04 05:01:25.770,114.55,1980,2619,0,0
2026/01/04 05:01:25.770,111.52,1980,2619,0,0
2026/01/04 05:01:25.770,124.34,1980,2619,0,0
2026/01/04 05:01:25.770,107.70,1980,2619,0,0
2026/01/04 05:01:25.770,102.41,1980,2619,0,0
2026/01/04 05:01:25.770,98.98,1980,2619,0,0
2026/01/04 05:01:25.820,112.37,1980,2619,4,0
2026/01/04 05:01:25.820,123.94,1980,2619,0,0
2026/01/04 05:01:25.820,114.55,1980,2619,0,0
2026/01/04 05:01:25.820,111.49,1980,2619,0,0
2026/01/04 05:01:25.820,124.34,1980,2619,0,0
2026/01/04 05:01:25.821,112.07,1980,2619,0,0
2026/01/04 05:01:25.821,102.41,1980,2619,0,0
2026/01/04 05:01:25.821,98.98,1980,2619,0,0
2026/01/04 05:01:25.871,112.45,1980,2619,4,0
2026/01/04 05:01:25.871,123.93,1980,2619,0,0
2026/01/04 05:01:25.871,114.56,1980,2619,0,0
2026/01/04 05:01:25.871,111.49,1980,2619,0,0
2026/01/04 05:01:25.871,124.33,1980,2619,0,0
2026/01/04 05:01:25.871,112.07,1980,2619,0,0
2026/01/04 05:01:25.871,106.16,1980,2619,0,0
2026/01/04 05:01:25.871,104.39,1980,2619,0,0
2026/01/04 05:01:25.921,112.45,1980,2619,11,0
2026/01/04 05:01:25.921,123.93,1980,2619,0,0
2026/01/04 05:01:25.921,114.56,1980,2619,0,0
2026/01/04 05:01:25.921,111.50,1980,2619,0,0
2026/01/04 05:01:25.921,124.33,1980,2619,0,0
2026/01/04 05:01:25.921,115.57,1980,2619,0,0
2026/01/04 05:01:25.921,106.16,1980,2619,0,0
2026/01/04 05:01:25.921,104.39,1980,2619,0,0
2026/01/04 05:01:25.971,112.45,1980,2619,11,0
2026/01/04 05:01:25.971,123.96,1980,2619,0,0
2026/01/04 05:01:25.971,114.57,1980,2619,0,0
2026/01/04 05:01:25.971,111.50,1980,2619,0,0
2026/01/04 05:01:25.971,124.33,1980,2619,0,0
2026/01/04 05:01:25.971,115.57,1980,2619,0,0
2026/01/04 05:01:25.971,111.24,1980,2619,0,0
2026/01/04 05:01:25.971,109.32,1980,2619,0,0
2026/01/04 05:01:26.021,112.56,1980,2619,11,0
2026/01/04 05:01:26.022,123.96,1980,2619,0,0
2026/01/04 05:01:26.022,114.57,1980,2619,0,0
2026/01/04 05:01:26.022,111.51,1980,2619,0,0
2026/01/04 05:01:26.022,124.33,1980,2619,0,0
2026/01/04 05:01:26.022,115.30,1980,2619,0,0
2026/01/04 05:01:26.022,115.67,1980,2619,0,0
2026/01/04 05:01:26.022,109.32,1980,2619,0,0
2026/01/04 05:01:26.072,112.56,1980,2619,11,0
2026/01/04 05:01:26.072,123.98,1980,2619,0,0
2026/01/04 05:01:26.072,114.58,1980,2619,0,0
2026/01/04 05:01:26.072,111.51,1980,2619,0,0
2026/01/04 05:01:26.072,124.33,1980,2619,0,0
2026/01/04 05:01:26.072,115.30,1980,2619,0,0
2026/01/04 05:01:26.072,115.67,1980,2619,0,0
2026/01/04 05:01:26.072,109.32,1980,2619,0,0
2026/01/04 05:01:26.122,112.63,1980,2619,11,0
2026/01/04 05:01:26.122,123.98,1980,2619,0,0
2026/01/04 05:01:26.122,114.58,1980,2619,0,0
2026/01/04 05:01:26.122,111.52,1980,2619,0,0
2026/01/04 05:01:26.122,124.33,1980,2619,0,0
2026/01/04 05:01:26.122,115.30,1980,2619,0,0
2026/01/04 05:01:26.122,115.67,1980,2619,0,0
2026/01/04 05:01:26.122,114.34,1980,2619,0,0
2026/01/04 05:01:26.172,112.63,1980,2619,11,0
2026/01/04 05:01:26.172,123.96,1980,2619,0,0
2026/01/04 05:01:26.172,114.60,1980,2619,0,0
2026/01/04 05:01:26.172,111.52,1980,2619,0,0
2026/01/04 05:01:26.172,124.34,1980,2619,0,0
2026/01/04 05:01:26.172,115.15,1980,2619,0,0
2026/01/04 05:01:26.172,117.37,1980,2619,0,0
2026/01/04 05:01:26.173,114.34,1980,2619,0,0
2026/01/04 05:01:26.223,112.71,1980,2619,11,0
2026/01/04 05:01:26.223,123.96,1980,2619,0,0
2026/01/04 05:01:26.223,114.60,1980,2619,0,0
2026/01/04 05:01:26.223,111.52,1980,2619,0,0
2026/01/04 05:01:26.223,124.34,1980,2619,0,0
2026/01/04 05:01:26.223,115.11,1980,2619,0,0
2026/01/04 05:01:26.223,117.37,1980,2619,0,0
2026/01/04 05:01:26.223,119.16,1980,2619,0,0
2026/01/04 05:01:26.273,112.71,1980,2619,11,0
2026/01/04 05:01:26.273,123.97,1980,2619,0,0
2026/01/04 05:01:26.273,114.64,1980,2619,0,0
2026/01/04 05:01:26.273,111.52,1980,2619,0,0
2026/01/04 05:01:26.273,124.36,1980,2619,0,0
2026/01/04 05:01:26.273,115.11,1980,2619,0,0
2026/01/04 05:01:26.273,117.32,1980,2619,0,0
2026/01/04 05:01:26.273,119.16,1980,2619,0,0
2026/01/04 05:01:26.323,112.73,1980,2619,4,0
2026/01/04 05:01:26.323,123.97,1980,2619,0,0
2026/01/04 05:01:26.323,114.64,1980,2619,0,0
2026/01/04 05:01:26.323,111.51,1980,2619,0,0
2026/01/04 05:01:26.323,124.38,1980,2619,0,0
2026/01/04 05:01:26.323,115.09,1980,2619,0,0
2026/01/04 05:01:26.323,117.32,1980,2619,0,0
2026/01/04 05:01:26.323,123.47,1980,2619,0,0
2026/01/04 05:01:26.373,112.73,1980,2619,4,0
2026/01/04 05:01:26.373,123.99,1980,2619,0,0
2026/01/04 05:01:26.373,114.65,1980,2619,0,0
2026/01/04 05:01:26.373,111.51,1980,2619,0,0
2026/01/04 05:01:26.373,124.38,1980,2619,0,0
2026/01/04 05:01:26.373,115.09,1980,2619,0,0
2026/01/04 05:01:26.373,117.33,1980,2619,0,0
2026/01/04 05:01:26.373,123.49,1980,2619,0,0
2026/01/04 05:01:26.424,112.80,1980,2619,4,0
2026/01/04 05:01:26.424,123.99,1980,2619,0,0
2026/01/04 05:01:26.424,114.65,1980,2619,0,0
2026/01/04 05:01:26.424,111.51,1980,2619,0,0
2026/01/04 05:01:26.424,124.38,1980,2619,0,0
2026/01/04 05:01:26.424,115.09,1980,2619,0,0
2026/01/04 05:01:26.424,117.33,1980,2619,0,0
2026/01/04 05:01:26.424,123.49,1980,2619,0,0
2026/01/04 05:01:26.474,112.80,1980,2619,4,0
2026/01/04 05:01:26.474,123.95,1980,2619,0,0
2026/01/04 05:01:26.474,114.63,1980,2619,0,0
2026/01/04 05:01:26.474,111.51,1980,2619,0,0
2026/01/04 05:01:26.474,124.38,1980,2619,0,0
2026/01/04 05:01:26.474,115.09,1980,2619,0,0
2026/01/04 05:01:26.474,117.35,1980,2619,0,0
2026/01/04 05:01:26.474,123.49,1980,2619,0,0
2026/01/04 05:01:26.524,112.90,1980,2619,9,0
2026/01/04 05:01:26.524,123.95,1980,2619,0,0
