timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:57:14.652,71.67,345,2619,0,0
2026/01/04 04:57:14.652,69.41,345,2619,0,0
2026/01/04 04:57:14.652,80.92,345,2619,0,0
2026/01/04 04:57:14.652,72.01,345,2619,0,0
2026/01/04 04:57:14.652,73.06,345,2619,0,0
2026/01/04 04:57:14.652,74.57,345,2619,0,0
2026/01/04 04:57:14.702,69.15,345,2619,0,0
2026/01/04 04:57:14.702,75.96,345,2619,0,0
2026/01/04 04:57:14.702,71.65,345,2619,0,0
2026/01/04 04:57:14.702,69.42,345,2619,0,0
2026/01/04 04:57:14.702,80.92,345,2619,0,0
2026/01/04 04:57:14.702,72.03,345,2619,0,0
2026/01/04 04:57:14.702,73.06,345,2619,0,0
2026/01/04 04:57:14.702,74.59,345,2619,0,0
2026/01/04 04:57:14.752,69.15,345,2619,0,0
2026/01/04 04:57:14.752,75.95,345,2619,0,0
2026/01/04 04:57:14.752,71.65,345,2619,0,0
2026/01/04 04:57:14.752,69.42,345,2619,0,0
2026/01/04 04:57:14.752,80.92,345,2619,0,0
2026/01/04 04:57:14.752,72.03,345,2619,0,0
2026/01/04 04:57:14.752,73.06,345,2619,0,0
2026/01/04 04:57:14.752,74.59,345,2619,0,0
2026/01/04 04:57:14.803,69.15,345,2619,0,0
2026/01/04 04:57:14.803,75.95,345,2619,0,0
2026/01/04 04:57:14.803,71.64,345,2619,0,0
2026/01/04 04:57:14.803,69.42,345,2619,0,0
2026/01/04 04:57:14.803,80.92,345,2619,0,0
2026/01/04 04:57:14.803,72.04,345,2619,0,0
2026/01/04 04:57:14.803,73.08,345,2619,0,0
2026/01/04 04:57:14.803,74.60,345,2619,0,0
2026/01/04 04:57:14.853,69.16,345,2619,0,0
2026/01/04 04:57:14.853,75.95,345,2619,0,0
2026/01/04 04:57:14.853,71.64,345,2619,0,0
2026/01/04 04:57:14.853,69.42,345,2619,0,0
2026/01/04 04:57:14.853,80.93,345,2619,0,0
2026/01/04 04:57:14.853,72.04,345,2619,0,0
2026/01/04 04:57:14.853,73.08,345,2619,0,0
2026/01/04 04:57:14.853,74.60,345,2619,0,0
2026/01/04 04:57:14.903,69.16,345,2619,0,0
2026/01/04 04:57:14.903,75.95,345,2619,0,0
2026/01/04 04:57:14.903,71.64,345,2619,0,0
2026/01/04 04:57:14.903,69.40,345,2619,0,0
2026/01/04 04:57:14.903,80.93,345,2619,0,0
2026/01/04 04:57:14.903,72.04,345,2619,0,0
2026/01/04 04:57:14.903,73.08,345,2619,0,0
2026/01/04 04:57:14.903,74.56,345,2619,0,0
2026/01/04 04:57:14.953,69.17,345,2619,0,0
2026/01/04 04:57:14.953,75.95,345,2619,0,0
2026/01/04 04:57:14.953,71.64,345,2619,0,0
2026/01/04 04:57:14.953,69.40,345,2619,0,0
2026/01/04 04:57:14.953,80.93,345,2619,0,0
2026/01/04 04:57:14.953,72.04,345,2619,0,0
2026/01/04 04:57:14.953,73.07,345,2619,0,0
2026/01/04 04:57:14.953,74.56,345,2619,0,0
2026/01/04 04:57:15.003,69.17,345,2619,0,0
2026/01/04 04:57:15.003,75.95,345,2619,0,0
2026/01/04 04:57:15.003,71.64,345,2619,0,0
2026/01/04 04:57:15.003,69.42,345,2619,0,0
2026/01/04 04:57:15.003,80.91,345,2619,0,0
2026/01/04 04:57:15.003,72.01,345,2619,0,0
2026/01/04 04:57:15.003,73.07,345,2619,0,0
2026/01/04 04:57:15.003,74.56,345,2619,0,0
2026/01/04 04:57:15.053,69.17,345,2619,0,0
2026/01/04 04:57:15.053,75.94,345,2619,0,0
2026/01/04 04:57:15.053,71.61,345,2619,0,0
2026/01/04 04:57:15.053,69.42,345,2619,0,0
2026/01/04 04:57:15.053,80.91,345,2619,0,0
2026/01/04 04:57:15.053,72.01,345,2619,0,0
2026/01/04 04:57:15.053,73.07,345,2619,0,0
2026/01/04 04:57:15.053,74.59,345,2619,0,0
2026/01/04 04:57:15.104,69.17,345,2619,0,0
2026/01/04 04:57:15.104,75.94,345,2619,0,0
2026/01/04 04:57:15.104,71.61,345,2619,0,0
2026/01/04 04:57:15.104,69.42,345,2619,0,0
2026/01/04 04:57:15.104,80.91,345,2619,0,0
2026/01/04 04:57:15.104,72.01,345,2619,0,0
2026/01/04 04:57:15.104,73.07,345,2619,0,0
2026/01/04 04:57:15.104,74.59,345,2619,0,0
2026/01/04 04:57:15.154,69.17,345,2619,0,0
2026/01/04 04:57:15.154,75.92,345,2619,0,0
2026/01/04 04:57:15.154,71.61,345,2619,0,0
2026/01/04 04:57:15.154,69.44,345,2619,0,0
2026/01/04 04:57:15.154,80.91,345,2619,0,0
2026/01/04 04:57:15.154,72.01,345,2619,0,0
2026/01/04 04:57:15.154,73.07,345,2619,0,0
2026/01/04 04:57:15.154,74.61,345,2619,0,0
2026/01/04 04:57:15.204,69.18,345,2619,0,0
2026/01/04 04:57:15.204,75.92,345,2619,0,0
2026/01/04 04:57:15.204,71.61,345,2619,0,0
2026/01/04 04:57:15.204,69.44,345,2619,0,0
2026/01/04 04:57:15.204,80.91,345,2619,0,0
2026/01/04 04:57:15.204,72.03,345,2619,0,0
2026/01/04 04:57:15.204,73.07,345,2619,0,0
2026/01/04 04:57:15.204,74.56,345,2619,0,0
2026/01/04 04:57:15.254,69.18,345,2619,0,0
2026/01/04 04:57:15.254,75.92,345,2619,0,0
2026/01/04 04:57:15.254,71.58,345,2619,0,0
2026/01/04 04:57:15.254,69.44,345,2619,0,0
2026/01/04 04:57:15.254,80.91,345,2619,0,0
2026/01/04 04:57:15.254,72.03,345,2619,0,0
2026/01/04 04:57:15.254,73.07,345,2619,0,0
2026/01/04 04:57:15.254,74.56,345,2619,0,0
2026/01/04 04:57:15.304,69.18,345,2619,0,0
2026/01/04 04:57:15.304,75.94,345,2619,0,0
2026/01/04 04:57:15.304,71.58,345,2619,0,0
2026/01/04 04:57:15.304,69.44,345,2619,0,0
2026/01/04 04:57:15.304,80.91,345,2619,0,0
2026/01/04 04:57:15.304,72.01,345,2619,0,0
2026/01/04 04:57:15.304,73.08,345,2619,0,0
2026/01/04 04:57:15.304,74.56,345,2619,0,0
2026/01/04 04:57:15.354,69.18,345,2619,0,0
2026/01/04 04:57:15.354,75.93,345,2619,0,0
2026/01/04 04:57:15.354,71.60,345,2619,0,0
2026/01/04 04:57:15.355,69.44,345,2619,0,0
2026/01/04 04:57:15.355,80.91,345,2619,0,0
2026/01/04 04:57:15.355,72.01,345,2619,0,0
2026/01/04 04:57:15.355,73.06,345,2619,0,0
2026/01/04 04:57:15.355,74.58,345,2619,0,0
2026/01/04 04:57:15.405,69.17,345,2619,0,0
2026/01/04 04:57:15.405,75.93,345,2619,0,0
2026/01/04 04:57:15.405,71.60,345,2619,0,0
2026/01/04 04:57:15.405,69.42,345,2619,0,0
2026/01/04 04:57:15.405,80.91,345,2619,0,0
2026/01/04 04:57:15.405,72.01,345,2619,0,0
2026/01/04 04:57:15.405,73.06,345,2619,0,0
2026/01/04 04:57:15.405,74.58,345,2619,0,0
2026/01/04 04:57:15.455,69.17,345,2619,0,0
2026/01/04 04:57:15.455,75.93,345,2619,0,0
2026/01/04 04:57:15.455,71.59,345,2619,0,0
2026/01/04 04:57:15.455,69.42,345,2619,0,0
2026/01/04 04:57:15.455,80.90,345,2619,0,0
2026/01/04 04:57:15.455,72.00,345,2619,0,0
2026/01/04 04:57:15.455,73.06,345,2619,0,0
2026/01/04 04:57:15.455,74.58,345,2619,0,0
2026/01/04 04:57:15.505,69.18,345,2619,0,0
2026/01/04 04:57:15.505,75.89,345,2619,0,0
2026/01/04 04:57:15.505,71.59,345,2619,0,0
2026/01/04 04:57:15.505,69.42,345,2619,0,0
2026/01/04 04:57:15.505,80.90,345,2619,0,0
2026/01/04 04:57:15.505,72.02,345,2619,0,0
2026/01/04 04:57:15.505,73.06,345,2619,0,0
2026/01/04 04:57:15.505,74.59,345,2619,0,0
2026/01/04 04:57:15.555,69.18,345,2619,0,0
2026/01/04 04:57:15.555,75.89,345,2619,0,0
2026/01/04 04:57:15.555,71.58,345,2619,0,0
2026/01/04 04:57:15.555,69.43,345,2619,0,0
2026/01/04 04:57:15.555,80.90,345,2619,0,0
2026/01/04 04:57:15.555,72.02,345,2619,0,0
2026/01/04 04:57:15.555,73.06,345,2619,0,0
2026/01/04 04:57:15.555,74.59,345,2619,0,0
2026/01/04 04:57:15.605,69.18,345,2619,0,0
2026/01/04 04:57:15.605,75.90,345,2619,0,0
2026/01/04 04:57:15.605,71.58,345,2619,0,0
2026/01/04 04:57:15.605,69.43,345,2619,0,0
2026/01/04 04:57:15.605,80.90,345,2619,0,0
2026/01/04 04:57:15.605,72.02,345,2619,0,0
2026/01/04 04:57:15.605,73.08,345,2619,0,0
2026/01/04 04:57:15.605,74.63,345,2619,0,0
2026/01/04 04:57:15.655,69.18,345,2619,0,0
2026/01/04 04:57:15.655,75.90,345,2619,0,0
2026/01/04 04:57:15.655,71.58,345,2619,0,0
2026/01/04 04:57:15.655,69.43,345,2619,0,0
2026/01/04 04:57:15.656,80.89,345,2619,0,0
2026/01/04 04:57:15.656,71.99,345,2619,0,0
2026/01/04 04:57:15.656,73.08,345,2619,0,0
2026/01/04 04:57:15.656,74.63,345,2619,0,0
2026/01/04 04:57:15.706,69.18,345,2619,0,0
2026/01/04 04:57:15.706,75.91,345,2619,0,0
2026/01/04 04:57:15.706,71.58,345,2619,0,0
2026/01/04 04:57:15.706,69.43,345,2619,0,0
2026/01/04 04:57:15.706,80.89,345,2619,0,0
2026/01/04 04:57:15.706,71.99,345,2619,0,0
2026/01/04 04:57:15.706,73.05,345,2619,0,0
2026/01/04 04:57:15.706,74.65,345,2619,0,0
2026/01/04 04:57:15.756,69.18,345,2619,0,0
2026/01/04 04:57:15.756,75.91,345,2619,0,0
2026/01/04 04:57:15.756,71.58,345,2619,0,0
2026/01/04 04:57:15.756,69.44,345,2619,0,0
2026/01/04 04:57:15.756,80.89,345,2619,0,0
2026/01/04 04:57:15.756,71.99,345,2619,0,0
2026/01/04 04:57:15.756,73.05,345,2619,0,0
2026/01/04 04:57:15.756,74.65,345,2619,0,0
2026/01/04 04:57:15.806,69.18,345,2619,0,0
2026/01/04 04:57:15.806,75.90,345,2619,0,0
2026/01/04 04:57:15.806,71.58,345,2619,0,0
2026/01/04 04:57:15.806,69.44,345,2619,0,0
2026/01/04 04:57:15.806,80.89,345,2619,0,0
2026/01/04 04:57:15.806,71.99,345,2619,0,0
2026/01/04 04:57:15.806,73.08,345,2619,0,0
2026/01/04 04:57:15.806,74.61,345,2619,0,0
2026/01/04 04:57:15.856,69.18,345,2619,0,0
2026/01/04 04:57:15.856,75.90,345,2619,0,0
2026/01/04 04:57:15.856,71.58,345,2619,0,0
2026/01/04 04:57:15.856,69.43,345,2619,0,0
2026/01/04 04:57:15.856,80.88,345,2619,0,0
2026/01/04 04:57:15.856,71.96,345,2619,0,0
2026/01/04 04:57:15.856,73.08,345,2619,0,0
2026/01/04 04:57:15.856,74.61,345,2619,0,0
2026/01/04 04:57:15.906,69.16,345,2619,0,0
2026/01/04 04:57:15.906,75.90,345,2619,0,0
2026/01/04 04:57:15.906,71.58,345,2619,0,0
2026/01/04 04:57:15.906,69.43,345,2619,0,0
2026/01/04 04:57:15.906,80.88,345,2619,0,0
2026/01/04 04:57:15.906,71.96,345,2619,0,0
2026/01/04 04:57:15.906,73.08,345,2619,0,0
2026/01/04 04:57:15.906,74.63,345,2619,0,0
2026/01/04 04:57:15.956,69.16,345,2619,0,0
2026/01/04 04:57:15.956,75.90,345,2619,0,0
2026/01/04 04:57:15.956,71.59,345,2619,0,0
2026/01/04 04:57:15.956,69.43,345,2619,0,0
2026/01/04 04:57:15.956,80.88,345,2619,0,0
2026/01/04 04:57:15.957,71.96,345,2619,0,0
2026/01/04 04:57:15.957,73.08,345,2619,0,0
2026/01/04 04:57:15.957,74.63,345,2619,0,0
2026/01/04 04:57:16.007,69.14,345,2619,0,0
2026/01/04 04:57:16.007,75.91,345,2619,0,0
2026/01/04 04:57:16.007,71.59,345,2619,0,0
2026/01/04 04:57:16.007,69.43,345,2619,0,0
2026/01/04 04:57:16.007,80.88,345,2619,0,0
2026/01/04 04:57:16.007,71.96,345,2619,0,0
2026/01/04 04:57:16.007,73.07,345,2619,0,0
2026/01/04 04:57:16.007,74.65,345,2619,0,0
2026/01/04 04:57:16.057,69.14,345,2619,0,0
2026/01/04 04:57:16.057,75.91,345,2619,0,0
2026/01/04 04:57:16.057,71.60,345,2619,0,0
2026/01/04 04:57:16.057,69.42,345,2619,0,0
2026/01/04 04:57:16.057,80.86,345,2619,0,0
2026/01/04 04:57:16.057,71.97,345,2619,0,0
2026/01/04 04:57:16.057,73.07,345,2619,0,0
2026/01/04 04:57:16.057,74.65,345,2619,0,0
2026/01/04 04:57:16.107,69.16,345,2619,0,0
2026/01/04 04:57:16.107,75.89,345,2619,0,0
2026/01/04 04:57:16.107,71.60,345,2619,0,0
2026/01/04 04:57:16.107,69.42,345,2619,0,0
2026/01/04 04:57:16.107,80.86,345,2619,0,0
2026/01/04 04:57:16.107,71.97,345,2619,0,0
2026/01/04 04:57:16.107,73.04,345,2619,0,0
2026/01/04 04:57:16.107,74.58,345,2619,0,0
2026/01/04 04:57:16.157,69.16,345,2619,0,0
2026/01/04 04:57:16.157,75.89,345,2619,0,0
2026/01/04 04:57:16.157,71.62,345,2619,0,0
2026/01/04 04:57:16.157,69.41,345,2619,0,0
2026/01/04 04:57:16.157,80.87,345,2619,0,0
2026/01/04 04:57:16.157,71.95,345,2619,0,0
2026/01/04 04:57:16.157,73.04,345,2619,0,0
2026/01/04 04:57:16.157,74.58,345,2619,0,0
2026/01/04 04:57:16.207,69.14,345,2619,0,0
2026/01/04 04:57:16.207,75.89,345,2619,0,0
2026/01/04 04:57:16.207,71.62,345,2619,0,0
2026/01/04 04:57:16.207,69.41,345,2619,0,0
2026/01/04 04:57:16.207,80.87,345,2619,0,0
2026/01/04 04:57:16.207,71.95,345,2619,0,0
2026/01/04 04:57:16.207,73.03,345,2619,0,0
2026/01/04 04:57:16.207,74.58,345,2619,0,0
2026/01/04 04:57:16.257,69.14,345,2619,0,0
2026/01/04 04:57:16.258,75.89,345,2619,0,0
2026/01/04 04:57:16.258,71.62,345,2619,0,0
2026/01/04 04:57:16.258,69.44,345,2619,0,0
2026/01/04 04:57:16.258,80.88,345,2619,0,0
2026/01/04 04:57:16.258,71.95,345,2619,0,0
2026/01/04 04:57:16.258,73.03,345,2619,0,0
2026/01/04 04:57:16.258,74.61,345,2619,0,0
2026/01/04 04:57:16.308,69.14,345,2619,0,0
2026/01/04 04:57:16.308,75.90,345,2619,0,0
2026/01/04 04:57:16.308,71.62,345,2619,0,0
2026/01/04 04:57:16.308,69.44,345,2619,0,0
2026/01/04 04:57:16.308,80.88,345,2619,0,0
2026/01/04 04:57:16.308,71.95,345,2619,0,0
2026/01/04 04:57:16.308,73.02,345,2619,0,0
2026/01/04 04:57:16.308,74.61,345,2619,0,0
2026/01/04 04:57:16.358,69.14,345,2619,0,0
2026/01/04 04:57:16.358,75.90,345,2619,0,0
2026/01/04 04:57:16.358,71.60,345,2619,0,0
2026/01/04 04:57:16.358,69.43,345,2619,0,0
2026/01/04 04:57:16.358,80.85,345,2619,0,0
2026/01/04 04:57:16.358,71.96,345,2619,0,0
2026/01/04 04:57:16.358,73.02,345,2619,0,0
2026/01/04 04:57:16.358,74.65,345,2619,0,0
2026/01/04 04:57:16.408,69.14,345,2619,0,0
2026/01/04 04:57:16.408,75.89,345,2619,0,0
2026/01/04 04:57:16.408,71.60,345,2619,0,0
2026/01/04 04:57:16.408,69.43,345,2619,0,0
2026/01/04 04:57:16.408,80.85,345,2619,0,0
2026/01/04 04:57:16.408,71.96,345,2619,0,0
2026/01/04 04:57:16.408,73.01,345,2619,0,0
2026/01/04 04:57:16.408,74.65,345,2619,0,0
2026/01/04 04:57:16.458,69.16,345,2619,0,0
2026/01/04 04:57:16.458,75.89,345,2619,0,0
2026/01/04 04:57:16.458,71.62,345,2619,0,0
2026/01/04 04:57:16.458,69.42,345,2619,0,0
2026/01/04 04:57:16.458,80.83,345,2619,0,0
2026/01/04 04:57:16.458,71.95,345,2619,0,0
2026/01/04 04:57:16.458,73.01,345,2619,0,0
2026/01/04 04:57:16.458,74.58,345,2619,0,0
2026/01/04 04:57:16.508,70.15,1980,2619,0,0
2026/01/04 04:57:16.508,75.88,345,2619,0,0
2026/01/04 04:57:16.508,71.62,345,2619,0,0
2026/01/04 04:57:16.508,69.42,345,2619,0,0
2026/01/04 04:57:16.508,80.83,345,2619,0,0
2026/01/04 04:57:16.509,71.95,345,2619,0,0
2026/01/04 04:57:16.509,73.02,345,2619,0,0
2026/01/04 04:57:16.509,74.58,345,2619,0,0
2026/01/04 04:57:16.559,70.15,1980,2619,0,0
2026/01/04 04:57:16.559,75.88,345,2619,0,0
2026/01/04 04:57:16.559,71.63,345,2619,0,0
2026/01/04 04:57:16.559,69.43,345,2619,0,0
2026/01/04 04:57:16.559,80.83,345,2619,0,0
2026/01/04 04:57:16.559,71.94,345,2619,0,0
2026/01/04 04:57:16.559,73.02,345,2619,0,0
2026/01/04 04:57:16.559,74.59,345,2619,0,0
2026/01/04 04:57:16.609,70.15,1980,2619,0,0
2026/01/04 04:57:16.609,75.88,345,2619,0,0
2026/01/04 04:57:16.609,71.63,345,2619,0,0
2026/01/04 04:57:16.609,69.43,345,2619,0,0
2026/01/04 04:57:16.609,80.83,345,2619,0,0
2026/01/04 04:57:16.609,71.94,345,2619,0,0
2026/01/04 04:57:16.609,73.02,345,2619,0,0
2026/01/04 04:57:16.609,74.59,345,2619,0,0
2026/01/04 04:57:16.659,75.24,1980,2619,0,0
2026/01/04 04:57:16.659,75.88,345,2619,0,0
2026/01/04 04:57:16.659,71.65,345,2619,0,0
2026/01/04 04:57:16.659,69.44,345,2619,0,0
2026/01/04 04:57:16.659,80.83,345,2619,0,0
2026/01/04 04:57:16.659,71.95,345,2619,0,0
2026/01/04 04:57:16.659,73.02,345,2619,0,0
2026/01/04 04:57:16.659,74.61,345,2619,0,0
2026/01/04 04:57:16.709,75.24,1980,2619,0,0
2026/01/04 04:57:16.709,78.22,1980,2619,0,0
2026/01/04 04:57:16.709,71.65,345,2619,0,0
2026/01/04 04:57:16.709,69.44,345,2619,0,0
2026/01/04 04:57:16.709,80.83,345,2619,0,0
2026/01/04 04:57:16.709,71.95,345,2619,0,0
2026/01/04 04:57:16.709,73.02,345,2619,0,0
2026/01/04 04:57:16.709,74.61,345,2619,0,0
2026/01/04 04:57:16.759,79.54,1980,2619,2,0
2026/01/04 04:57:16.759,78.22,1980,2619,0,0
2026/01/04 04:57:16.759,71.66,345,2619,0,0
2026/01/04 04:57:16.759,69.44,345,2619,0,0
2026/01/04 04:57:16.759,80.83,345,2619,0,0
2026/01/04 04:57:16.759,71.95,345,2619,0,0
2026/01/04 04:57:16.759,73.02,345,2619,0,0
2026/01/04 04:57:16.759,74.56,345,2619,0,0
2026/01/04 04:57:16.810,79.54,1980,2619,2,0
2026/01/04 04:57:16.810,82.87,1980,2619,0,0
2026/01/04 04:57:16.810,71.66,345,2619,0,0
2026/01/04 04:57:16.810,69.44,345,2619,0,0
2026/01/04 04:57:16.810,80.83,345,2619,0,0
2026/01/04 04:57:16.810,71.95,345,2619,0,0
2026/01/04 04:57:16.810,73.02,345,2619,0,0
2026/01/04 04:57:16.810,74.56,345,2619,0,0
2026/01/04 04:57:16.860,83.80,1980,2619,2,0
2026/01/04 04:57:16.860,82.87,1980,2619,0,0
2026/01/04 04:57:16.860,72.52,1980,2619,0,0
2026/01/04 04:57:16.860,69.44,345,2619,0,0
2026/01/04 04:57:16.860,80.84,345,2619,0,0
2026/01/04 04:57:16.860,71.96,345,2619,0,0
2026/01/04 04:57:16.860,73.02,345,2619,0,0
2026/01/04 04:57:16.860,74.60,345,2619,0,0
2026/01/04 04:57:16.910,83.80,1980,2619,2,0
2026/01/04 04:57:16.910,87.86,1980,2619,0,0
2026/01/04 04:57:16.910,72.52,1980,2619,0,0
2026/01/04 04:57:16.910,69.44,345,2619,0,0
2026/01/04 04:57:16.910,80.84,345,2619,0,0
2026/01/04 04:57:16.910,71.96,345,2619,0,0
2026/01/04 04:57:16.910,73.02,345,2619,0,0
2026/01/04 04:57:16.910,74.60,345,2619,0,0
2026/01/04 04:57:16.960,87.67,1980,2619,0,0
2026/01/04 04:57:16.960,87.86,1980,2619,2,0
2026/01/04 04:57:16.960,76.76,1980,2619,0,0
2026/01/04 04:57:16.960,69.43,345,2619,0,0
2026/01/04 04:57:16.960,80.84,345,2619,0,0
2026/01/04 04:57:16.960,71.94,345,2619,0,0
2026/01/04 04:57:16.960,73.02,345,2619,0,0
2026/01/04 04:57:16.960,74.63,345,2619,0,0
2026/01/04 04:57:17.010,87.67,1980,2619,0,0
2026/01/04 04:57:17.010,92.65,1980,2619,2,0
2026/01/04 04:57:17.010,76.76,1980,2619,0,0
2026/01/04 04:57:17.010,69.43,345,2619,0,0
2026/01/04 04:57:17.010,80.84,345,2619,0,0
2026/01/04 04:57:17.010,71.94,345,2619,0,0
2026/01/04 04:57:17.010,73.02,345,2619,0,0
2026/01/04 04:57:17.010,74.63,345,2619,0,0
2026/01/04 04:57:17.060,92.30,1980,2619,0,0
2026/01/04 04:57:17.060,92.65,1980,2619,2,0
2026/01/04 04:57:17.060,81.02,1980,2619,0,0
2026/01/04 04:57:17.060,70.96,1980,2619,0,0
2026/01/04 04:57:17.060,80.85,345,2619,0,0
2026/01/04 04:57:17.060,71.95,345,2619,0,0
2026/01/04 04:57:17.060,73.01,345,2619,0,0
2026/01/04 04:57:17.060,74.58,345,2619,0,0
2026/01/04 04:57:17.111,92.30,1980,2619,0,0
2026/01/04 04:57:17.111,92.65,1980,2619,2,0
2026/01/04 04:57:17.111,81.02,1980,2619,2,0
2026/01/04 04:57:17.111,70.96,1980,2619,0,0
2026/01/04 04:57:17.111,80.85,345,2619,0,0
2026/01/04 04:57:17.111,71.95,345,2619,0,0
2026/01/04 04:57:17.111,73.01,345,2619,0,0
2026/01/04 04:57:17.111,74.58,345,2619,0,0
2026/01/04 04:57:17.161,96.56,1980,2619,0,0
2026/01/04 04:57:17.161,98.41,1980,2619,0,0
2026/01/04 04:57:17.161,81.02,1980,2619,2,0
2026/01/04 04:57:17.161,75.09,1980,2619,0,0
2026/01/04 04:57:17.161,80.85,345,2619,0,0
2026/01/04 04:57:17.161,71.95,345,2619,0,0
2026/01/04 04:57:17.161,73.01,345,2619,0,0
2026/01/04 04:57:17.161,74.60,345,2619,0,0
2026/01/04 04:57:17.211,96.56,1980,2619,0,0
2026/01/04 04:57:17.211,98.41,1980,2619,0,0
2026/01/04 04:57:17.211,85.82,1980,2619,2,0
2026/01/04 04:57:17.211,75.09,1980,2619,0,0
2026/01/04 04:57:17.211,80.86,345,2619,0,0
2026/01/04 04:57:17.211,71.97,345,2619,0,0
2026/01/04 04:57:17.211,73.01,345,2619,0,0
2026/01/04 04:57:17.211,74.60,345,2619,0,0
2026/01/04 04:57:17.261,101.01,1980,2619,0,0
2026/01/04 04:57:17.261,101.74,1980,2619,0,0
2026/01/04 04:57:17.261,85.82,1980,2619,2,0
2026/01/04 04:57:17.261,79.26,1980,2619,0,0
2026/01/04 04:57:17.261,80.86,1980,2619,0,0
2026/01/04 04:57:17.261,71.97,345,2619,0,0
2026/01/04 04:57:17.261,73.03,345,2619,0,0
2026/01/04 04:57:17.261,74.60,345,2619,0,0
2026/01/04 04:57:17.311,101.01,1980,2619,0,0
2026/01/04 04:57:17.311,101.74,1980,2619,0,0
2026/01/04 04:57:17.311,90.01,1980,2619,0,0
2026/01/04 04:57:17.311,79.26,1980,2619,0,0
2026/01/04 04:57:17.311,84.32,1980,2619,0,0
2026/01/04 04:57:17.311,71.95,345,2619,0,0
2026/01/04 04:57:17.311,73.03,345,2619,0,0
2026/01/04 04:57:17.311,74.62,345,2619,0,0
2026/01/04 04:57:17.362,104.37,1980,2619,0,0
2026/01/04 04:57:17.362,107.40,1980,2619,0,0
2026/01/04 04:57:17.362,90.01,1980,2619,0,0
2026/01/04 04:57:17.362,83.39,1980,2619,0,0
2026/01/04 04:57:17.362,84.32,1980,2619,0,0
2026/01/04 04:57:17.362,71.95,345,2619,0,0
2026/01/04 04:57:17.362,73.02,345,2619,0,0
2026/01/04 04:57:17.362,74.62,345,2619,0,0
2026/01/04 04:57:17.412,104.37,1980,2619,0,0
2026/01/04 04:57:17.412,107.40,1980,2619,0,0
2026/01/04 04:57:17.412,94.64,1980,2619,0,0
2026/01/04 04:57:17.412,83.39,1980,2619,2,0
2026/01/04 04:57:17.412,89.59,1980,2619,2,0
2026/01/04 04:57:17.412,72.96,345,2619,0,0
2026/01/04 04:57:17.412,73.02,345,2619,0,0
2026/01/04 04:57:17.412,74.59,345,2619,0,0
2026/01/04 04:57:17.462,109.32,1980,2619,0,0
2026/01/04 04:57:17.462,112.84,1980,2619,0,0
2026/01/04 04:57:17.462,94.64,1980,2619,0,0
2026/01/04 04:57:17.462,87.90,1980,2619,2,0
2026/01/04 04:57:17.462,89.59,1980,2619,2,0
2026/01/04 04:57:17.462,72.96,1980,2619,0,0
2026/01/04 04:57:17.462,73.01,345,2619,0,0
2026/01/04 04:57:17.462,74.59,345,2619,0,0
2026/01/04 04:57:17.512,109.32,1980,2619,0,0
2026/01/04 04:57:17.512,112.84,1980,2619,0,0
2026/01/04 04:57:17.512,99.16,1980,2619,0,0
2026/01/04 04:57:17.512,87.90,1980,2619,2,0
2026/01/04 04:57:17.512,93.75,1980,2619,2,0
2026/01/04 04:57:17.512,76.30,1980,2619,0,0
2026/01/04 04:57:17.512,73.01,345,2619,0,0
2026/01/04 04:57:17.512,74.61,345,2619,0,0
2026/01/04 04:57:17.562,111.76,1980,2619,0,0
2026/01/04 04:57:17.562,117.78,1980,2619,0,0
2026/01/04 04:57:17.562,99.16,1980,2619,0,0
2026/01/04 04:57:17.562,92.10,1980,2619,2,0
2026/01/04 04:57:17.562,93.75,1980,2619,2,0
2026/01/04 04:57:17.562,76.30,1980,2619,0,0
2026/01/04 04:57:17.562,73.03,345,2619,0,0
2026/01/04 04:57:17.562,74.61,345,2619,0,0
2026/01/04 04:57:17.612,111.76,1980,2619,0,0
2026/01/04 04:57:17.612,117.78,1980,2619,0,0
2026/01/04 04:57:17.612,103.13,1980,2619,0,0
2026/01/04 04:57:17.612,92.10,1980,2619,0,0
2026/01/04 04:57:17.612,97.51,1980,2619,0,0
2026/01/04 04:57:17.612,80.51,1980,2619,2,0
2026/01/04 04:57:17.612,73.03,1980,2619,0,0
2026/01/04 04:57:17.612,74.60,345,2619,0,0
2026/01/04 04:57:17.663,111.72,1980,2619,0,0
2026/01/04 04:57:17.663,122.48,1980,2619,0,0
2026/01/04 04:57:17.663,103.13,1980,2619,0,0
2026/01/04 04:57:17.663,92.10,1980,2619,0,0
2026/01/04 04:57:17.663,97.51,1980,2619,0,0
2026/01/04 04:57:17.663,80.51,1980,2619,2,0
2026/01/04 04:57:17.663,76.64,1980,2619,0,0
2026/01/04 04:57:17.663,74.60,345,2619,0,0
2026/01/04 04:57:17.713,111.72,1980,2619,0,0
2026/01/04 04:57:17.713,122.48,1980,2619,0,0
2026/01/04 04:57:17.713,107.53,1980,2619,0,0
2026/01/04 04:57:17.713,97.17,1980,2619,0,0
2026/01/04 04:57:17.713,102.75,1980,2619,0,0
2026/01/04 04:57:17.713,84.73,1980,2619,2,0
2026/01/04 04:57:17.713,76.64,1980,2619,0,0
2026/01/04 04:57:17.713,74.60,345,2619,0,0
2026/01/04 04:57:17.763,111.70,1980,2619,0,0
