timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:53:08.436,115.00,1980,2619,0,0
2026/01/04 04:53:08.436,112.82,1980,2619,0,0
2026/01/04 04:53:08.436,125.44,1980,2619,0,0
2026/01/04 04:53:08.436,115.98,1980,2619,0,0
2026/01/04 04:53:08.436,118.10,1980,2619,0,0
2026/01/04 04:53:08.436,123.70,1980,2619,0,0
2026/01/04 04:53:08.487,113.55,1980,2619,10,0
2026/01/04 04:53:08.487,124.65,1980,2619,0,0
2026/01/04 04:53:08.487,114.98,1980,2619,0,0
2026/01/04 04:53:08.487,112.82,1980,2619,0,0
2026/01/04 04:53:08.487,125.44,1980,2619,0,0
2026/01/04 04:53:08.487,115.98,1980,2619,0,0
2026/01/04 04:53:08.487,118.15,1980,2619,0,0
2026/01/04 04:53:08.487,123.70,1980,2619,0,0
2026/01/04 04:53:08.537,113.55,1980,2619,11,0
2026/01/04 04:53:08.537,124.65,1980,2619,0,0
2026/01/04 04:53:08.537,114.98,1980,2619,0,0
2026/01/04 04:53:08.537,112.82,1980,2619,0,0
2026/01/04 04:53:08.537,125.43,1980,2619,0,0
2026/01/04 04:53:08.537,115.97,1980,2619,0,0
2026/01/04 04:53:08.537,118.15,1980,2619,0,0
2026/01/04 04:53:08.537,124.30,1980,2619,0,0
2026/01/04 04:53:08.587,113.62,1980,2619,11,0
2026/01/04 04:53:08.587,124.63,1980,2619,0,0
2026/01/04 04:53:08.587,114.95,1980,2619,0,0
2026/01/04 04:53:08.587,112.81,1980,2619,0,0
2026/01/04 04:53:08.587,125.43,1980,2619,0,0
2026/01/04 04:53:08.587,115.98,1980,2619,0,0
2026/01/04 04:53:08.587,118.18,1980,2619,0,0
2026/01/04 04:53:08.587,124.30,1980,2619,0,0
2026/01/04 04:53:08.637,113.62,1980,2619,11,0
2026/01/04 04:53:08.637,124.63,1980,2619,0,0
2026/01/04 04:53:08.637,114.95,1980,2619,0,0
2026/01/04 04:53:08.637,112.81,1980,2619,0,0
2026/01/04 04:53:08.637,125.42,1980,2619,0,0
2026/01/04 04:53:08.637,115.98,1980,2619,0,0
2026/01/04 04:53:08.637,118.18,1980,2619,0,0
2026/01/04 04:53:08.637,124.36,1980,2619,0,0
2026/01/04 04:53:08.687,113.71,1980,2619,11,0
2026/01/04 04:53:08.688,124.65,1980,2619,0,0
2026/01/04 04:53:08.688,114.93,1980,2619,0,0
2026/01/04 04:53:08.688,112.81,1980,2619,0,0
2026/01/04 04:53:08.688,125.42,1980,2619,0,0
2026/01/04 04:53:08.688,115.98,1980,2619,0,0
2026/01/04 04:53:08.688,118.18,1980,2619,0,0
2026/01/04 04:53:08.688,124.36,1980,2619,0,0
2026/01/04 04:53:08.738,113.71,1980,2619,11,0
2026/01/04 04:53:08.738,124.64,1980,2619,0,0
2026/01/04 04:53:08.738,114.93,1980,2619,0,0
2026/01/04 04:53:08.738,112.83,1980,2619,0,0
2026/01/04 04:53:08.738,125.43,1980,2619,0,0
2026/01/04 04:53:08.738,115.98,1980,2619,0,0
2026/01/04 04:53:08.738,118.18,1980,2619,0,0
2026/01/04 04:53:08.738,124.37,1980,2619,0,0
2026/01/04 04:53:08.788,113.71,1980,2619,11,0
2026/01/04 04:53:08.788,124.64,1980,2619,0,0
2026/01/04 04:53:08.788,114.91,1980,2619,0,0
2026/01/04 04:53:08.788,112.83,1980,2619,0,0
2026/01/04 04:53:08.788,125.43,1980,2619,0,0
2026/01/04 04:53:08.788,115.97,1980,2619,0,0
2026/01/04 04:53:08.788,118.19,1980,2619,0,0
2026/01/04 04:53:08.788,124.37,1980,2619,0,0
2026/01/04 04:53:08.838,113.77,1980,2619,11,0
2026/01/04 04:53:08.838,124.64,1980,2619,0,0
2026/01/04 04:53:08.838,114.91,1980,2619,0,0
2026/01/04 04:53:08.838,112.83,1980,2619,0,0
2026/01/04 04:53:08.838,125.44,1980,2619,0,0
2026/01/04 04:53:08.838,115.97,1980,2619,0,0
2026/01/04 04:53:08.838,118.19,1980,2619,0,0
2026/01/04 04:53:08.838,124.34,1980,2619,0,0
2026/01/04 04:53:08.888,113.77,1980,2619,11,0
2026/01/04 04:53:08.889,124.61,1980,2619,0,0
2026/01/04 04:53:08.889,114.92,1980,2619,0,0
2026/01/04 04:53:08.889,112.83,1980,2619,0,0
2026/01/04 04:53:08.889,125.44,1980,2619,0,0
2026/01/04 04:53:08.889,115.97,1980,2619,0,0
2026/01/04 04:53:08.889,118.20,1980,2619,0,0
2026/01/04 04:53:08.889,124.34,1980,2619,0,0
2026/01/04 04:53:08.939,113.68,1980,2619,3,0
2026/01/04 04:53:08.939,124.61,1980,2619,0,0
2026/01/04 04:53:08.939,114.92,1980,2619,0,0
2026/01/04 04:53:08.939,112.81,1980,2619,0,0
2026/01/04 04:53:08.939,125.43,1980,2619,0,0
2026/01/04 04:53:08.939,115.97,1980,2619,0,0
2026/01/04 04:53:08.939,118.20,1980,2619,0,0
2026/01/04 04:53:08.939,124.37,1980,2619,0,0
2026/01/04 04:53:08.989,113.59,1980,2619,3,0
2026/01/04 04:53:08.989,124.63,1980,2619,0,0
2026/01/04 04:53:08.989,114.90,1980,2619,0,0
2026/01/04 04:53:08.989,112.81,1980,2619,0,0
2026/01/04 04:53:08.989,125.43,1980,2619,0,0
2026/01/04 04:53:08.989,115.97,1980,2619,0,0
2026/01/04 04:53:08.989,118.20,1980,2619,0,0
2026/01/04 04:53:08.989,124.37,1980,2619,0,0
2026/01/04 04:53:09.039,113.59,1980,2619,3,0
2026/01/04 04:53:09.039,124.63,1980,2619,0,0
2026/01/04 04:53:09.039,114.90,1980,2619,0,0
2026/01/04 04:53:09.039,112.81,1980,2619,0,0
2026/01/04 04:53:09.039,125.42,1980,2619,0,0
2026/01/04 04:53:09.039,115.96,1980,2619,0,0
2026/01/04 04:53:09.039,118.20,1980,2619,0,0
2026/01/04 04:53:09.039,124.41,1980,2619,0,0
2026/01/04 04:53:09.089,113.56,1980,2619,3,0
2026/01/04 04:53:09.089,124.67,1980,2619,0,0
2026/01/04 04:53:09.089,114.90,1980,2619,0,0
2026/01/04 04:53:09.089,112.81,1980,2619,0,0
2026/01/04 04:53:09.089,125.42,1980,2619,0,0
2026/01/04 04:53:09.089,115.96,1980,2619,0,0
2026/01/04 04:53:09.089,118.20,1980,2619,0,0
2026/01/04 04:53:09.089,124.41,1980,2619,0,0
2026/01/04 04:53:09.139,113.56,1980,2619,4,0
2026/01/04 04:53:09.140,124.67,1980,2619,0,0
2026/01/04 04:53:09.140,114.90,1980,2619,0,0
2026/01/04 04:53:09.140,112.83,1980,2619,0,0
2026/01/04 04:53:09.140,125.42,1980,2619,0,0
2026/01/04 04:53:09.140,115.97,1980,2619,0,0
2026/01/04 04:53:09.140,118.20,1980,2619,0,0
2026/01/04 04:53:09.140,124.39,1980,2619,0,0
2026/01/04 04:53:09.190,113.56,1980,2619,4,0
2026/01/04 04:53:09.190,124.64,1980,2619,0,0
2026/01/04 04:53:09.190,114.90,1980,2619,0,0
2026/01/04 04:53:09.190,112.83,1980,2619,0,0
2026/01/04 04:53:09.190,125.42,1980,2619,0,0
2026/01/04 04:53:09.190,115.97,1980,2619,0,0
2026/01/04 04:53:09.190,118.20,1980,2619,0,0
2026/01/04 04:53:09.190,124.39,1980,2619,0,0
2026/01/04 04:53:09.240,113.60,1980,2619,4,0
2026/01/04 04:53:09.241,124.64,1980,2619,0,0
2026/01/04 04:53:09.241,114.89,1980,2619,0,0
2026/01/04 04:53:09.241,112.83,1980,2619,0,0
2026/01/04 04:53:09.241,125.42,1980,2619,0,0
2026/01/04 04:53:09.241,115.99,1980,2619,0,0
2026/01/04 04:53:09.241,118.20,1980,2619,0,0
2026/01/04 04:53:09.241,124.42,1980,2619,0,0
2026/01/04 04:53:09.291,113.60,1980,2619,4,0
2026/01/04 04:53:09.291,124.64,1980,2619,0,0
2026/01/04 04:53:09.291,114.90,1980,2619,0,0
2026/01/04 04:53:09.291,112.83,1980,2619,0,0
2026/01/04 04:53:09.291,125.41,1980,2619,0,0
2026/01/04 04:53:09.291,115.99,1980,2619,0,0
2026/01/04 04:53:09.291,118.19,1980,2619,0,0
2026/01/04 04:53:09.291,124.42,1980,2619,0,0
2026/01/04 04:53:09.341,113.60,1980,2619,11,0
2026/01/04 04:53:09.341,124.64,1980,2619,0,0
2026/01/04 04:53:09.341,114.90,1980,2619,0,0
2026/01/04 04:53:09.341,112.85,1980,2619,0,0
2026/01/04 04:53:09.341,125.40,1980,2619,0,0
2026/01/04 04:53:09.341,115.99,1980,2619,0,0
2026/01/04 04:53:09.341,118.19,1980,2619,0,0
2026/01/04 04:53:09.341,124.44,1980,2619,0,0
2026/01/04 04:53:09.391,113.60,1980,2619,11,0
2026/01/04 04:53:09.391,124.66,1980,2619,0,0
2026/01/04 04:53:09.391,114.90,1980,2619,0,0
2026/01/04 04:53:09.391,112.85,1980,2619,0,0
2026/01/04 04:53:09.391,125.40,1980,2619,0,0
2026/01/04 04:53:09.391,115.99,1980,2619,0,0
2026/01/04 04:53:09.391,118.19,1980,2619,0,0
2026/01/04 04:53:09.391,124.44,1980,2619,0,0
2026/01/04 04:53:09.442,113.62,1980,2619,11,0
2026/01/04 04:53:09.442,124.66,1980,2619,0,0
2026/01/04 04:53:09.442,114.92,1980,2619,0,0
2026/01/04 04:53:09.442,112.82,1980,2619,0,0
2026/01/04 04:53:09.442,125.39,1980,2619,0,0
2026/01/04 04:53:09.442,115.99,1980,2619,0,0
2026/01/04 04:53:09.442,118.18,1980,2619,0,0
2026/01/04 04:53:09.442,124.42,1980,2619,0,0
2026/01/04 04:53:09.492,113.62,1980,2619,11,0
2026/01/04 04:53:09.492,124.65,1980,2619,0,0
2026/01/04 04:53:09.492,114.93,1980,2619,0,0
2026/01/04 04:53:09.492,112.82,1980,2619,0,0
2026/01/04 04:53:09.492,125.39,1980,2619,0,0
2026/01/04 04:53:09.492,115.99,1980,2619,0,0
2026/01/04 04:53:09.492,118.16,1980,2619,0,0
2026/01/04 04:53:09.492,124.42,1980,2619,0,0
2026/01/04 04:53:09.542,113.60,1980,2619,10,0
2026/01/04 04:53:09.542,124.65,1980,2619,0,0
2026/01/04 04:53:09.542,114.93,1980,2619,0,0
2026/01/04 04:53:09.543,112.83,1980,2619,0,0
2026/01/04 04:53:09.543,125.40,1980,2619,0,0
2026/01/04 04:53:09.543,115.99,1980,2619,0,0
2026/01/04 04:53:09.543,118.16,1980,2619,0,0
2026/01/04 04:53:09.543,124.44,1980,2619,0,0
2026/01/04 04:53:09.593,113.60,1980,2619,10,0
2026/01/04 04:53:09.593,124.64,1980,2619,0,0
2026/01/04 04:53:09.593,114.93,1980,2619,0,0
2026/01/04 04:53:09.593,112.83,1980,2619,0,0
2026/01/04 04:53:09.593,125.40,1980,2619,0,0
2026/01/04 04:53:09.593,115.99,1980,2619,0,0
2026/01/04 04:53:09.593,118.16,1980,2619,0,0
2026/01/04 04:53:09.593,124.44,1980,2619,0,0
2026/01/04 04:53:09.643,113.62,1980,2619,10,0
2026/01/04 04:53:09.643,124.64,1980,2619,0,0
2026/01/04 04:53:09.643,114.94,1980,2619,0,0
2026/01/04 04:53:09.643,112.82,1980,2619,0,0
2026/01/04 04:53:09.643,125.41,1980,2619,0,0
2026/01/04 04:53:09.643,116.00,1980,2619,0,0
2026/01/04 04:53:09.643,118.18,1980,2619,0,0
2026/01/04 04:53:09.643,124.44,1980,2619,0,0
2026/01/04 04:53:09.693,113.62,1980,2619,10,0
2026/01/04 04:53:09.693,124.66,1980,2619,0,0
2026/01/04 04:53:09.693,114.94,1980,2619,0,0
2026/01/04 04:53:09.693,112.82,1980,2619,0,0
2026/01/04 04:53:09.693,125.41,1980,2619,0,0
2026/01/04 04:53:09.694,116.00,1980,2619,0,0
2026/01/04 04:53:09.694,118.19,1980,2619,0,0
2026/01/04 04:53:09.694,124.42,1980,2619,0,0
2026/01/04 04:53:09.744,113.61,1980,2619,11,0
2026/01/04 04:53:09.744,124.66,1980,2619,0,0
2026/01/04 04:53:09.744,114.94,1980,2619,0,0
2026/01/04 04:53:09.744,112.83,1980,2619,0,0
2026/01/04 04:53:09.744,125.41,1980,2619,0,0
2026/01/04 04:53:09.744,115.99,1980,2619,0,0
2026/01/04 04:53:09.744,118.19,1980,2619,0,0
2026/01/04 04:53:09.744,124.44,1980,2619,0,0
2026/01/04 04:53:09.794,113.61,1980,2619,11,0
2026/01/04 04:53:09.794,124.66,1980,2619,0,0
2026/01/04 04:53:09.794,114.94,1980,2619,0,0
2026/01/04 04:53:09.794,112.83,1980,2619,0,0
2026/01/04 04:53:09.794,125.41,1980,2619,0,0
2026/01/04 04:53:09.794,115.99,1980,2619,0,0
2026/01/04 04:53:09.794,118.19,1980,2619,0,0
2026/01/04 04:53:09.794,124.44,1980,2619,0,0
2026/01/04 04:53:09.844,113.65,1980,2619,11,0
2026/01/04 04:53:09.844,124.66,1980,2619,0,0
2026/01/04 04:53:09.844,114.96,1980,2619,0,0
2026/01/04 04:53:09.844,112.83,1980,2619,0,0
2026/01/04 04:53:09.844,125.41,1980,2619,0,0
2026/01/04 04:53:09.844,116.00,1980,2619,0,0
2026/01/04 04:53:09.844,118.21,1980,2619,0,0
2026/01/04 04:53:09.844,124.47,1980,2619,0,0
2026/01/04 04:53:09.894,113.65,1980,2619,11,0
2026/01/04 04:53:09.895,124.65,1980,2619,0,0
2026/01/04 04:53:09.895,114.96,1980,2619,0,0
2026/01/04 04:53:09.895,112.83,1980,2619,0,0
2026/01/04 04:53:09.895,125.42,1980,2619,0,0
2026/01/04 04:53:09.895,116.00,1980,2619,0,0
2026/01/04 04:53:09.895,118.21,1980,2619,0,0
2026/01/04 04:53:09.895,124.47,1980,2619,0,0
2026/01/04 04:53:09.945,113.68,1980,2619,11,0
2026/01/04 04:53:09.945,124.65,1980,2619,0,0
2026/01/04 04:53:09.945,114.96,1980,2619,0,0
2026/01/04 04:53:09.945,112.79,1980,2619,0,0
2026/01/04 04:53:09.945,125.42,1980,2619,0,0
2026/01/04 04:53:09.945,115.99,1980,2619,0,0
2026/01/04 04:53:09.945,118.23,1980,2619,0,0
2026/01/04 04:53:09.945,124.47,1980,2619,0,0
2026/01/04 04:53:09.995,113.68,1980,2619,11,0
2026/01/04 04:53:09.995,124.68,1980,2619,0,0
2026/01/04 04:53:09.995,114.96,1980,2619,0,0
2026/01/04 04:53:09.995,112.79,1980,2619,0,0
2026/01/04 04:53:09.995,125.42,1980,2619,0,0
2026/01/04 04:53:09.995,115.99,1980,2619,0,0
2026/01/04 04:53:09.995,118.23,1980,2619,0,0
2026/01/04 04:53:09.995,124.46,1980,2619,0,0
2026/01/04 04:53:10.045,113.69,1980,2619,11,0
2026/01/04 04:53:10.045,124.68,1980,2619,0,0
2026/01/04 04:53:10.045,114.98,1980,2619,0,0
2026/01/04 04:53:10.045,112.76,1980,2619,0,0
2026/01/04 04:53:10.045,125.43,1980,2619,0,0
2026/01/04 04:53:10.045,115.97,1980,2619,0,0
2026/01/04 04:53:10.045,118.22,1980,2619,0,0
2026/01/04 04:53:10.045,124.46,1980,2619,0,0
2026/01/04 04:53:10.095,113.69,1980,2619,11,0
2026/01/04 04:53:10.095,124.67,1980,2619,0,0
2026/01/04 04:53:10.095,114.98,1980,2619,0,0
2026/01/04 04:53:10.095,112.76,1980,2619,0,0
2026/01/04 04:53:10.095,125.43,1980,2619,0,0
2026/01/04 04:53:10.095,115.97,1980,2619,0,0
2026/01/04 04:53:10.095,118.22,1980,2619,0,0
2026/01/04 04:53:10.096,124.43,1980,2619,0,0
2026/01/04 04:53:10.146,113.54,1980,2619,11,0
2026/01/04 04:53:10.146,124.67,1980,2619,0,0
2026/01/04 04:53:10.146,115.00,1980,2619,0,0
2026/01/04 04:53:10.146,112.73,1980,2619,0,0
2026/01/04 04:53:10.146,125.43,1980,2619,0,0
2026/01/04 04:53:10.146,115.98,1980,2619,0,0
2026/01/04 04:53:10.146,118.22,1980,2619,0,0
2026/01/04 04:53:10.146,124.43,1980,2619,0,0
2026/01/04 04:53:10.196,113.54,1980,2619,6,0
2026/01/04 04:53:10.196,124.67,1980,2619,0,0
2026/01/04 04:53:10.196,115.00,1980,2619,0,0
2026/01/04 04:53:10.196,112.73,1980,2619,0,0
2026/01/04 04:53:10.196,125.43,1980,2619,0,0
2026/01/04 04:53:10.196,115.98,1980,2619,0,0
2026/01/04 04:53:10.196,118.22,1980,2619,0,0
2026/01/04 04:53:10.196,124.47,1980,2619,0,0
2026/01/04 04:53:10.246,113.40,1980,2619,6,0
2026/01/04 04:53:10.246,124.67,1980,2619,0,0
2026/01/04 04:53:10.246,114.99,1980,2619,0,0
2026/01/04 04:53:10.246,112.72,1980,2619,0,0
2026/01/04 04:53:10.246,125.43,1980,2619,0,0
2026/01/04 04:53:10.246,115.98,1980,2619,0,0
2026/01/04 04:53:10.246,118.22,1980,2619,0,0
2026/01/04 04:53:10.246,124.47,1980,2619,0,0
2026/01/04 04:53:10.296,113.40,1980,2619,6,0
2026/01/04 04:53:10.296,124.67,1980,2619,0,0
2026/01/04 04:53:10.296,114.99,1980,2619,0,0
2026/01/04 04:53:10.296,112.72,1980,2619,0,0
2026/01/04 04:53:10.296,125.44,1980,2619,0,0
2026/01/04 04:53:10.296,115.98,1980,2619,0,0
2026/01/04 04:53:10.296,118.22,1980,2619,0,0
2026/01/04 04:53:10.296,124.48,1980,2619,0,0
2026/01/04 04:53:10.346,113.27,1980,2619,1,0
2026/01/04 04:53:10.346,124.67,1980,2619,0,0
2026/01/04 04:53:10.346,114.99,1980,2619,0,0
2026/01/04 04:53:10.346,112.71,1980,2619,0,0
2026/01/04 04:53:10.346,125.44,1980,2619,0,0
2026/01/04 04:53:10.346,115.97,1980,2619,0,0
2026/01/04 04:53:10.346,118.25,1980,2619,0,0
2026/01/04 04:53:10.346,124.48,1980,2619,0,0
2026/01/04 04:53:10.397,113.27,1980,2619,1,0
2026/01/04 04:53:10.397,124.67,1980,2619,0,0
2026/01/04 04:53:10.397,114.99,1980,2619,0,0
2026/01/04 04:53:10.397,112.71,1980,2619,0,0
2026/01/04 04:53:10.397,125.45,1980,2619,0,0
2026/01/04 04:53:10.397,115.97,1980,2619,0,0
2026/01/04 04:53:10.397,118.25,1980,2619,0,0
2026/01/04 04:53:10.397,124.46,1980,2619,0,0
2026/01/04 04:53:10.447,113.22,1980,2619,1,0
2026/01/04 04:53:10.447,124.67,1980,2619,0,0
2026/01/04 04:53:10.447,114.98,1980,2619,0,0
2026/01/04 04:53:10.447,112.72,1980,2619,0,0
2026/01/04 04:53:10.447,125.45,1980,2619,0,0
2026/01/04 04:53:10.447,115.96,1980,2619,0,0
2026/01/04 04:53:10.447,118.25,1980,2619,0,0
2026/01/04 04:53:10.447,124.46,1980,2619,0,0
2026/01/04 04:53:10.497,113.22,1980,2619,1,0
2026/01/04 04:53:10.497,124.67,1980,2619,0,0
2026/01/04 04:53:10.497,114.98,1980,2619,0,0
2026/01/04 04:53:10.497,112.72,1980,2619,0,0
2026/01/04 04:53:10.498,125.43,1980,2619,0,0
2026/01/04 04:53:10.498,115.96,1980,2619,0,0
2026/01/04 04:53:10.498,118.25,1980,2619,0,0
2026/01/04 04:53:10.498,124.50,1980,2619,0,0
2026/01/04 04:53:10.548,113.17,1980,2619,1,0
2026/01/04 04:53:10.548,124.67,1980,2619,0,0
2026/01/04 04:53:10.548,114.99,1980,2619,0,0
2026/01/04 04:53:10.548,112.68,1980,2619,0,0
2026/01/04 04:53:10.548,125.43,1980,2619,0,0
2026/01/04 04:53:10.548,115.96,1980,2619,0,0
2026/01/04 04:53:10.548,118.24,1980,2619,0,0
2026/01/04 04:53:10.548,124.50,1980,2619,0,0
2026/01/04 04:53:10.598,113.17,1980,2619,11,0
2026/01/04 04:53:10.598,124.68,1980,2619,0,0
2026/01/04 04:53:10.598,114.99,1980,2619,0,0
2026/01/04 04:53:10.598,112.68,1980,2619,0,0
2026/01/04 04:53:10.598,125.43,1980,2619,0,0
2026/01/04 04:53:10.598,115.96,1980,2619,0,0
2026/01/04 04:53:10.598,118.24,1980,2619,0,0
2026/01/04 04:53:10.598,124.50,1980,2619,0,0
2026/01/04 04:53:10.648,113.10,1980,2619,11,0
2026/01/04 04:53:10.648,124.68,1980,2619,0,0
2026/01/04 04:53:10.648,115.01,1980,2619,0,0
2026/01/04 04:53:10.648,112.69,1980,2619,0,0
2026/01/04 04:53:10.648,125.43,1980,2619,0,0
2026/01/04 04:53:10.648,115.96,1980,2619,0,0
2026/01/04 04:53:10.648,118.22,1980,2619,0,0
2026/01/04 04:53:10.648,124.50,1980,2619,0,0
2026/01/04 04:53:10.699,113.10,1980,2619,11,0
2026/01/04 04:53:10.699,124.73,1980,2619,0,0
2026/01/04 04:53:10.699,115.01,1980,2619,0,0
2026/01/04 04:53:10.699,112.69,1980,2619,0,0
2026/01/04 04:53:10.699,125.46,1980,2619,0,0
2026/01/04 04:53:10.699,115.96,1980,2619,0,0
2026/01/04 04:53:10.699,118.22,1980,2619,0,0
2026/01/04 04:53:10.699,124.51,1980,2619,0,0
2026/01/04 04:53:10.749,112.98,1980,2619,11,0
2026/01/04 04:53:10.749,124.73,1980,2619,0,0
2026/01/04 04:53:10.749,115.02,1980,2619,0,0
2026/01/04 04:53:10.749,112.69,1980,2619,0,0
2026/01/04 04:53:10.749,125.46,1980,2619,0,0
2026/01/04 04:53:10.749,115.97,1980,2619,0,0
2026/01/04 04:53:10.749,118.24,1980,2619,0,0
2026/01/04 04:53:10.749,124.51,1980,2619,0,0
2026/01/04 04:53:10.799,112.98,1980,2619,9,0
2026/01/04 04:53:10.799,124.77,1980,2619,0,0
2026/01/04 04:53:10.799,115.02,1980,2619,0,0
2026/01/04 04:53:10.799,112.69,1980,2619,0,0
2026/01/04 04:53:10.799,125.44,1980,2619,0,0
2026/01/04 04:53:10.799,115.97,1980,2619,0,0
2026/01/04 04:53:10.799,118.24,1980,2619,0,0
2026/01/04 04:53:10.799,124.52,1980,2619,0,0
2026/01/04 04:53:10.850,112.83,1980,2619,9,0
2026/01/04 04:53:10.850,124.77,1980,2619,4,0
2026/01/04 04:53:10.850,114.98,1980,2619,0,0
2026/01/04 04:53:10.850,112.69,1980,2619,0,0
2026/01/04 04:53:10.850,125.44,1980,2619,0,0
2026/01/04 04:53:10.850,115.97,1980,2619,0,0
2026/01/04 04:53:10.850,118.24,1980,2619,0,0
2026/01/04 04:53:10.850,124.52,1980,2619,0,0
2026/01/04 04:53:10.900,112.83,1980,2619,9,0
2026/01/04 04:53:10.900,124.88,1980,2619,4,0
2026/01/04 04:53:10.900,114.98,1980,2619,0,0
2026/01/04 04:53:10.900,112.72,1980,2619,0,0
2026/01/04 04:53:10.900,125.43,1980,2619,0,0
2026/01/04 04:53:10.900,115.97,1980,2619,0,0
2026/01/04 04:53:10.900,118.24,1980,2619,0,0
2026/01/04 04:53:10.900,124.50,1980,2619,0,0
2026/01/04 04:53:10.950,112.75,1980,2619,0,0
2026/01/04 04:53:10.950,124.88,1980,2619,4,0
2026/01/04 04:53:10.950,114.97,1980,2619,0,0
2026/01/04 04:53:10.950,112.72,1980,2619,0,0
2026/01/04 04:53:10.950,125.43,1980,2619,0,0
2026/01/04 04:53:10.950,115.97,1980,2619,0,0
2026/01/04 04:53:10.950,118.24,1980,2619,0,0
2026/01/04 04:53:10.950,124.50,1980,2619,0,0
2026/01/04 04:53:11.000,112.75,1980,2619,0,0
2026/01/04 04:53:11.000,124.99,1980,2619,4,0
2026/01/04 04:53:11.000,114.97,1980,2619,0,0
2026/01/04 04:53:11.000,112.73,1980,2619,0,0
2026/01/04 04:53:11.000,125.44,1980,2619,0,0
2026/01/04 04:53:11.000,115.97,1980,2619,0,0
2026/01/04 04:53:11.000,118.24,1980,2619,0,0
2026/01/04 04:53:11.000,124.51,1980,2619,0,0
2026/01/04 04:53:11.051,112.67,1980,2619,0,0
2026/01/04 04:53:11.051,124.99,1980,2619,10,0
2026/01/04 04:53:11.051,114.98,1980,2619,0,0
2026/01/04 04:53:11.051,112.74,1980,2619,0,0
2026/01/04 04:53:11.051,125.44,1980,2619,0,0
2026/01/04 04:53:11.051,115.97,1980,2619,0,0
2026/01/04 04:53:11.051,118.24,1980,2619,0,0
2026/01/04 04:53:11.051,124.51,1980,2619,0,0
2026/01/04 04:53:11.101,112.67,1980,2619,0,0
2026/01/04 04:53:11.101,124.99,1980,2619,10,0
2026/01/04 04:53:11.101,114.98,1980,2619,0,0
2026/01/04 04:53:11.101,112.74,1980,2619,0,0
2026/01/04 04:53:11.101,125.45,1980,2619,0,0
2026/01/04 04:53:11.101,115.96,1980,2619,0,0
2026/01/04 04:53:11.101,118.24,1980,2619,0,0
2026/01/04 04:53:11.101,124.53,1980,2619,0,0
2026/01/04 04:53:11.151,112.67,1980,2619,0,0
2026/01/04 04:53:11.151,125.07,1980,2619,11,0
2026/01/04 04:53:11.151,114.94,1980,2619,0,0
2026/01/04 04:53:11.151,112.74,1980,2619,0,0
2026/01/04 04:53:11.151,125.45,1980,2619,0,0
2026/01/04 04:53:11.151,115.96,1980,2619,0,0
2026/01/04 04:53:11.151,118.26,1980,2619,0,0
2026/01/04 04:53:11.151,124.53,1980,2619,0,0
2026/01/04 04:53:11.201,112.67,1980,2619,0,0
2026/01/04 04:53:11.201,125.11,1980,2619,11,0
2026/01/04 04:53:11.201,114.94,1980,2619,0,0
2026/01/04 04:53:11.201,112.75,1980,2619,0,0
2026/01/04 04:53:11.202,125.44,1980,2619,0,0
2026/01/04 04:53:11.202,115.97,1980,2619,0,0
2026/01/04 04:53:11.202,118.26,1980,2619,0,0
2026/01/04 04:53:11.202,124.49,1980,2619,0,0
2026/01/04 04:53:11.252,112.66,1980,2619,0,0
2026/01/04 04:53:11.252,125.11,1980,2619,11,0
2026/01/04 04:53:11.252,114.95,1980,2619,0,0
2026/01/04 04:53:11.252,112.75,1980,2619,0,0
2026/01/04 04:53:11.252,125.44,1980,2619,0,0
2026/01/04 04:53:11.252,115.96,1980,2619,0,0
2026/01/04 04:53:11.252,118.28,1980,2619,0,0
2026/01/04 04:53:11.252,124.49,1980,2619,0,0
2026/01/04 04:53:11.302,112.66,1980,2619,0,0
2026/01/04 04:53:11.302,125.24,1980,2619,11,0
2026/01/04 04:53:11.302,114.95,1980,2619,0,0
2026/01/04 04:53:11.302,112.75,1980,2619,0,0
2026/01/04 04:53:11.302,125.46,1980,2619,0,0
2026/01/04 04:53:11.302,115.96,1980,2619,0,0
2026/01/04 04:53:11.302,118.28,1980,2619,0,0
2026/01/04 04:53:11.302,124.51,1980,2619,0,0
2026/01/04 04:53:11.352,112.61,1980,2619,0,0
2026/01/04 04:53:11.352,125.24,1980,2619,7,0
2026/01/04 04:53:11.352,114.96,1980,2619,0,0
2026/01/04 04:53:11.352,112.75,1980,2619,0,0
2026/01/04 04:53:11.352,125.46,1980,2619,0,0
2026/01/04 04:53:11.352,115.96,1980,2619,0,0
2026/01/04 04:53:11.352,118.28,1980,2619,0,0
2026/01/04 04:53:11.352,124.51,1980,2619,0,0
2026/01/04 04:53:11.402,112.61,1980,2619,0,0
2026/01/04 04:53:11.402,125.24,1980,2619,7,0
2026/01/04 04:53:11.402,114.96,1980,2619,0,0
2026/01/04 04:53:11.402,112.76,1980,2619,0,0
2026/01/04 04:53:11.402,125.46,1980,2619,0,0
2026/01/04 04:53:11.402,115.97,1980,2619,0,0
2026/01/04 04:53:11.402,118.28,1980,2619,0,0
2026/01/04 04:53:11.402,124.54,1980,2619,0,0
2026/01/04 04:53:11.452,112.53,1980,2619,0,0
2026/01/04 04:53:11.452,125.26,1980,2619,7,0
2026/01/04 04:53:11.452,114.93,1980,2619,0,0
