timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:42:00.517,69.21,345,2619,0,0
2026/01/04 04:42:00.517,80.65,345,2619,0,0
2026/01/04 04:42:00.517,71.61,345,2619,0,0
2026/01/04 04:42:00.517,72.72,345,2619,0,0
2026/01/04 04:42:00.517,74.36,345,2619,0,0
2026/01/04 04:42:00.567,89.90,1980,2619,0,0
2026/01/04 04:42:00.567,92.17,1980,2619,0,0
2026/01/04 04:42:00.567,74.45,1980,2619,0,0
2026/01/04 04:42:00.567,69.21,345,2619,0,0
2026/01/04 04:42:00.567,80.65,345,2619,0,0
2026/01/04 04:42:00.567,71.63,345,2619,0,0
2026/01/04 04:42:00.567,72.72,345,2619,0,0
2026/01/04 04:42:00.567,74.36,345,2619,0,0
2026/01/04 04:42:00.617,89.90,1980,2619,0,0
2026/01/04 04:42:00.617,92.17,1980,2619,2,0
2026/01/04 04:42:00.617,78.79,1980,2619,0,0
2026/01/04 04:42:00.617,69.92,345,2619,0,0
2026/01/04 04:42:00.617,80.63,345,2619,0,0
2026/01/04 04:42:00.617,71.63,345,2619,0,0
2026/01/04 04:42:00.617,72.71,345,2619,0,0
2026/01/04 04:42:00.617,74.34,345,2619,0,0
2026/01/04 04:42:00.667,93.66,1980,2619,0,0
2026/01/04 04:42:00.667,96.87,1980,2619,2,0
2026/01/04 04:42:00.667,78.79,1980,2619,0,0
2026/01/04 04:42:00.667,73.29,1980,2619,0,0
2026/01/04 04:42:00.667,80.63,345,2619,0,0
2026/01/04 04:42:00.667,71.64,345,2619,0,0
2026/01/04 04:42:00.667,72.71,345,2619,0,0
2026/01/04 04:42:00.667,74.34,345,2619,0,0
2026/01/04 04:42:00.717,93.66,1980,2619,0,0
2026/01/04 04:42:00.717,96.87,1980,2619,2,0
2026/01/04 04:42:00.717,83.06,1980,2619,2,0
2026/01/04 04:42:00.717,73.29,1980,2619,0,0
2026/01/04 04:42:00.717,80.64,345,2619,0,0
2026/01/04 04:42:00.717,71.64,345,2619,0,0
2026/01/04 04:42:00.717,72.69,345,2619,0,0
2026/01/04 04:42:00.717,74.35,345,2619,0,0
2026/01/04 04:42:00.767,97.85,1980,2619,0,0
2026/01/04 04:42:00.768,96.87,1980,2619,2,0
2026/01/04 04:42:00.768,83.06,1980,2619,2,0
2026/01/04 04:42:00.768,77.59,1980,2619,0,0
2026/01/04 04:42:00.768,80.64,345,2619,0,0
2026/01/04 04:42:00.768,71.64,345,2619,0,0
2026/01/04 04:42:00.768,72.69,345,2619,0,0
2026/01/04 04:42:00.768,74.35,345,2619,0,0
2026/01/04 04:42:00.818,102.68,1980,2619,0,0
2026/01/04 04:42:00.818,102.54,1980,2619,0,0
2026/01/04 04:42:00.818,87.33,1980,2619,2,0
2026/01/04 04:42:00.818,77.59,1980,2619,2,0
2026/01/04 04:42:00.818,80.64,1980,2619,0,0
2026/01/04 04:42:00.818,71.64,345,2619,0,0
2026/01/04 04:42:00.818,72.70,345,2619,0,0
2026/01/04 04:42:00.818,74.36,345,2619,0,0
2026/01/04 04:42:00.868,102.68,1980,2619,0,0
2026/01/04 04:42:00.868,106.31,1980,2619,0,0
2026/01/04 04:42:00.868,87.33,1980,2619,2,0
2026/01/04 04:42:00.868,77.59,1980,2619,2,0
2026/01/04 04:42:00.868,85.14,1980,2619,0,0
2026/01/04 04:42:00.868,71.62,345,2619,0,0
2026/01/04 04:42:00.868,72.70,345,2619,0,0
2026/01/04 04:42:00.868,74.36,345,2619,0,0
2026/01/04 04:42:00.918,102.68,1980,2619,0,0
2026/01/04 04:42:00.918,106.31,1980,2619,0,0
2026/01/04 04:42:00.918,92.88,1980,2619,0,0
2026/01/04 04:42:00.918,82.46,1980,2619,2,0
2026/01/04 04:42:00.918,85.14,1980,2619,0,0
2026/01/04 04:42:00.918,71.62,345,2619,0,0
2026/01/04 04:42:00.918,72.69,345,2619,0,0
2026/01/04 04:42:00.918,74.36,345,2619,0,0
2026/01/04 04:42:00.968,107.03,1980,2619,0,0
2026/01/04 04:42:00.968,111.05,1980,2619,0,0
2026/01/04 04:42:00.968,92.88,1980,2619,0,0
2026/01/04 04:42:00.968,82.46,1980,2619,2,0
2026/01/04 04:42:00.968,89.52,1980,2619,0,0
2026/01/04 04:42:00.968,73.74,1980,2619,0,0
2026/01/04 04:42:00.968,72.69,345,2619,0,0
2026/01/04 04:42:00.968,74.36,345,2619,0,0
2026/01/04 04:42:01.018,107.03,1980,2619,0,0
2026/01/04 04:42:01.018,111.05,1980,2619,0,0
2026/01/04 04:42:01.018,96.75,1980,2619,0,0
2026/01/04 04:42:01.018,87.01,1980,2619,0,0
2026/01/04 04:42:01.018,89.52,1980,2619,0,0
2026/01/04 04:42:01.018,73.74,1980,2619,0,0
2026/01/04 04:42:01.018,72.70,345,2619,0,0
2026/01/04 04:42:01.018,74.37,345,2619,0,0
2026/01/04 04:42:01.069,110.36,1980,2619,0,0
2026/01/04 04:42:01.069,115.76,1980,2619,0,0
2026/01/04 04:42:01.069,96.75,1980,2619,0,0
2026/01/04 04:42:01.069,90.44,1980,2619,0,0
2026/01/04 04:42:01.069,93.60,1980,2619,0,0
2026/01/04 04:42:01.069,78.11,1980,2619,0,0
2026/01/04 04:42:01.069,72.70,345,2619,0,0
2026/01/04 04:42:01.069,74.37,345,2619,0,0
2026/01/04 04:42:01.119,110.36,1980,2619,0,0
2026/01/04 04:42:01.119,115.76,1980,2619,0,0
2026/01/04 04:42:01.119,101.31,1980,2619,0,0
2026/01/04 04:42:01.119,90.44,1980,2619,0,0
2026/01/04 04:42:01.119,93.60,1980,2619,2,0
2026/01/04 04:42:01.119,78.11,1980,2619,0,0
2026/01/04 04:42:01.119,73.59,1980,2619,0,0
2026/01/04 04:42:01.119,74.37,345,2619,0,0
2026/01/04 04:42:01.169,111.53,1980,2619,0,0
2026/01/04 04:42:01.169,115.76,1980,2619,0,0
2026/01/04 04:42:01.169,101.31,1980,2619,0,0
2026/01/04 04:42:01.169,90.44,1980,2619,0,0
2026/01/04 04:42:01.169,98.20,1980,2619,2,0
2026/01/04 04:42:01.169,82.42,1980,2619,0,0
2026/01/04 04:42:01.169,73.59,1980,2619,0,0
2026/01/04 04:42:01.169,74.37,345,2619,0,0
2026/01/04 04:42:01.219,111.53,1980,2619,0,0
2026/01/04 04:42:01.219,121.45,1980,2619,0,0
2026/01/04 04:42:01.219,105.53,1980,2619,0,0
2026/01/04 04:42:01.219,95.58,1980,2619,0,0
2026/01/04 04:42:01.219,98.20,1980,2619,2,0
2026/01/04 04:42:01.219,82.42,1980,2619,2,0
2026/01/04 04:42:01.219,73.59,1980,2619,0,0
2026/01/04 04:42:01.219,74.37,345,2619,0,0
2026/01/04 04:42:01.269,111.52,1980,2619,0,0
2026/01/04 04:42:01.269,121.45,1980,2619,0,0
2026/01/04 04:42:01.269,105.53,1980,2619,0,0
2026/01/04 04:42:01.269,98.42,1980,2619,0,0
2026/01/04 04:42:01.269,102.96,1980,2619,0,0
2026/01/04 04:42:01.269,86.70,1980,2619,2,0
2026/01/04 04:42:01.269,78.79,1980,2619,0,0
2026/01/04 04:42:01.269,74.35,345,2619,0,0
2026/01/04 04:42:01.319,111.52,1980,2619,0,0
2026/01/04 04:42:01.319,122.91,1980,2619,0,0
2026/01/04 04:42:01.319,109.71,1980,2619,0,0
2026/01/04 04:42:01.319,98.42,1980,2619,0,0
2026/01/04 04:42:01.319,102.96,1980,2619,0,0
2026/01/04 04:42:01.319,86.70,1980,2619,2,0
2026/01/04 04:42:01.319,82.46,1980,2619,0,0
2026/01/04 04:42:01.319,74.35,1980,2619,0,0
2026/01/04 04:42:01.370,111.51,1980,2619,0,0
2026/01/04 04:42:01.370,122.91,1980,2619,0,0
2026/01/04 04:42:01.370,109.71,1980,2619,0,0
2026/01/04 04:42:01.370,98.42,1980,2619,0,0
2026/01/04 04:42:01.370,106.35,1980,2619,0,0
2026/01/04 04:42:01.370,91.00,1980,2619,2,0
2026/01/04 04:42:01.370,82.46,1980,2619,0,0
2026/01/04 04:42:01.370,77.49,1980,2619,0,0
2026/01/04 04:42:01.420,111.51,1980,2619,0,0
2026/01/04 04:42:01.420,122.86,1980,2619,0,0
2026/01/04 04:42:01.420,114.12,1980,2619,0,0
2026/01/04 04:42:01.420,104.13,1980,2619,0,0
2026/01/04 04:42:01.420,106.35,1980,2619,0,0
2026/01/04 04:42:01.420,91.00,1980,2619,0,0
2026/01/04 04:42:01.420,86.90,1980,2619,0,0
2026/01/04 04:42:01.420,77.49,1980,2619,0,0
2026/01/04 04:42:01.470,111.52,1980,2619,0,0
2026/01/04 04:42:01.470,122.86,1980,2619,0,0
2026/01/04 04:42:01.470,114.12,1980,2619,0,0
2026/01/04 04:42:01.470,104.13,1980,2619,0,0
2026/01/04 04:42:01.470,112.06,1980,2619,0,0
2026/01/04 04:42:01.470,91.00,1980,2619,0,0
2026/01/04 04:42:01.470,86.90,1980,2619,2,0
2026/01/04 04:42:01.470,82.46,1980,2619,0,0
2026/01/04 04:42:01.520,111.52,1980,2619,0,0
2026/01/04 04:42:01.520,122.84,1980,2619,0,0
2026/01/04 04:42:01.520,114.16,1980,2619,0,0
2026/01/04 04:42:01.520,107.65,1980,2619,0,0
2026/01/04 04:42:01.520,112.06,1980,2619,0,0
2026/01/04 04:42:01.520,95.64,1980,2619,0,0
2026/01/04 04:42:01.520,91.32,1980,2619,2,0
2026/01/04 04:42:01.520,82.46,1980,2619,0,0
2026/01/04 04:42:01.570,111.53,1980,2619,0,0
2026/01/04 04:42:01.570,122.84,1980,2619,0,0
2026/01/04 04:42:01.570,114.16,1980,2619,0,0
2026/01/04 04:42:01.570,111.97,1980,2619,0,0
2026/01/04 04:42:01.570,116.40,1980,2619,0,0
2026/01/04 04:42:01.570,99.55,1980,2619,0,0
2026/01/04 04:42:01.570,91.32,1980,2619,2,0
2026/01/04 04:42:01.570,87.32,1980,2619,2,0
2026/01/04 04:42:01.620,111.53,1980,2619,0,0
2026/01/04 04:42:01.620,122.85,1980,2619,0,0
2026/01/04 04:42:01.620,114.16,1980,2619,0,0
2026/01/04 04:42:01.621,111.97,1980,2619,0,0
2026/01/04 04:42:01.621,116.40,1980,2619,0,0
2026/01/04 04:42:01.621,99.55,1980,2619,0,0
2026/01/04 04:42:01.621,95.79,1980,2619,2,0
2026/01/04 04:42:01.621,87.32,1980,2619,2,0
2026/01/04 04:42:01.671,111.54,1980,2619,0,0
2026/01/04 04:42:01.671,122.85,1980,2619,0,0
2026/01/04 04:42:01.671,114.16,1980,2619,0,0
2026/01/04 04:42:01.671,111.97,1980,2619,0,0
2026/01/04 04:42:01.671,120.74,1980,2619,0,0
2026/01/04 04:42:01.671,103.84,1980,2619,0,0
2026/01/04 04:42:01.671,95.79,1980,2619,0,0
2026/01/04 04:42:01.671,92.22,1980,2619,2,0
2026/01/04 04:42:01.721,111.54,1980,2619,0,0
2026/01/04 04:42:01.721,122.85,1980,2619,0,0
2026/01/04 04:42:01.721,114.15,1980,2619,0,0
2026/01/04 04:42:01.721,112.01,1980,2619,0,0
2026/01/04 04:42:01.721,120.74,1980,2619,0,0
2026/01/04 04:42:01.721,103.84,1980,2619,0,0
2026/01/04 04:42:01.721,99.68,1980,2619,0,0
2026/01/04 04:42:01.721,92.22,1980,2619,2,0
2026/01/04 04:42:01.771,111.62,1980,2619,0,0
2026/01/04 04:42:01.771,122.85,1980,2619,0,0
2026/01/04 04:42:01.771,114.15,1980,2619,0,0
2026/01/04 04:42:01.771,112.01,1980,2619,0,0
2026/01/04 04:42:01.771,123.98,1980,2619,0,0
2026/01/04 04:42:01.771,108.97,1980,2619,0,0
2026/01/04 04:42:01.771,99.68,1980,2619,0,0
2026/01/04 04:42:01.771,97.08,1980,2619,0,0
2026/01/04 04:42:01.821,111.62,1980,2619,4,0
2026/01/04 04:42:01.821,122.87,1980,2619,0,0
2026/01/04 04:42:01.821,114.15,1980,2619,0,0
2026/01/04 04:42:01.821,112.02,1980,2619,0,0
2026/01/04 04:42:01.821,123.98,1980,2619,0,0
2026/01/04 04:42:01.821,108.97,1980,2619,0,0
2026/01/04 04:42:01.821,105.55,1980,2619,0,0
2026/01/04 04:42:01.821,97.08,1980,2619,0,0
2026/01/04 04:42:01.871,111.75,1980,2619,4,0
2026/01/04 04:42:01.871,122.87,1980,2619,0,0
2026/01/04 04:42:01.871,114.15,1980,2619,0,0
2026/01/04 04:42:01.871,112.02,1980,2619,0,0
2026/01/04 04:42:01.871,124.03,1980,2619,0,0
2026/01/04 04:42:01.871,108.97,1980,2619,0,0
2026/01/04 04:42:01.871,105.55,1980,2619,0,0
2026/01/04 04:42:01.871,101.95,1980,2619,0,0
2026/01/04 04:42:01.922,111.75,1980,2619,4,0
2026/01/04 04:42:01.922,122.88,1980,2619,0,0
2026/01/04 04:42:01.922,114.15,1980,2619,0,0
2026/01/04 04:42:01.922,112.04,1980,2619,0,0
2026/01/04 04:42:01.922,124.03,1980,2619,0,0
2026/01/04 04:42:01.922,112.45,1980,2619,0,0
2026/01/04 04:42:01.922,105.55,1980,2619,0,0
2026/01/04 04:42:01.922,101.95,1980,2619,0,0
2026/01/04 04:42:01.972,111.82,1980,2619,4,0
2026/01/04 04:42:01.972,122.88,1980,2619,0,0
2026/01/04 04:42:01.972,114.16,1980,2619,0,0
2026/01/04 04:42:01.972,112.04,1980,2619,0,0
2026/01/04 04:42:01.972,124.00,1980,2619,0,0
2026/01/04 04:42:01.972,112.45,1980,2619,0,0
2026/01/04 04:42:01.972,110.00,1980,2619,0,0
2026/01/04 04:42:01.972,106.83,1980,2619,0,0
2026/01/04 04:42:02.022,111.82,1980,2619,11,0
2026/01/04 04:42:02.022,122.90,1980,2619,0,0
2026/01/04 04:42:02.022,114.15,1980,2619,0,0
2026/01/04 04:42:02.022,112.04,1980,2619,0,0
2026/01/04 04:42:02.022,124.00,1980,2619,0,0
2026/01/04 04:42:02.022,114.57,1980,2619,0,0
2026/01/04 04:42:02.022,110.00,1980,2619,0,0
2026/01/04 04:42:02.022,106.83,1980,2619,0,0
2026/01/04 04:42:02.072,111.92,1980,2619,11,0
2026/01/04 04:42:02.072,122.90,1980,2619,0,0
2026/01/04 04:42:02.072,114.15,1980,2619,0,0
2026/01/04 04:42:02.072,112.04,1980,2619,0,0
2026/01/04 04:42:02.072,123.98,1980,2619,0,0
2026/01/04 04:42:02.072,114.57,1980,2619,0,0
2026/01/04 04:42:02.072,114.43,1980,2619,0,0
2026/01/04 04:42:02.072,111.72,1980,2619,0,0
2026/01/04 04:42:02.122,111.92,1980,2619,11,0
2026/01/04 04:42:02.122,122.88,1980,2619,0,0
2026/01/04 04:42:02.122,114.15,1980,2619,0,0
2026/01/04 04:42:02.122,112.05,1980,2619,0,0
2026/01/04 04:42:02.122,123.98,1980,2619,0,0
2026/01/04 04:42:02.122,114.52,1980,2619,0,0
2026/01/04 04:42:02.122,114.43,1980,2619,0,0
2026/01/04 04:42:02.122,111.72,1980,2619,0,0
2026/01/04 04:42:02.172,112.03,1980,2619,11,0
2026/01/04 04:42:02.172,122.88,1980,2619,0,0
2026/01/04 04:42:02.172,114.12,1980,2619,0,0
2026/01/04 04:42:02.172,112.05,1980,2619,0,0
2026/01/04 04:42:02.172,123.98,1980,2619,0,0
2026/01/04 04:42:02.172,114.52,1980,2619,0,0
2026/01/04 04:42:02.172,117.13,1980,2619,0,0
2026/01/04 04:42:02.172,115.78,1980,2619,0,0
2026/01/04 04:42:02.223,112.03,1980,2619,11,0
2026/01/04 04:42:02.223,122.89,1980,2619,0,0
2026/01/04 04:42:02.223,114.11,1980,2619,0,0
2026/01/04 04:42:02.223,112.04,1980,2619,0,0
2026/01/04 04:42:02.223,124.00,1980,2619,0,0
2026/01/04 04:42:02.223,114.48,1980,2619,0,0
2026/01/04 04:42:02.223,117.13,1980,2619,0,0
2026/01/04 04:42:02.223,115.78,1980,2619,0,0
2026/01/04 04:42:02.273,112.11,1980,2619,11,0
2026/01/04 04:42:02.273,122.89,1980,2619,0,0
2026/01/04 04:42:02.273,114.11,1980,2619,0,0
2026/01/04 04:42:02.273,112.04,1980,2619,0,0
2026/01/04 04:42:02.273,124.01,1980,2619,0,0
2026/01/04 04:42:02.273,114.48,1980,2619,0,0
2026/01/04 04:42:02.273,117.10,1980,2619,0,0
2026/01/04 04:42:02.273,122.48,1980,2619,0,0
2026/01/04 04:42:02.323,112.11,1980,2619,10,0
2026/01/04 04:42:02.323,122.93,1980,2619,0,0
2026/01/04 04:42:02.323,114.11,1980,2619,0,0
2026/01/04 04:42:02.323,112.04,1980,2619,0,0
2026/01/04 04:42:02.323,124.01,1980,2619,0,0
2026/01/04 04:42:02.323,114.51,1980,2619,0,0
2026/01/04 04:42:02.323,117.10,1980,2619,0,0
2026/01/04 04:42:02.323,122.48,1980,2619,0,0
2026/01/04 04:42:02.373,112.11,1980,2619,10,0
2026/01/04 04:42:02.373,122.93,1980,2619,0,0
2026/01/04 04:42:02.373,114.12,1980,2619,0,0
2026/01/04 04:42:02.373,112.04,1980,2619,0,0
2026/01/04 04:42:02.373,124.01,1980,2619,0,0
2026/01/04 04:42:02.373,114.51,1980,2619,0,0
2026/01/04 04:42:02.373,117.11,1980,2619,0,0
2026/01/04 04:42:02.373,123.20,1980,2619,0,0
2026/01/04 04:42:02.423,112.20,1980,2619,10,0
2026/01/04 04:42:02.423,122.93,1980,2619,0,0
2026/01/04 04:42:02.423,114.12,1980,2619,0,0
2026/01/04 04:42:02.423,112.04,1980,2619,0,0
2026/01/04 04:42:02.423,124.00,1980,2619,0,0
2026/01/04 04:42:02.423,114.51,1980,2619,0,0
2026/01/04 04:42:02.423,117.11,1980,2619,0,0
2026/01/04 04:42:02.423,123.20,1980,2619,0,0
2026/01/04 04:42:02.473,112.26,1980,2619,10,0
2026/01/04 04:42:02.473,122.93,1980,2619,0,0
2026/01/04 04:42:02.473,114.12,1980,2619,0,0
2026/01/04 04:42:02.473,112.04,1980,2619,0,0
2026/01/04 04:42:02.473,124.00,1980,2619,0,0
2026/01/04 04:42:02.474,114.51,1980,2619,0,0
2026/01/04 04:42:02.474,117.10,1980,2619,0,0
2026/01/04 04:42:02.474,123.16,1980,2619,0,0
2026/01/04 04:42:02.524,112.26,1980,2619,11,0
2026/01/04 04:42:02.524,122.93,1980,2619,0,0
2026/01/04 04:42:02.524,114.12,1980,2619,0,0
2026/01/04 04:42:02.524,112.04,1980,2619,0,0
2026/01/04 04:42:02.524,124.03,1980,2619,0,0
2026/01/04 04:42:02.524,114.51,1980,2619,0,0
2026/01/04 04:42:02.524,117.10,1980,2619,0,0
2026/01/04 04:42:02.524,123.16,1980,2619,0,0
2026/01/04 04:42:02.574,112.37,1980,2619,11,0
2026/01/04 04:42:02.574,122.93,1980,2619,0,0
2026/01/04 04:42:02.574,114.11,1980,2619,0,0
2026/01/04 04:42:02.574,112.04,1980,2619,0,0
2026/01/04 04:42:02.574,124.03,1980,2619,0,0
2026/01/04 04:42:02.574,114.51,1980,2619,0,0
2026/01/04 04:42:02.574,117.11,1980,2619,0,0
2026/01/04 04:42:02.574,123.19,1980,2619,0,0
2026/01/04 04:42:02.624,112.37,1980,2619,11,0
2026/01/04 04:42:02.624,122.97,1980,2619,0,0
2026/01/04 04:42:02.624,114.11,1980,2619,0,0
2026/01/04 04:42:02.624,112.06,1980,2619,0,0
2026/01/04 04:42:02.624,124.02,1980,2619,0,0
2026/01/04 04:42:02.624,114.52,1980,2619,0,0
2026/01/04 04:42:02.624,117.11,1980,2619,0,0
2026/01/04 04:42:02.624,123.19,1980,2619,0,0
2026/01/04 04:42:02.674,112.34,1980,2619,11,0
2026/01/04 04:42:02.674,122.97,1980,2619,0,0
2026/01/04 04:42:02.674,114.11,1980,2619,0,0
2026/01/04 04:42:02.674,112.06,1980,2619,0,0
2026/01/04 04:42:02.674,124.02,1980,2619,0,0
2026/01/04 04:42:02.674,114.52,1980,2619,0,0
2026/01/04 04:42:02.674,117.12,1980,2619,0,0
2026/01/04 04:42:02.674,123.23,1980,2619,0,0
2026/01/04 04:42:02.724,112.34,1980,2619,5,0
2026/01/04 04:42:02.724,122.97,1980,2619,0,0
2026/01/04 04:42:02.724,114.11,1980,2619,0,0
2026/01/04 04:42:02.724,112.06,1980,2619,0,0
2026/01/04 04:42:02.724,124.01,1980,2619,0,0
2026/01/04 04:42:02.724,114.49,1980,2619,0,0
2026/01/04 04:42:02.724,117.12,1980,2619,0,0
2026/01/04 04:42:02.724,123.23,1980,2619,0,0
2026/01/04 04:42:02.774,112.34,1980,2619,5,0
2026/01/04 04:42:02.774,122.97,1980,2619,0,0
2026/01/04 04:42:02.774,114.11,1980,2619,0,0
2026/01/04 04:42:02.774,112.06,1980,2619,0,0
2026/01/04 04:42:02.774,124.01,1980,2619,0,0
2026/01/04 04:42:02.774,114.49,1980,2619,0,0
2026/01/04 04:42:02.775,117.13,1980,2619,0,0
2026/01/04 04:42:02.775,123.23,1980,2619,0,0
2026/01/04 04:42:02.825,112.25,1980,2619,5,0
2026/01/04 04:42:02.825,122.98,1980,2619,0,0
2026/01/04 04:42:02.825,114.11,1980,2619,0,0
2026/01/04 04:42:02.825,112.06,1980,2619,0,0
2026/01/04 04:42:02.825,124.03,1980,2619,0,0
2026/01/04 04:42:02.825,114.49,1980,2619,0,0
2026/01/04 04:42:02.825,117.13,1980,2619,0,0
2026/01/04 04:42:02.825,123.23,1980,2619,0,0
2026/01/04 04:42:02.875,112.17,1980,2619,5,0
2026/01/04 04:42:02.875,122.98,1980,2619,0,0
2026/01/04 04:42:02.875,114.11,1980,2619,0,0
2026/01/04 04:42:02.875,112.06,1980,2619,0,0
2026/01/04 04:42:02.875,124.03,1980,2619,0,0
2026/01/04 04:42:02.875,114.49,1980,2619,0,0
2026/01/04 04:42:02.875,117.16,1980,2619,0,0
2026/01/04 04:42:02.875,123.26,1980,2619,0,0
2026/01/04 04:42:02.925,112.17,1980,2619,1,0
2026/01/04 04:42:02.925,122.99,1980,2619,0,0
2026/01/04 04:42:02.925,114.11,1980,2619,0,0
2026/01/04 04:42:02.925,112.05,1980,2619,0,0
2026/01/04 04:42:02.925,124.04,1980,2619,0,0
2026/01/04 04:42:02.925,114.50,1980,2619,0,0
2026/01/04 04:42:02.925,117.16,1980,2619,0,0
2026/01/04 04:42:02.925,123.26,1980,2619,0,0
2026/01/04 04:42:02.975,112.17,1980,2619,1,0
2026/01/04 04:42:02.975,122.99,1980,2619,0,0
2026/01/04 04:42:02.975,114.12,1980,2619,0,0
2026/01/04 04:42:02.975,112.05,1980,2619,0,0
2026/01/04 04:42:02.975,124.04,1980,2619,0,0
2026/01/04 04:42:02.975,114.50,1980,2619,0,0
2026/01/04 04:42:02.975,117.15,1980,2619,0,0
2026/01/04 04:42:02.975,123.26,1980,2619,0,0
2026/01/04 04:42:03.025,112.19,1980,2619,1,0
2026/01/04 04:42:03.025,123.01,1980,2619,0,0
2026/01/04 04:42:03.025,114.12,1980,2619,0,0
2026/01/04 04:42:03.025,112.06,1980,2619,0,0
2026/01/04 04:42:03.025,124.05,1980,2619,0,0
2026/01/04 04:42:03.025,114.50,1980,2619,0,0
2026/01/04 04:42:03.025,117.15,1980,2619,0,0
2026/01/04 04:42:03.025,123.26,1980,2619,0,0
2026/01/04 04:42:03.075,112.20,1980,2619,1,0
2026/01/04 04:42:03.076,123.01,1980,2619,0,0
2026/01/04 04:42:03.076,114.13,1980,2619,0,0
2026/01/04 04:42:03.076,112.06,1980,2619,0,0
2026/01/04 04:42:03.076,124.05,1980,2619,0,0
2026/01/04 04:42:03.076,114.50,1980,2619,0,0
2026/01/04 04:42:03.076,117.17,1980,2619,0,0
2026/01/04 04:42:03.076,123.28,1980,2619,0,0
2026/01/04 04:42:03.126,112.20,1980,2619,10,0
2026/01/04 04:42:03.126,123.01,1980,2619,0,0
2026/01/04 04:42:03.126,114.13,1980,2619,0,0
2026/01/04 04:42:03.126,112.07,1980,2619,0,0
2026/01/04 04:42:03.126,124.06,1980,2619,0,0
2026/01/04 04:42:03.126,114.50,1980,2619,0,0
2026/01/04 04:42:03.126,117.17,1980,2619,0,0
2026/01/04 04:42:03.126,123.28,1980,2619,0,0
2026/01/04 04:42:03.176,112.20,1980,2619,10,0
2026/01/04 04:42:03.176,123.02,1980,2619,0,0
2026/01/04 04:42:03.176,114.13,1980,2619,0,0
2026/01/04 04:42:03.176,112.07,1980,2619,0,0
2026/01/04 04:42:03.176,124.06,1980,2619,0,0
2026/01/04 04:42:03.176,114.50,1980,2619,0,0
2026/01/04 04:42:03.176,117.17,1980,2619,0,0
2026/01/04 04:42:03.176,123.30,1980,2619,0,0
2026/01/04 04:42:03.226,112.18,1980,2619,10,0
2026/01/04 04:42:03.226,123.01,1980,2619,0,0
2026/01/04 04:42:03.226,114.13,1980,2619,0,0
2026/01/04 04:42:03.226,112.06,1980,2619,0,0
2026/01/04 04:42:03.226,124.07,1980,2619,0,0
2026/01/04 04:42:03.226,114.50,1980,2619,0,0
2026/01/04 04:42:03.226,117.17,1980,2619,0,0
2026/01/04 04:42:03.226,123.30,1980,2619,0,0
2026/01/04 04:42:03.276,112.18,1980,2619,10,0
2026/01/04 04:42:03.276,123.01,1980,2619,0,0
2026/01/04 04:42:03.276,114.16,1980,2619,0,0
2026/01/04 04:42:03.276,112.06,1980,2619,0,0
2026/01/04 04:42:03.276,124.07,1980,2619,0,0
2026/01/04 04:42:03.276,114.50,1980,2619,0,0
2026/01/04 04:42:03.276,117.18,1980,2619,0,0
2026/01/04 04:42:03.276,123.30,1980,2619,0,0
2026/01/04 04:42:03.326,112.19,1980,2619,10,0
2026/01/04 04:42:03.326,123.01,1980,2619,0,0
2026/01/04 04:42:03.327,114.16,1980,2619,0,0
2026/01/04 04:42:03.327,112.08,1980,2619,0,0
2026/01/04 04:42:03.327,124.08,1980,2619,0,0
2026/01/04 04:42:03.327,114.48,1980,2619,0,0
2026/01/04 04:42:03.327,117.18,1980,2619,0,0
2026/01/04 04:42:03.327,123.30,1980,2619,0,0
2026/01/04 04:42:03.377,112.19,1980,2619,10,0
2026/01/04 04:42:03.377,123.03,1980,2619,0,0
2026/01/04 04:42:03.377,114.17,1980,2619,0,0
2026/01/04 04:42:03.377,112.08,1980,2619,0,0
2026/01/04 04:42:03.377,124.08,1980,2619,0,0
2026/01/04 04:42:03.377,114.48,1980,2619,0,0
2026/01/04 04:42:03.377,117.18,1980,2619,0,0
2026/01/04 04:42:03.377,123.30,1980,2619,0,0
2026/01/04 04:42:03.427,112.21,1980,2619,10,0
2026/01/04 04:42:03.427,123.01,1980,2619,0,0
2026/01/04 04:42:03.427,114.17,1980,2619,0,0
2026/01/04 04:42:03.427,112.09,1980,2619,0,0
2026/01/04 04:42:03.427,124.09,1980,2619,0,0
2026/01/04 04:42:03.427,114.50,1980,2619,0,0
2026/01/04 04:42:03.427,117.18,1980,2619,0,0
2026/01/04 04:42:03.427,123.31,1980,2619,0,0
2026/01/04 04:42:03.477,112.21,1980,2619,10,0
2026/01/04 04:42:03.477,123.01,1980,2619,0,0
2026/01/04 04:42:03.477,114.18,1980,2619,0,0
2026/01/04 04:42:03.477,112.09,1980,2619,0,0
2026/01/04 04:42:03.477,124.09,1980,2619,0,0
2026/01/04 04:42:03.477,114.50,1980,2619,0,0
2026/01/04 04:42:03.477,117.19,1980,2619,0,0
2026/01/04 04:42:03.477,123.33,1980,2619,0,0
2026/01/04 04:42:03.527,112.21,1980,2619,11,0
2026/01/04 04:42:03.527,123.01,1980,2619,0,0
2026/01/04 04:42:03.527,114.18,1980,2619,0,0
2026/01/04 04:42:03.527,112.09,1980,2619,0,0
2026/01/04 04:42:03.527,124.08,1980,2619,0,0
2026/01/04 04:42:03.527,114.48,1980,2619,0,0
