timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:55:09.728,75.73,345,2619,0,0
2026/01/04 04:55:09.728,71.42,345,2619,0,0
2026/01/04 04:55:09.728,69.23,345,2619,0,0
2026/01/04 04:55:09.728,80.51,345,2619,0,0
2026/01/04 04:55:09.728,71.43,345,2619,0,0
2026/01/04 04:55:09.728,72.82,345,2619,0,0
2026/01/04 04:55:09.728,74.29,345,2619,0,0
2026/01/04 04:55:09.778,68.97,345,2619,0,0
2026/01/04 04:55:09.778,75.73,345,2619,0,0
2026/01/04 04:55:09.778,71.44,345,2619,0,0
2026/01/04 04:55:09.778,69.24,345,2619,0,0
2026/01/04 04:55:09.778,80.51,345,2619,0,0
2026/01/04 04:55:09.778,71.40,345,2619,0,0
2026/01/04 04:55:09.778,72.81,345,2619,0,0
2026/01/04 04:55:09.778,74.29,345,2619,0,0
2026/01/04 04:55:09.828,68.98,345,2619,0,0
2026/01/04 04:55:09.829,75.71,345,2619,0,0
2026/01/04 04:55:09.829,71.44,345,2619,0,0
2026/01/04 04:55:09.829,69.24,345,2619,0,0
2026/01/04 04:55:09.829,80.51,345,2619,0,0
2026/01/04 04:55:09.829,71.40,345,2619,0,0
2026/01/04 04:55:09.829,72.81,345,2619,0,0
2026/01/04 04:55:09.829,74.33,345,2619,0,0
2026/01/04 04:55:09.879,68.98,345,2619,0,0
2026/01/04 04:55:09.879,75.71,345,2619,0,0
2026/01/04 04:55:09.879,71.45,345,2619,0,0
2026/01/04 04:55:09.879,69.20,345,2619,0,0
2026/01/04 04:55:09.879,80.51,345,2619,0,0
2026/01/04 04:55:09.879,71.37,345,2619,0,0
2026/01/04 04:55:09.879,72.83,345,2619,0,0
2026/01/04 04:55:09.879,74.33,345,2619,0,0
2026/01/04 04:55:09.929,68.99,345,2619,0,0
2026/01/04 04:55:09.929,75.71,345,2619,0,0
2026/01/04 04:55:09.929,71.45,345,2619,0,0
2026/01/04 04:55:09.929,69.20,345,2619,0,0
2026/01/04 04:55:09.929,80.51,345,2619,0,0
2026/01/04 04:55:09.929,71.37,345,2619,0,0
2026/01/04 04:55:09.929,72.83,345,2619,0,0
2026/01/04 04:55:09.929,74.36,345,2619,0,0
2026/01/04 04:55:09.979,68.99,345,2619,0,0
2026/01/04 04:55:09.979,75.71,345,2619,0,0
2026/01/04 04:55:09.979,71.46,345,2619,0,0
2026/01/04 04:55:09.979,69.20,345,2619,0,0
2026/01/04 04:55:09.979,80.50,345,2619,0,0
2026/01/04 04:55:09.979,71.38,345,2619,0,0
2026/01/04 04:55:09.979,72.83,345,2619,0,0
2026/01/04 04:55:09.979,74.36,345,2619,0,0
2026/01/04 04:55:10.029,68.98,345,2619,0,0
2026/01/04 04:55:10.029,75.72,345,2619,0,0
2026/01/04 04:55:10.029,71.46,345,2619,0,0
2026/01/04 04:55:10.029,69.21,345,2619,0,0
2026/01/04 04:55:10.029,80.50,345,2619,0,0
2026/01/04 04:55:10.029,71.38,345,2619,0,0
2026/01/04 04:55:10.029,72.84,345,2619,0,0
2026/01/04 04:55:10.029,74.32,345,2619,0,0
2026/01/04 04:55:10.079,68.98,345,2619,0,0
2026/01/04 04:55:10.079,75.72,345,2619,0,0
2026/01/04 04:55:10.079,71.45,345,2619,0,0
2026/01/04 04:55:10.079,69.23,345,2619,0,0
2026/01/04 04:55:10.079,80.50,345,2619,0,0
2026/01/04 04:55:10.079,71.39,345,2619,0,0
2026/01/04 04:55:10.079,72.84,345,2619,0,0
2026/01/04 04:55:10.079,74.32,345,2619,0,0
2026/01/04 04:55:10.129,68.96,345,2619,0,0
2026/01/04 04:55:10.130,75.71,345,2619,0,0
2026/01/04 04:55:10.130,71.45,345,2619,0,0
2026/01/04 04:55:10.130,69.23,345,2619,0,0
2026/01/04 04:55:10.130,80.50,345,2619,0,0
2026/01/04 04:55:10.130,71.39,345,2619,0,0
2026/01/04 04:55:10.130,72.82,345,2619,0,0
2026/01/04 04:55:10.130,74.33,345,2619,0,0
2026/01/04 04:55:10.180,68.96,345,2619,0,0
2026/01/04 04:55:10.180,75.71,345,2619,0,0
2026/01/04 04:55:10.180,71.48,345,2619,0,0
2026/01/04 04:55:10.180,69.23,345,2619,0,0
2026/01/04 04:55:10.180,80.50,345,2619,0,0
2026/01/04 04:55:10.180,71.38,345,2619,0,0
2026/01/04 04:55:10.180,72.82,345,2619,0,0
2026/01/04 04:55:10.180,74.33,345,2619,0,0
2026/01/04 04:55:10.230,68.96,345,2619,0,0
2026/01/04 04:55:10.230,75.69,345,2619,0,0
2026/01/04 04:55:10.230,71.48,345,2619,0,0
2026/01/04 04:55:10.230,69.24,345,2619,0,0
2026/01/04 04:55:10.230,80.50,345,2619,0,0
2026/01/04 04:55:10.230,71.38,345,2619,0,0
2026/01/04 04:55:10.230,72.81,345,2619,0,0
2026/01/04 04:55:10.230,74.36,345,2619,0,0
2026/01/04 04:55:10.280,68.95,345,2619,0,0
2026/01/04 04:55:10.280,75.69,345,2619,0,0
2026/01/04 04:55:10.280,71.48,345,2619,0,0
2026/01/04 04:55:10.280,69.25,345,2619,0,0
2026/01/04 04:55:10.280,80.50,345,2619,0,0
2026/01/04 04:55:10.280,71.38,345,2619,0,0
2026/01/04 04:55:10.280,72.81,345,2619,0,0
2026/01/04 04:55:10.280,74.36,345,2619,0,0
2026/01/04 04:55:10.330,68.95,345,2619,0,0
2026/01/04 04:55:10.330,75.70,345,2619,0,0
2026/01/04 04:55:10.330,71.48,345,2619,0,0
2026/01/04 04:55:10.330,69.25,345,2619,0,0
2026/01/04 04:55:10.330,80.50,345,2619,0,0
2026/01/04 04:55:10.330,71.38,345,2619,0,0
2026/01/04 04:55:10.330,72.81,345,2619,0,0
2026/01/04 04:55:10.330,74.30,345,2619,0,0
2026/01/04 04:55:10.380,68.95,345,2619,0,0
2026/01/04 04:55:10.380,75.70,345,2619,0,0
2026/01/04 04:55:10.380,71.47,345,2619,0,0
2026/01/04 04:55:10.380,69.25,345,2619,0,0
2026/01/04 04:55:10.380,80.50,345,2619,0,0
2026/01/04 04:55:10.380,71.37,345,2619,0,0
2026/01/04 04:55:10.380,72.81,345,2619,0,0
2026/01/04 04:55:10.380,74.30,345,2619,0,0
2026/01/04 04:55:10.431,68.93,345,2619,0,0
2026/01/04 04:55:10.431,75.67,345,2619,0,0
2026/01/04 04:55:10.431,71.47,345,2619,0,0
2026/01/04 04:55:10.431,69.25,345,2619,0,0
2026/01/04 04:55:10.431,80.50,345,2619,0,0
2026/01/04 04:55:10.431,71.37,345,2619,0,0
2026/01/04 04:55:10.431,72.80,345,2619,0,0
2026/01/04 04:55:10.431,74.31,345,2619,0,0
2026/01/04 04:55:10.481,68.93,345,2619,0,0
2026/01/04 04:55:10.481,75.67,345,2619,0,0
2026/01/04 04:55:10.481,71.49,345,2619,0,0
2026/01/04 04:55:10.481,69.25,345,2619,0,0
2026/01/04 04:55:10.481,80.50,345,2619,0,0
2026/01/04 04:55:10.481,71.36,345,2619,0,0
2026/01/04 04:55:10.481,72.80,345,2619,0,0
2026/01/04 04:55:10.481,74.31,345,2619,0,0
2026/01/04 04:55:10.531,68.93,1980,2619,0,0
2026/01/04 04:55:10.531,75.66,345,2619,0,0
2026/01/04 04:55:10.531,71.49,345,2619,0,0
2026/01/04 04:55:10.531,69.25,345,2619,0,0
2026/01/04 04:55:10.531,80.49,345,2619,0,0
2026/01/04 04:55:10.531,71.36,345,2619,0,0
2026/01/04 04:55:10.531,72.79,345,2619,0,0
2026/01/04 04:55:10.531,74.32,345,2619,0,0
2026/01/04 04:55:10.581,71.53,1980,2619,0,0
2026/01/04 04:55:10.581,75.66,345,2619,0,0
2026/01/04 04:55:10.581,71.50,345,2619,0,0
2026/01/04 04:55:10.581,69.25,345,2619,0,0
2026/01/04 04:55:10.581,80.49,345,2619,0,0
2026/01/04 04:55:10.581,71.33,345,2619,0,0
2026/01/04 04:55:10.581,72.79,345,2619,0,0
2026/01/04 04:55:10.581,74.32,345,2619,0,0
2026/01/04 04:55:10.631,71.53,1980,2619,0,0
2026/01/04 04:55:10.631,75.67,345,2619,0,0
2026/01/04 04:55:10.631,71.50,345,2619,0,0
2026/01/04 04:55:10.631,69.26,345,2619,0,0
2026/01/04 04:55:10.631,80.49,345,2619,0,0
2026/01/04 04:55:10.631,71.33,345,2619,0,0
2026/01/04 04:55:10.631,72.79,345,2619,0,0
2026/01/04 04:55:10.631,74.27,345,2619,0,0
2026/01/04 04:55:10.681,76.68,1980,2619,0,0
2026/01/04 04:55:10.681,75.67,345,2619,0,0
2026/01/04 04:55:10.681,71.48,345,2619,0,0
2026/01/04 04:55:10.682,69.26,345,2619,0,0
2026/01/04 04:55:10.682,80.49,345,2619,0,0
2026/01/04 04:55:10.682,71.34,345,2619,0,0
2026/01/04 04:55:10.682,72.79,345,2619,0,0
2026/01/04 04:55:10.682,74.27,345,2619,0,0
2026/01/04 04:55:10.732,76.68,1980,2619,2,0
2026/01/04 04:55:10.732,78.59,1980,2619,0,0
2026/01/04 04:55:10.732,71.48,345,2619,0,0
2026/01/04 04:55:10.732,69.24,345,2619,0,0
2026/01/04 04:55:10.732,80.48,345,2619,0,0
2026/01/04 04:55:10.732,71.34,345,2619,0,0
2026/01/04 04:55:10.732,72.78,345,2619,0,0
2026/01/04 04:55:10.732,74.27,345,2619,0,0
2026/01/04 04:55:10.782,80.93,1980,2619,2,0
2026/01/04 04:55:10.782,78.59,1980,2619,0,0
2026/01/04 04:55:10.782,71.48,345,2619,0,0
2026/01/04 04:55:10.782,69.24,345,2619,0,0
2026/01/04 04:55:10.782,80.48,345,2619,0,0
2026/01/04 04:55:10.782,71.34,345,2619,0,0
2026/01/04 04:55:10.782,72.78,345,2619,0,0
2026/01/04 04:55:10.782,74.27,345,2619,0,0
2026/01/04 04:55:10.832,80.93,1980,2619,2,0
2026/01/04 04:55:10.832,83.38,1980,2619,0,0
2026/01/04 04:55:10.832,71.48,345,2619,0,0
2026/01/04 04:55:10.832,69.25,345,2619,0,0
2026/01/04 04:55:10.832,80.47,345,2619,0,0
2026/01/04 04:55:10.832,71.34,345,2619,0,0
2026/01/04 04:55:10.832,72.78,345,2619,0,0
2026/01/04 04:55:10.832,74.28,345,2619,0,0
2026/01/04 04:55:10.882,84.84,1980,2619,2,0
2026/01/04 04:55:10.882,83.38,1980,2619,0,0
2026/01/04 04:55:10.882,72.86,1980,2619,0,0
2026/01/04 04:55:10.882,69.25,345,2619,0,0
2026/01/04 04:55:10.882,80.47,345,2619,0,0
2026/01/04 04:55:10.882,71.34,345,2619,0,0
2026/01/04 04:55:10.882,72.78,345,2619,0,0
2026/01/04 04:55:10.882,74.28,345,2619,0,0
2026/01/04 04:55:10.932,84.84,1980,2619,0,0
2026/01/04 04:55:10.932,88.18,1980,2619,0,0
2026/01/04 04:55:10.932,72.86,1980,2619,0,0
2026/01/04 04:55:10.932,69.23,345,2619,0,0
2026/01/04 04:55:10.932,80.48,345,2619,0,0
2026/01/04 04:55:10.932,71.34,345,2619,0,0
2026/01/04 04:55:10.932,72.77,345,2619,0,0
2026/01/04 04:55:10.932,74.25,345,2619,0,0
2026/01/04 04:55:10.983,89.42,1980,2619,0,0
2026/01/04 04:55:10.983,88.18,1980,2619,2,0
2026/01/04 04:55:10.983,72.86,1980,2619,0,0
2026/01/04 04:55:10.983,69.23,345,2619,0,0
2026/01/04 04:55:10.983,80.48,345,2619,0,0
2026/01/04 04:55:10.983,71.34,345,2619,0,0
2026/01/04 04:55:10.983,72.77,345,2619,0,0
2026/01/04 04:55:10.983,74.25,345,2619,0,0
2026/01/04 04:55:11.033,89.42,1980,2619,0,0
2026/01/04 04:55:11.033,88.18,1980,2619,2,0
2026/01/04 04:55:11.033,77.70,1980,2619,2,0
2026/01/04 04:55:11.033,69.21,345,2619,0,0
2026/01/04 04:55:11.033,80.50,345,2619,0,0
2026/01/04 04:55:11.033,71.32,345,2619,0,0
2026/01/04 04:55:11.033,72.76,345,2619,0,0
2026/01/04 04:55:11.033,74.27,345,2619,0,0
2026/01/04 04:55:11.083,93.18,1980,2619,0,0
2026/01/04 04:55:11.083,93.90,1980,2619,2,0
2026/01/04 04:55:11.083,77.70,1980,2619,2,0
2026/01/04 04:55:11.083,69.21,345,2619,0,0
2026/01/04 04:55:11.083,80.50,345,2619,0,0
2026/01/04 04:55:11.083,71.32,345,2619,0,0
2026/01/04 04:55:11.083,72.76,345,2619,0,0
2026/01/04 04:55:11.083,74.27,345,2619,0,0
2026/01/04 04:55:11.133,93.18,1980,2619,0,0
2026/01/04 04:55:11.133,93.90,1980,2619,2,0
2026/01/04 04:55:11.133,81.81,1980,2619,2,0
2026/01/04 04:55:11.133,72.46,1980,2619,0,0
2026/01/04 04:55:11.133,80.51,345,2619,0,0
2026/01/04 04:55:11.133,71.35,345,2619,0,0
2026/01/04 04:55:11.133,72.77,345,2619,0,0
2026/01/04 04:55:11.133,74.27,345,2619,0,0
2026/01/04 04:55:11.183,97.92,1980,2619,0,0
2026/01/04 04:55:11.183,98.22,1980,2619,0,0
2026/01/04 04:55:11.183,81.81,1980,2619,2,0
2026/01/04 04:55:11.183,72.46,1980,2619,0,0
2026/01/04 04:55:11.183,80.51,345,2619,0,0
2026/01/04 04:55:11.183,71.34,345,2619,0,0
2026/01/04 04:55:11.183,72.77,345,2619,0,0
2026/01/04 04:55:11.183,74.29,345,2619,0,0
2026/01/04 04:55:11.233,97.92,1980,2619,0,0
2026/01/04 04:55:11.233,98.22,1980,2619,0,0
2026/01/04 04:55:11.233,85.92,1980,2619,0,0
2026/01/04 04:55:11.233,76.57,1980,2619,0,0
2026/01/04 04:55:11.234,81.37,345,2619,0,0
2026/01/04 04:55:11.234,71.34,345,2619,0,0
2026/01/04 04:55:11.234,72.77,345,2619,0,0
2026/01/04 04:55:11.234,74.29,345,2619,0,0
2026/01/04 04:55:11.284,101.53,1980,2619,0,0
2026/01/04 04:55:11.284,102.94,1980,2619,0,0
2026/01/04 04:55:11.284,85.92,1980,2619,0,0
2026/01/04 04:55:11.284,76.57,1980,2619,0,0
2026/01/04 04:55:11.284,81.37,345,2619,0,0
2026/01/04 04:55:11.284,71.31,345,2619,0,0
2026/01/04 04:55:11.284,72.77,345,2619,0,0
2026/01/04 04:55:11.284,74.29,345,2619,0,0
2026/01/04 04:55:11.334,101.53,1980,2619,0,0
2026/01/04 04:55:11.334,102.94,1980,2619,0,0
2026/01/04 04:55:11.334,90.03,1980,2619,0,0
2026/01/04 04:55:11.334,80.67,1980,2619,0,0
2026/01/04 04:55:11.334,84.73,1980,2619,0,0
2026/01/04 04:55:11.334,71.31,345,2619,0,0
2026/01/04 04:55:11.334,72.76,345,2619,0,0
2026/01/04 04:55:11.334,74.29,345,2619,0,0
2026/01/04 04:55:11.384,106.49,1980,2619,0,0
2026/01/04 04:55:11.384,108.27,1980,2619,0,0
2026/01/04 04:55:11.384,90.03,1980,2619,0,0
2026/01/04 04:55:11.384,80.67,1980,2619,2,0
2026/01/04 04:55:11.384,84.73,1980,2619,0,0
2026/01/04 04:55:11.384,71.31,345,2619,0,0
2026/01/04 04:55:11.384,72.76,345,2619,0,0
2026/01/04 04:55:11.384,74.31,345,2619,0,0
2026/01/04 04:55:11.434,106.49,1980,2619,0,0
2026/01/04 04:55:11.434,108.27,1980,2619,0,0
2026/01/04 04:55:11.434,94.11,1980,2619,0,0
2026/01/04 04:55:11.434,85.63,1980,2619,2,0
2026/01/04 04:55:11.434,89.89,1980,2619,0,0
2026/01/04 04:55:11.434,71.41,345,2619,0,0
2026/01/04 04:55:11.434,72.77,345,2619,0,0
2026/01/04 04:55:11.434,74.31,345,2619,0,0
2026/01/04 04:55:11.484,109.97,1980,2619,0,0
2026/01/04 04:55:11.484,113.06,1980,2619,0,0
2026/01/04 04:55:11.484,94.11,1980,2619,0,0
2026/01/04 04:55:11.484,85.63,1980,2619,2,0
2026/01/04 04:55:11.484,89.89,1980,2619,2,0
2026/01/04 04:55:11.484,75.51,1980,2619,0,0
2026/01/04 04:55:11.484,72.77,345,2619,0,0
2026/01/04 04:55:11.484,74.31,345,2619,0,0
2026/01/04 04:55:11.535,109.97,1980,2619,0,0
2026/01/04 04:55:11.535,113.06,1980,2619,0,0
2026/01/04 04:55:11.535,98.76,1980,2619,0,0
2026/01/04 04:55:11.535,90.14,1980,2619,2,0
2026/01/04 04:55:11.535,94.15,1980,2619,2,0
2026/01/04 04:55:11.535,75.51,1980,2619,0,0
2026/01/04 04:55:11.535,72.77,345,2619,0,0
2026/01/04 04:55:11.535,74.31,345,2619,0,0
2026/01/04 04:55:11.585,111.60,1980,2619,0,0
2026/01/04 04:55:11.585,117.98,1980,2619,0,0
2026/01/04 04:55:11.585,98.76,1980,2619,0,0
2026/01/04 04:55:11.585,90.14,1980,2619,0,0
2026/01/04 04:55:11.585,94.15,1980,2619,2,0
2026/01/04 04:55:11.585,75.51,1980,2619,0,0
2026/01/04 04:55:11.585,72.77,345,2619,0,0
2026/01/04 04:55:11.585,74.33,345,2619,0,0
2026/01/04 04:55:11.635,111.60,1980,2619,0,0
2026/01/04 04:55:11.635,117.98,1980,2619,0,0
2026/01/04 04:55:11.635,103.79,1980,2619,0,0
2026/01/04 04:55:11.635,93.87,1980,2619,0,0
2026/01/04 04:55:11.635,97.90,1980,2619,0,0
2026/01/04 04:55:11.635,80.54,1980,2619,2,0
2026/01/04 04:55:11.635,74.38,1980,2619,0,0
2026/01/04 04:55:11.635,74.33,345,2619,0,0
2026/01/04 04:55:11.685,111.65,1980,2619,0,0
2026/01/04 04:55:11.685,122.65,1980,2619,0,0
2026/01/04 04:55:11.685,103.79,1980,2619,0,0
2026/01/04 04:55:11.685,93.87,1980,2619,0,0
2026/01/04 04:55:11.685,97.90,1980,2619,0,0
2026/01/04 04:55:11.685,80.54,1980,2619,2,0
2026/01/04 04:55:11.685,74.38,1980,2619,0,0
2026/01/04 04:55:11.685,74.33,345,2619,0,0
2026/01/04 04:55:11.735,111.65,1980,2619,0,0
2026/01/04 04:55:11.735,122.65,1980,2619,0,0
2026/01/04 04:55:11.735,108.81,1980,2619,0,0
2026/01/04 04:55:11.735,98.60,1980,2619,0,0
2026/01/04 04:55:11.735,101.82,1980,2619,0,0
2026/01/04 04:55:11.735,83.94,1980,2619,2,0
2026/01/04 04:55:11.735,78.85,1980,2619,0,0
2026/01/04 04:55:11.735,74.33,345,2619,0,0
2026/01/04 04:55:11.786,111.68,1980,2619,0,0
2026/01/04 04:55:11.786,123.54,1980,2619,0,0
2026/01/04 04:55:11.786,108.81,1980,2619,0,0
2026/01/04 04:55:11.786,98.60,1980,2619,0,0
2026/01/04 04:55:11.786,101.82,1980,2619,0,0
2026/01/04 04:55:11.786,83.94,1980,2619,2,0
2026/01/04 04:55:11.786,78.85,1980,2619,0,0
2026/01/04 04:55:11.786,74.34,345,2619,0,0
2026/01/04 04:55:11.836,111.68,1980,2619,0,0
2026/01/04 04:55:11.836,123.54,1980,2619,0,0
2026/01/04 04:55:11.836,112.18,1980,2619,0,0
2026/01/04 04:55:11.836,102.81,1980,2619,0,0
2026/01/04 04:55:11.836,106.93,1980,2619,0,0
2026/01/04 04:55:11.836,88.20,1980,2619,0,0
2026/01/04 04:55:11.836,83.26,1980,2619,0,0
2026/01/04 04:55:11.836,74.34,1980,2619,0,0
2026/01/04 04:55:11.886,111.73,1980,2619,0,0
2026/01/04 04:55:11.886,123.53,1980,2619,0,0
2026/01/04 04:55:11.886,112.18,1980,2619,0,0
2026/01/04 04:55:11.886,102.81,1980,2619,0,0
2026/01/04 04:55:11.886,106.93,1980,2619,0,0
2026/01/04 04:55:11.886,88.20,1980,2619,0,0
2026/01/04 04:55:11.886,83.26,1980,2619,2,0
2026/01/04 04:55:11.886,76.97,1980,2619,0,0
2026/01/04 04:55:11.936,111.73,1980,2619,0,0
2026/01/04 04:55:11.936,123.53,1980,2619,0,0
2026/01/04 04:55:11.936,112.18,1980,2619,0,0
2026/01/04 04:55:11.936,106.27,1980,2619,0,0
2026/01/04 04:55:11.936,106.93,1980,2619,0,0
2026/01/04 04:55:11.936,92.43,1980,2619,0,0
2026/01/04 04:55:11.936,83.26,1980,2619,2,0
2026/01/04 04:55:11.936,76.97,1980,2619,0,0
2026/01/04 04:55:11.986,111.80,1980,2619,0,0
2026/01/04 04:55:11.986,123.55,1980,2619,0,0
2026/01/04 04:55:11.986,113.34,1980,2619,0,0
2026/01/04 04:55:11.986,106.27,1980,2619,0,0
2026/01/04 04:55:11.986,111.19,1980,2619,0,0
2026/01/04 04:55:11.986,92.43,1980,2619,0,0
2026/01/04 04:55:11.986,87.69,1980,2619,0,0
2026/01/04 04:55:11.986,82.75,1980,2619,0,0
2026/01/04 04:55:12.036,111.80,1980,2619,0,0
2026/01/04 04:55:12.036,123.55,1980,2619,0,0
2026/01/04 04:55:12.036,113.35,1980,2619,0,0
2026/01/04 04:55:12.036,106.27,1980,2619,0,0
2026/01/04 04:55:12.037,116.12,1980,2619,0,0
2026/01/04 04:55:12.037,96.68,1980,2619,0,0
2026/01/04 04:55:12.037,87.69,1980,2619,0,0
2026/01/04 04:55:12.037,82.75,1980,2619,0,0
2026/01/04 04:55:12.087,111.86,1980,2619,0,0
2026/01/04 04:55:12.087,123.53,1980,2619,0,0
2026/01/04 04:55:12.087,113.35,1980,2619,0,0
2026/01/04 04:55:12.087,110.39,1980,2619,0,0
2026/01/04 04:55:12.087,116.12,1980,2619,0,0
2026/01/04 04:55:12.087,96.68,1980,2619,0,0
2026/01/04 04:55:12.087,92.62,1980,2619,0,0
2026/01/04 04:55:12.087,82.75,1980,2619,0,0
2026/01/04 04:55:12.137,111.86,1980,2619,0,0
2026/01/04 04:55:12.137,123.53,1980,2619,0,0
2026/01/04 04:55:12.137,113.34,1980,2619,0,0
2026/01/04 04:55:12.137,110.39,1980,2619,0,0
2026/01/04 04:55:12.137,116.12,1980,2619,0,0
2026/01/04 04:55:12.137,100.93,1980,2619,0,0
2026/01/04 04:55:12.137,92.62,1980,2619,0,0
2026/01/04 04:55:12.137,87.74,1980,2619,2,0
2026/01/04 04:55:12.187,111.92,1980,2619,0,0
2026/01/04 04:55:12.187,123.54,1980,2619,0,0
2026/01/04 04:55:12.187,113.34,1980,2619,0,0
2026/01/04 04:55:12.187,111.25,1980,2619,0,0
2026/01/04 04:55:12.187,120.54,1980,2619,0,0
2026/01/04 04:55:12.187,100.93,1980,2619,0,0
2026/01/04 04:55:12.187,97.80,1980,2619,0,0
2026/01/04 04:55:12.187,87.74,1980,2619,2,0
2026/01/04 04:55:12.237,111.92,1980,2619,0,0
2026/01/04 04:55:12.237,123.54,1980,2619,0,0
2026/01/04 04:55:12.237,113.35,1980,2619,0,0
2026/01/04 04:55:12.237,111.25,1980,2619,0,0
2026/01/04 04:55:12.237,123.79,1980,2619,0,0
2026/01/04 04:55:12.237,105.18,1980,2619,0,0
2026/01/04 04:55:12.237,97.80,1980,2619,0,0
2026/01/04 04:55:12.237,93.63,1980,2619,2,0
2026/01/04 04:55:12.288,112.00,1980,2619,0,0
2026/01/04 04:55:12.288,123.56,1980,2619,0,0
2026/01/04 04:55:12.288,113.35,1980,2619,0,0
2026/01/04 04:55:12.288,111.24,1980,2619,0,0
2026/01/04 04:55:12.288,123.79,1980,2619,0,0
2026/01/04 04:55:12.288,105.18,1980,2619,0,0
2026/01/04 04:55:12.288,102.75,1980,2619,0,0
2026/01/04 04:55:12.288,93.63,1980,2619,2,0
2026/01/04 04:55:12.338,112.00,1980,2619,6,0
2026/01/04 04:55:12.338,123.56,1980,2619,0,0
2026/01/04 04:55:12.338,113.37,1980,2619,0,0
2026/01/04 04:55:12.338,111.24,1980,2619,0,0
2026/01/04 04:55:12.338,123.97,1980,2619,0,0
2026/01/04 04:55:12.338,110.30,1980,2619,0,0
2026/01/04 04:55:12.338,102.75,1980,2619,0,0
2026/01/04 04:55:12.338,98.52,1980,2619,0,0
2026/01/04 04:55:12.388,112.08,1980,2619,6,0
2026/01/04 04:55:12.388,123.54,1980,2619,0,0
2026/01/04 04:55:12.388,113.37,1980,2619,0,0
2026/01/04 04:55:12.388,111.24,1980,2619,0,0
2026/01/04 04:55:12.388,123.97,1980,2619,0,0
2026/01/04 04:55:12.388,110.30,1980,2619,0,0
2026/01/04 04:55:12.388,107.18,1980,2619,0,0
2026/01/04 04:55:12.388,98.52,1980,2619,0,0
2026/01/04 04:55:12.438,112.08,1980,2619,6,0
2026/01/04 04:55:12.438,123.54,1980,2619,0,0
2026/01/04 04:55:12.438,113.38,1980,2619,0,0
2026/01/04 04:55:12.438,111.24,1980,2619,0,0
2026/01/04 04:55:12.438,123.97,1980,2619,0,0
2026/01/04 04:55:12.438,114.67,1980,2619,0,0
2026/01/04 04:55:12.438,107.18,1980,2619,0,0
2026/01/04 04:55:12.438,103.34,1980,2619,0,0
2026/01/04 04:55:12.488,112.18,1980,2619,6,0
2026/01/04 04:55:12.488,123.54,1980,2619,0,0
2026/01/04 04:55:12.488,113.38,1980,2619,0,0
2026/01/04 04:55:12.488,111.23,1980,2619,0,0
2026/01/04 04:55:12.488,123.92,1980,2619,0,0
2026/01/04 04:55:12.488,114.67,1980,2619,0,0
2026/01/04 04:55:12.488,111.61,1980,2619,0,0
2026/01/04 04:55:12.488,103.34,1980,2619,0,0
2026/01/04 04:55:12.538,112.18,1980,2619,11,0
2026/01/04 04:55:12.538,123.54,1980,2619,0,0
2026/01/04 04:55:12.538,113.38,1980,2619,0,0
2026/01/04 04:55:12.538,111.23,1980,2619,0,0
2026/01/04 04:55:12.538,123.92,1980,2619,0,0
2026/01/04 04:55:12.538,114.70,1980,2619,0,0
2026/01/04 04:55:12.538,111.61,1980,2619,0,0
2026/01/04 04:55:12.538,107.59,1980,2619,0,0
2026/01/04 04:55:12.589,112.18,1980,2619,11,0
2026/01/04 04:55:12.589,123.55,1980,2619,0,0
2026/01/04 04:55:12.589,113.36,1980,2619,0,0
2026/01/04 04:55:12.589,111.23,1980,2619,0,0
2026/01/04 04:55:12.589,123.91,1980,2619,0,0
2026/01/04 04:55:12.589,114.70,1980,2619,0,0
2026/01/04 04:55:12.589,115.18,1980,2619,0,0
2026/01/04 04:55:12.589,107.59,1980,2619,0,0
2026/01/04 04:55:12.639,112.21,1980,2619,11,0
2026/01/04 04:55:12.639,123.55,1980,2619,0,0
2026/01/04 04:55:12.639,113.38,1980,2619,0,0
2026/01/04 04:55:12.639,111.23,1980,2619,0,0
2026/01/04 04:55:12.639,123.91,1980,2619,0,0
2026/01/04 04:55:12.639,114.71,1980,2619,0,0
2026/01/04 04:55:12.639,115.18,1980,2619,0,0
2026/01/04 04:55:12.639,112.39,1980,2619,0,0
2026/01/04 04:55:12.689,112.21,1980,2619,11,0
2026/01/04 04:55:12.689,123.53,1980,2619,0,0
2026/01/04 04:55:12.689,113.38,1980,2619,0,0
2026/01/04 04:55:12.689,111.22,1980,2619,0,0
2026/01/04 04:55:12.689,123.90,1980,2619,0,0
2026/01/04 04:55:12.689,114.71,1980,2619,0,0
2026/01/04 04:55:12.689,117.06,1980,2619,0,0
2026/01/04 04:55:12.689,112.39,1980,2619,0,0
2026/01/04 04:55:12.739,112.28,1980,2619,10,0
2026/01/04 04:55:12.739,123.53,1980,2619,0,0
2026/01/04 04:55:12.739,113.36,1980,2619,0,0
2026/01/04 04:55:12.739,111.22,1980,2619,0,0
2026/01/04 04:55:12.739,123.90,1980,2619,0,0
2026/01/04 04:55:12.739,114.69,1980,2619,0,0
2026/01/04 04:55:12.739,117.06,1980,2619,0,0
2026/01/04 04:55:12.739,117.97,1980,2619,0,0
2026/01/04 04:55:12.789,112.27,1980,2619,10,0
2026/01/04 04:55:12.789,123.52,1980,2619,0,0
