timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:33:57.091,111.75,1980,2619,4,0
2026/01/04 04:33:57.091,123.30,1980,2619,0,0
2026/01/04 04:33:57.091,113.34,1980,2619,0,0
2026/01/04 04:33:57.091,110.32,1980,2619,0,0
2026/01/04 04:33:57.091,124.26,1980,2619,9,0
2026/01/04 04:33:57.091,114.20,1980,2619,0,0
2026/01/04 04:33:57.091,116.58,1980,2619,0,0
2026/01/04 04:33:57.091,122.53,1980,2619,0,0
2026/01/04 04:33:57.141,111.75,1980,2619,4,0
2026/01/04 04:33:57.142,123.31,1980,2619,0,0
2026/01/04 04:33:57.142,113.34,1980,2619,0,0
2026/01/04 04:33:57.142,110.32,1980,2619,0,0
2026/01/04 04:33:57.142,124.26,1980,2619,9,0
2026/01/04 04:33:57.142,114.21,1980,2619,0,0
2026/01/04 04:33:57.142,116.57,1980,2619,0,0
2026/01/04 04:33:57.142,122.49,1980,2619,0,0
2026/01/04 04:33:57.192,111.70,1980,2619,0,0
2026/01/04 04:33:57.192,123.31,1980,2619,0,0
2026/01/04 04:33:57.192,113.32,1980,2619,0,0
2026/01/04 04:33:57.192,110.33,1980,2619,0,0
2026/01/04 04:33:57.192,124.33,1980,2619,9,0
2026/01/04 04:33:57.192,114.21,1980,2619,0,0
2026/01/04 04:33:57.192,116.57,1980,2619,0,0
2026/01/04 04:33:57.192,122.49,1980,2619,0,0
2026/01/04 04:33:57.242,111.70,1980,2619,0,0
2026/01/04 04:33:57.242,123.39,1980,2619,0,0
2026/01/04 04:33:57.242,113.32,1980,2619,0,0
2026/01/04 04:33:57.242,110.33,1980,2619,0,0
2026/01/04 04:33:57.242,124.32,1980,2619,9,0
2026/01/04 04:33:57.242,114.23,1980,2619,4,0
2026/01/04 04:33:57.242,116.59,1980,2619,0,0
2026/01/04 04:33:57.242,122.52,1980,2619,0,0
2026/01/04 04:33:57.292,111.69,1980,2619,0,0
2026/01/04 04:33:57.292,123.39,1980,2619,0,0
2026/01/04 04:33:57.292,113.25,1980,2619,0,0
2026/01/04 04:33:57.292,110.30,1980,2619,0,0
2026/01/04 04:33:57.292,124.32,1980,2619,5,0
2026/01/04 04:33:57.292,114.23,1980,2619,4,0
2026/01/04 04:33:57.292,116.59,1980,2619,0,0
2026/01/04 04:33:57.292,122.52,1980,2619,0,0
2026/01/04 04:33:57.342,111.69,1980,2619,0,0
2026/01/04 04:33:57.342,123.39,1980,2619,0,0
2026/01/04 04:33:57.342,113.25,1980,2619,0,0
2026/01/04 04:33:57.342,110.30,1980,2619,0,0
2026/01/04 04:33:57.342,124.32,1980,2619,5,0
2026/01/04 04:33:57.342,114.23,1980,2619,4,0
2026/01/04 04:33:57.342,116.57,1980,2619,0,0
2026/01/04 04:33:57.342,122.57,1980,2619,0,0
2026/01/04 04:33:57.392,111.70,1980,2619,0,0
2026/01/04 04:33:57.392,123.50,1980,2619,12,0
2026/01/04 04:33:57.392,113.21,1980,2619,0,0
2026/01/04 04:33:57.392,110.26,1980,2619,0,0
2026/01/04 04:33:57.392,124.32,1980,2619,5,0
2026/01/04 04:33:57.392,114.23,1980,2619,4,0
2026/01/04 04:33:57.392,116.57,1980,2619,0,0
2026/01/04 04:33:57.392,122.57,1980,2619,0,0
2026/01/04 04:33:57.442,111.70,1980,2619,0,0
2026/01/04 04:33:57.443,123.58,1980,2619,12,0
2026/01/04 04:33:57.443,113.21,1980,2619,0,0
2026/01/04 04:33:57.443,110.26,1980,2619,0,0
2026/01/04 04:33:57.443,124.32,1980,2619,5,0
2026/01/04 04:33:57.443,114.21,1980,2619,0,0
2026/01/04 04:33:57.443,116.58,1980,2619,0,0
2026/01/04 04:33:57.443,122.52,1980,2619,0,0
2026/01/04 04:33:57.493,111.68,1980,2619,0,0
2026/01/04 04:33:57.493,123.58,1980,2619,12,0
2026/01/04 04:33:57.493,113.21,1980,2619,0,0
2026/01/04 04:33:57.493,110.26,1980,2619,0,0
2026/01/04 04:33:57.493,124.32,1980,2619,0,0
2026/01/04 04:33:57.493,114.21,1980,2619,0,0
2026/01/04 04:33:57.493,116.58,1980,2619,0,0
2026/01/04 04:33:57.493,122.52,1980,2619,0,0
2026/01/04 04:33:57.543,111.68,1980,2619,0,0
2026/01/04 04:33:57.543,123.66,1980,2619,12,0
2026/01/04 04:33:57.543,113.21,1980,2619,0,0
2026/01/04 04:33:57.543,110.17,1980,2619,0,0
2026/01/04 04:33:57.543,124.32,1980,2619,0,0
2026/01/04 04:33:57.543,114.22,1980,2619,0,0
2026/01/04 04:33:57.543,116.60,1980,2619,0,0
2026/01/04 04:33:57.543,122.54,1980,2619,0,0
2026/01/04 04:33:57.593,111.70,1980,2619,0,0
2026/01/04 04:33:57.593,123.66,1980,2619,10,0
2026/01/04 04:33:57.593,113.28,1980,2619,0,0
2026/01/04 04:33:57.593,110.09,1980,2619,0,0
2026/01/04 04:33:57.593,124.33,1980,2619,0,0
2026/01/04 04:33:57.593,114.22,1980,2619,0,0
2026/01/04 04:33:57.593,116.60,1980,2619,0,0
2026/01/04 04:33:57.593,122.54,1980,2619,0,0
2026/01/04 04:33:57.643,111.70,1980,2619,0,0
2026/01/04 04:33:57.643,123.66,1980,2619,10,0
2026/01/04 04:33:57.643,113.28,1980,2619,0,0
2026/01/04 04:33:57.643,110.09,1980,2619,0,0
2026/01/04 04:33:57.643,124.33,1980,2619,0,0
2026/01/04 04:33:57.643,114.20,1980,2619,0,0
2026/01/04 04:33:57.643,116.60,1980,2619,0,0
2026/01/04 04:33:57.643,122.58,1980,2619,0,0
2026/01/04 04:33:57.693,111.72,1980,2619,0,0
2026/01/04 04:33:57.693,123.66,1980,2619,10,0
2026/01/04 04:33:57.693,113.36,1980,2619,0,0
2026/01/04 04:33:57.693,110.09,1980,2619,0,0
2026/01/04 04:33:57.693,124.33,1980,2619,0,0
2026/01/04 04:33:57.693,114.20,1980,2619,0,0
2026/01/04 04:33:57.693,116.60,1980,2619,0,0
2026/01/04 04:33:57.693,122.58,1980,2619,0,0
2026/01/04 04:33:57.744,111.72,1980,2619,0,0
2026/01/04 04:33:57.744,123.66,1980,2619,10,0
2026/01/04 04:33:57.744,113.36,1980,2619,9,0
2026/01/04 04:33:57.744,109.98,1980,2619,0,0
2026/01/04 04:33:57.744,124.33,1980,2619,0,0
2026/01/04 04:33:57.744,114.24,1980,2619,0,0
2026/01/04 04:33:57.744,116.60,1980,2619,0,0
2026/01/04 04:33:57.744,122.57,1980,2619,0,0
2026/01/04 04:33:57.794,111.71,1980,2619,0,0
2026/01/04 04:33:57.794,123.64,1980,2619,0,0
2026/01/04 04:33:57.794,113.38,1980,2619,9,0
2026/01/04 04:33:57.794,109.98,1980,2619,0,0
2026/01/04 04:33:57.794,124.24,1980,2619,0,0
2026/01/04 04:33:57.794,114.24,1980,2619,0,0
2026/01/04 04:33:57.794,116.60,1980,2619,0,0
2026/01/04 04:33:57.794,122.57,1980,2619,0,0
2026/01/04 04:33:57.844,111.71,1980,2619,0,0
2026/01/04 04:33:57.844,123.65,1980,2619,0,0
2026/01/04 04:33:57.844,113.38,1980,2619,9,0
2026/01/04 04:33:57.844,109.98,1980,2619,0,0
2026/01/04 04:33:57.844,124.24,1980,2619,0,0
2026/01/04 04:33:57.844,114.26,1980,2619,0,0
2026/01/04 04:33:57.844,116.60,1980,2619,0,0
2026/01/04 04:33:57.844,122.61,1980,2619,0,0
2026/01/04 04:33:57.894,111.65,1980,2619,0,0
2026/01/04 04:33:57.894,123.65,1980,2619,0,0
2026/01/04 04:33:57.894,113.38,1980,2619,9,0
2026/01/04 04:33:57.894,109.98,1980,2619,0,0
2026/01/04 04:33:57.894,124.18,1980,2619,0,0
2026/01/04 04:33:57.894,114.26,1980,2619,0,0
2026/01/04 04:33:57.894,116.61,1980,2619,0,0
2026/01/04 04:33:57.894,122.61,1980,2619,0,0
2026/01/04 04:33:57.944,111.65,1980,2619,0,0
2026/01/04 04:33:57.944,123.65,1980,2619,0,0
2026/01/04 04:33:57.944,113.38,1980,2619,0,0
2026/01/04 04:33:57.944,109.98,1980,2619,0,0
2026/01/04 04:33:57.944,124.13,1980,2619,0,0
2026/01/04 04:33:57.944,114.31,1980,2619,0,0
2026/01/04 04:33:57.944,116.61,1980,2619,0,0
2026/01/04 04:33:57.944,122.64,1980,2619,0,0
2026/01/04 04:33:57.994,111.63,1980,2619,0,0
2026/01/04 04:33:57.994,123.65,1980,2619,0,0
2026/01/04 04:33:57.994,113.38,1980,2619,0,0
2026/01/04 04:33:57.994,109.98,1980,2619,0,0
2026/01/04 04:33:57.994,124.13,1980,2619,0,0
2026/01/04 04:33:57.994,114.31,1980,2619,0,0
2026/01/04 04:33:57.994,116.61,1980,2619,0,0
2026/01/04 04:33:57.994,122.64,1980,2619,0,0
2026/01/04 04:33:58.044,111.63,1980,2619,0,0
2026/01/04 04:33:58.044,123.65,1980,2619,0,0
2026/01/04 04:33:58.045,113.38,1980,2619,0,0
2026/01/04 04:33:58.045,109.98,1980,2619,0,0
2026/01/04 04:33:58.045,124.13,1980,2619,0,0
2026/01/04 04:33:58.045,114.34,1980,2619,0,0
2026/01/04 04:33:58.045,116.62,1980,2619,0,0
2026/01/04 04:33:58.045,122.60,1980,2619,0,0
2026/01/04 04:33:58.095,111.64,1980,2619,0,0
2026/01/04 04:33:58.095,123.65,1980,2619,0,0
2026/01/04 04:33:58.095,113.36,1980,2619,0,0
2026/01/04 04:33:58.095,109.98,1980,2619,0,0
2026/01/04 04:33:58.095,124.04,1980,2619,0,0
2026/01/04 04:33:58.095,114.34,1980,2619,0,0
2026/01/04 04:33:58.095,116.62,1980,2619,0,0
2026/01/04 04:33:58.095,122.60,1980,2619,0,0
2026/01/04 04:33:58.145,111.64,1980,2619,0,0
2026/01/04 04:33:58.145,123.65,1980,2619,0,0
2026/01/04 04:33:58.145,113.36,1980,2619,0,0
2026/01/04 04:33:58.145,109.98,1980,2619,0,0
2026/01/04 04:33:58.145,124.04,1980,2619,0,0
2026/01/04 04:33:58.145,114.34,1980,2619,0,0
2026/01/04 04:33:58.145,116.62,1980,2619,0,0
2026/01/04 04:33:58.145,122.60,1980,2619,0,0
2026/01/04 04:33:58.195,111.63,1980,2619,0,0
2026/01/04 04:33:58.195,123.63,1980,2619,0,0
2026/01/04 04:33:58.195,113.32,1980,2619,0,0
2026/01/04 04:33:58.195,109.98,1980,2619,0,0
2026/01/04 04:33:58.195,123.97,1980,2619,0,0
2026/01/04 04:33:58.195,114.40,1980,2619,0,0
2026/01/04 04:33:58.195,116.65,1980,2619,3,0
2026/01/04 04:33:58.195,122.63,1980,2619,0,0
2026/01/04 04:33:58.245,111.63,1980,2619,0,0
2026/01/04 04:33:58.245,123.63,1980,2619,0,0
2026/01/04 04:33:58.245,113.32,1980,2619,0,0
2026/01/04 04:33:58.245,109.98,1980,2619,0,0
2026/01/04 04:33:58.245,123.97,1980,2619,0,0
2026/01/04 04:33:58.245,114.54,1980,2619,0,0
2026/01/04 04:33:58.245,116.65,1980,2619,3,0
2026/01/04 04:33:58.245,122.65,1980,2619,0,0
2026/01/04 04:33:58.295,111.65,1980,2619,0,0
2026/01/04 04:33:58.295,123.57,1980,2619,0,0
2026/01/04 04:33:58.295,113.31,1980,2619,0,0
2026/01/04 04:33:58.295,109.98,1980,2619,0,0
2026/01/04 04:33:58.295,123.98,1980,2619,0,0
2026/01/04 04:33:58.295,114.54,1980,2619,7,0
2026/01/04 04:33:58.295,116.66,1980,2619,3,0
2026/01/04 04:33:58.295,122.65,1980,2619,0,0
2026/01/04 04:33:58.345,111.65,1980,2619,0,0
2026/01/04 04:33:58.345,123.48,1980,2619,0,0
2026/01/04 04:33:58.345,113.31,1980,2619,0,0
2026/01/04 04:33:58.345,110.00,1980,2619,0,0
2026/01/04 04:33:58.346,123.98,1980,2619,0,0
2026/01/04 04:33:58.346,114.54,1980,2619,7,0
2026/01/04 04:33:58.346,116.66,1980,2619,3,0
2026/01/04 04:33:58.346,122.65,1980,2619,0,0
2026/01/04 04:33:58.396,111.65,1980,2619,0,0
2026/01/04 04:33:58.396,123.48,1980,2619,0,0
2026/01/04 04:33:58.396,113.30,1980,2619,0,0
2026/01/04 04:33:58.396,110.00,1980,2619,0,0
2026/01/04 04:33:58.396,123.98,1980,2619,0,0
2026/01/04 04:33:58.396,114.68,1980,2619,7,0
2026/01/04 04:33:58.396,116.66,1980,2619,1,0
2026/01/04 04:33:58.396,122.61,1980,2619,0,0
2026/01/04 04:33:58.446,111.65,1980,2619,0,0
2026/01/04 04:33:58.446,123.48,1980,2619,0,0
2026/01/04 04:33:58.446,113.30,1980,2619,0,0
2026/01/04 04:33:58.446,109.99,1980,2619,0,0
2026/01/04 04:33:58.446,123.98,1980,2619,0,0
2026/01/04 04:33:58.446,114.73,1980,2619,7,0
2026/01/04 04:33:58.446,116.66,1980,2619,1,0
2026/01/04 04:33:58.446,122.66,1980,2619,0,0
2026/01/04 04:33:58.496,111.65,1980,2619,0,0
2026/01/04 04:33:58.496,123.36,1980,2619,0,0
2026/01/04 04:33:58.496,113.27,1980,2619,0,0
2026/01/04 04:33:58.496,109.99,1980,2619,0,0
2026/01/04 04:33:58.496,123.98,1980,2619,0,0
2026/01/04 04:33:58.496,114.73,1980,2619,10,0
2026/01/04 04:33:58.496,116.71,1980,2619,1,0
2026/01/04 04:33:58.496,122.66,1980,2619,0,0
2026/01/04 04:33:58.546,111.65,1980,2619,0,0
2026/01/04 04:33:58.546,123.36,1980,2619,0,0
2026/01/04 04:33:58.546,113.27,1980,2619,0,0
2026/01/04 04:33:58.546,110.00,1980,2619,0,0
2026/01/04 04:33:58.546,123.98,1980,2619,0,0
2026/01/04 04:33:58.546,114.73,1980,2619,10,0
2026/01/04 04:33:58.546,116.71,1980,2619,1,0
2026/01/04 04:33:58.546,122.66,1980,2619,0,0
2026/01/04 04:33:58.596,111.65,1980,2619,0,0
2026/01/04 04:33:58.596,123.31,1980,2619,0,0
2026/01/04 04:33:58.596,113.22,1980,2619,0,0
2026/01/04 04:33:58.596,110.00,1980,2619,0,0
2026/01/04 04:33:58.596,123.98,1980,2619,0,0
2026/01/04 04:33:58.596,114.80,1980,2619,0,0
2026/01/04 04:33:58.596,116.79,1980,2619,11,0
2026/01/04 04:33:58.596,122.69,1980,2619,0,0
2026/01/04 04:33:58.646,111.65,1980,2619,0,0
2026/01/04 04:33:58.647,123.31,1980,2619,0,0
2026/01/04 04:33:58.647,113.22,1980,2619,0,0
2026/01/04 04:33:58.647,110.02,1980,2619,0,0
2026/01/04 04:33:58.647,123.98,1980,2619,0,0
2026/01/04 04:33:58.647,114.80,1980,2619,0,0
2026/01/04 04:33:58.647,116.79,1980,2619,11,0
2026/01/04 04:33:58.647,122.66,1980,2619,0,0
2026/01/04 04:33:58.697,111.65,1980,2619,0,0
2026/01/04 04:33:58.697,123.32,1980,2619,0,0
2026/01/04 04:33:58.697,113.14,1980,2619,0,0
2026/01/04 04:33:58.697,110.02,1980,2619,0,0
2026/01/04 04:33:58.697,124.00,1980,2619,0,0
2026/01/04 04:33:58.697,114.82,1980,2619,0,0
2026/01/04 04:33:58.697,116.89,1980,2619,11,0
2026/01/04 04:33:58.697,122.66,1980,2619,0,0
2026/01/04 04:33:58.747,111.65,1980,2619,0,0
2026/01/04 04:33:58.747,123.32,1980,2619,0,0
2026/01/04 04:33:58.747,113.14,1980,2619,0,0
2026/01/04 04:33:58.747,110.03,1980,2619,0,0
2026/01/04 04:33:58.747,124.00,1980,2619,0,0
2026/01/04 04:33:58.747,114.82,1980,2619,0,0
2026/01/04 04:33:58.747,116.89,1980,2619,11,0
2026/01/04 04:33:58.747,122.66,1980,2619,0,0
2026/01/04 04:33:58.797,111.65,1980,2619,0,0
2026/01/04 04:33:58.797,123.32,1980,2619,0,0
2026/01/04 04:33:58.797,113.12,1980,2619,0,0
2026/01/04 04:33:58.797,110.03,1980,2619,0,0
2026/01/04 04:33:58.797,123.98,1980,2619,0,0
2026/01/04 04:33:58.797,114.82,1980,2619,0,0
2026/01/04 04:33:58.797,116.89,1980,2619,4,0
2026/01/04 04:33:58.797,122.69,1980,2619,0,0
2026/01/04 04:33:58.847,111.63,1980,2619,0,0
2026/01/04 04:33:58.847,123.32,1980,2619,0,0
2026/01/04 04:33:58.847,113.12,1980,2619,0,0
2026/01/04 04:33:58.847,110.03,1980,2619,0,0
2026/01/04 04:33:58.847,123.98,1980,2619,0,0
2026/01/04 04:33:58.847,114.82,1980,2619,0,0
2026/01/04 04:33:58.847,116.89,1980,2619,4,0
2026/01/04 04:33:58.847,122.69,1980,2619,0,0
2026/01/04 04:33:58.897,111.63,1980,2619,0,0
2026/01/04 04:33:58.897,123.32,1980,2619,0,0
2026/01/04 04:33:58.897,113.13,1980,2619,0,0
2026/01/04 04:33:58.897,110.03,1980,2619,0,0
2026/01/04 04:33:58.897,123.99,1980,2619,0,0
2026/01/04 04:33:58.897,114.81,1980,2619,0,0
2026/01/04 04:33:58.897,116.90,1980,2619,4,0
2026/01/04 04:33:58.897,122.71,1980,2619,0,0
2026/01/04 04:33:58.948,111.65,1980,2619,0,0
2026/01/04 04:33:58.948,123.32,1980,2619,0,0
2026/01/04 04:33:58.948,113.13,1980,2619,0,0
2026/01/04 04:33:58.948,110.04,1980,2619,0,0
2026/01/04 04:33:58.948,123.99,1980,2619,0,0
2026/01/04 04:33:58.948,114.81,1980,2619,0,0
2026/01/04 04:33:58.948,116.90,1980,2619,4,0
2026/01/04 04:33:58.948,122.71,1980,2619,0,0
2026/01/04 04:33:58.998,111.64,1980,2619,0,0
2026/01/04 04:33:58.998,123.34,1980,2619,0,0
2026/01/04 04:33:58.998,113.12,1980,2619,0,0
2026/01/04 04:33:58.998,110.04,1980,2619,0,0
2026/01/04 04:33:58.998,123.99,1980,2619,0,0
2026/01/04 04:33:58.998,114.81,1980,2619,0,0
2026/01/04 04:33:58.998,116.91,1980,2619,0,0
2026/01/04 04:33:58.998,122.67,1980,2619,0,0
2026/01/04 04:33:59.048,111.64,1980,2619,0,0
2026/01/04 04:33:59.048,123.34,1980,2619,0,0
2026/01/04 04:33:59.048,113.12,1980,2619,0,0
2026/01/04 04:33:59.048,110.03,1980,2619,0,0
2026/01/04 04:33:59.048,123.99,1980,2619,0,0
2026/01/04 04:33:59.048,114.81,1980,2619,0,0
2026/01/04 04:33:59.048,116.91,1980,2619,0,0
2026/01/04 04:33:59.048,122.67,1980,2619,0,0
2026/01/04 04:33:59.098,111.64,1980,2619,0,0
2026/01/04 04:33:59.098,123.35,1980,2619,0,0
2026/01/04 04:33:59.098,113.15,1980,2619,0,0
2026/01/04 04:33:59.098,110.03,1980,2619,0,0
2026/01/04 04:33:59.098,123.99,1980,2619,0,0
2026/01/04 04:33:59.098,114.83,1980,2619,0,0
2026/01/04 04:33:59.098,116.84,1980,2619,0,0
2026/01/04 04:33:59.098,122.70,1980,2619,0,0
2026/01/04 04:33:59.148,111.63,1980,2619,0,0
2026/01/04 04:33:59.148,123.35,1980,2619,0,0
2026/01/04 04:33:59.148,113.15,1980,2619,0,0
2026/01/04 04:33:59.148,110.05,1980,2619,0,0
2026/01/04 04:33:59.148,123.99,1980,2619,0,0
2026/01/04 04:33:59.148,114.83,1980,2619,0,0
2026/01/04 04:33:59.148,116.84,1980,2619,0,0
2026/01/04 04:33:59.148,122.70,1980,2619,0,0
2026/01/04 04:33:59.198,111.63,1980,2619,0,0
2026/01/04 04:33:59.198,123.36,1980,2619,0,0
2026/01/04 04:33:59.198,113.17,1980,2619,0,0
2026/01/04 04:33:59.198,110.05,1980,2619,0,0
2026/01/04 04:33:59.198,124.01,1980,2619,0,0
2026/01/04 04:33:59.198,114.72,1980,2619,0,0
2026/01/04 04:33:59.198,116.86,1980,2619,0,0
2026/01/04 04:33:59.198,122.75,1980,2619,0,0
2026/01/04 04:33:59.249,111.68,1980,2619,0,0
2026/01/04 04:33:59.249,123.36,1980,2619,0,0
2026/01/04 04:33:59.249,113.17,1980,2619,0,0
2026/01/04 04:33:59.249,110.05,1980,2619,0,0
2026/01/04 04:33:59.249,124.01,1980,2619,0,0
2026/01/04 04:33:59.249,114.72,1980,2619,0,0
2026/01/04 04:33:59.249,116.86,1980,2619,0,0
2026/01/04 04:33:59.249,122.75,1980,2619,0,0
2026/01/04 04:33:59.299,112.98,1980,2619,0,0
2026/01/04 04:33:59.299,123.35,1980,2619,0,0
2026/01/04 04:33:59.299,113.17,1980,2619,0,0
2026/01/04 04:33:59.299,110.05,1980,2619,0,0
2026/01/04 04:33:59.299,124.01,1980,2619,0,0
2026/01/04 04:33:59.299,114.65,1980,2619,0,0
2026/01/04 04:33:59.299,117.74,1980,2619,0,0
2026/01/04 04:33:59.299,122.73,1980,2619,0,0
2026/01/04 04:33:59.349,112.98,1980,2619,2,0
2026/01/04 04:33:59.349,123.35,1980,2619,0,0
2026/01/04 04:33:59.349,113.17,1980,2619,0,0
2026/01/04 04:33:59.349,110.08,1980,2619,0,0
2026/01/04 04:33:59.349,124.01,1980,2619,0,0
2026/01/04 04:33:59.349,114.65,1980,2619,0,0
2026/01/04 04:33:59.349,117.74,1980,2619,0,0
2026/01/04 04:33:59.349,122.73,1980,2619,0,0
2026/01/04 04:33:59.399,113.33,1980,2619,2,0
2026/01/04 04:33:59.399,123.38,1980,2619,0,0
2026/01/04 04:33:59.399,113.17,1980,2619,0,0
2026/01/04 04:33:59.399,110.08,1980,2619,0,0
2026/01/04 04:33:59.399,124.01,1980,2619,0,0
2026/01/04 04:33:59.399,114.59,1980,2619,0,0
2026/01/04 04:33:59.399,118.39,1980,2619,0,0
2026/01/04 04:33:59.399,122.75,1980,2619,0,0
2026/01/04 04:33:59.449,113.33,1980,2619,2,0
2026/01/04 04:33:59.449,123.38,1980,2619,0,0
2026/01/04 04:33:59.449,113.19,1980,2619,0,0
2026/01/04 04:33:59.449,110.08,1980,2619,0,0
2026/01/04 04:33:59.449,124.00,1980,2619,0,0
2026/01/04 04:33:59.449,114.59,1980,2619,0,0
2026/01/04 04:33:59.449,118.39,1980,2619,1,0
2026/01/04 04:33:59.449,122.75,1980,2619,0,0
2026/01/04 04:33:59.499,113.33,1980,2619,2,0
2026/01/04 04:33:59.499,123.37,1980,2619,0,0
2026/01/04 04:33:59.499,113.20,1980,2619,0,0
2026/01/04 04:33:59.499,110.08,1980,2619,0,0
2026/01/04 04:33:59.499,124.00,1980,2619,0,0
2026/01/04 04:33:59.499,114.54,1980,2619,0,0
2026/01/04 04:33:59.499,119.85,1980,2619,1,0
2026/01/04 04:33:59.499,122.79,1980,2619,0,0
2026/01/04 04:33:59.550,114.62,1980,2619,0,0
2026/01/04 04:33:59.550,123.37,1980,2619,0,0
2026/01/04 04:33:59.550,113.20,1980,2619,0,0
2026/01/04 04:33:59.550,110.07,1980,2619,0,0
2026/01/04 04:33:59.550,124.00,1980,2619,0,0
2026/01/04 04:33:59.550,114.54,1980,2619,0,0
2026/01/04 04:33:59.550,119.85,1980,2619,1,0
2026/01/04 04:33:59.550,122.79,1980,2619,0,0
2026/01/04 04:33:59.600,114.62,1980,2619,0,0
2026/01/04 04:33:59.600,123.39,1980,2619,0,0
2026/01/04 04:33:59.600,113.20,1980,2619,0,0
2026/01/04 04:33:59.600,110.07,1980,2619,0,0
2026/01/04 04:33:59.600,124.00,1980,2619,0,0
2026/01/04 04:33:59.600,114.55,1980,2619,0,0
2026/01/04 04:33:59.600,119.77,1980,2619,1,0
2026/01/04 04:33:59.600,122.77,1980,2619,0,0
2026/01/04 04:33:59.650,114.65,1980,2619,0,0
2026/01/04 04:33:59.650,123.39,1980,2619,0,0
2026/01/04 04:33:59.650,113.19,1980,2619,0,0
2026/01/04 04:33:59.650,110.07,1980,2619,0,0
2026/01/04 04:33:59.650,124.01,1980,2619,0,0
2026/01/04 04:33:59.650,114.55,1980,2619,0,0
2026/01/04 04:33:59.650,119.77,1980,2619,0,0
2026/01/04 04:33:59.650,122.77,1980,2619,0,0
2026/01/04 04:33:59.700,114.65,1980,2619,0,0
2026/01/04 04:33:59.700,123.42,1980,2619,0,0
2026/01/04 04:33:59.700,113.19,1980,2619,0,0
2026/01/04 04:33:59.700,110.07,1980,2619,0,0
2026/01/04 04:33:59.700,124.01,1980,2619,0,0
2026/01/04 04:33:59.700,114.56,1980,2619,0,0
2026/01/04 04:33:59.700,119.69,1980,2619,0,0
2026/01/04 04:33:59.700,122.76,1980,2619,0,0
2026/01/04 04:33:59.750,114.66,1980,2619,0,0
2026/01/04 04:33:59.750,123.42,1980,2619,0,0
2026/01/04 04:33:59.750,113.21,1980,2619,0,0
2026/01/04 04:33:59.750,110.08,1980,2619,0,0
2026/01/04 04:33:59.750,124.01,1980,2619,0,0
2026/01/04 04:33:59.750,114.56,1980,2619,0,0
2026/01/04 04:33:59.750,119.69,1980,2619,0,0
2026/01/04 04:33:59.750,122.76,1980,2619,0,0
2026/01/04 04:33:59.800,114.66,1980,2619,0,0
2026/01/04 04:33:59.801,123.57,1980,2619,0,0
2026/01/04 04:33:59.801,113.21,1980,2619,0,0
2026/01/04 04:33:59.801,110.08,1980,2619,0,0
2026/01/04 04:33:59.801,124.01,1980,2619,0,0
2026/01/04 04:33:59.801,114.56,1980,2619,0,0
2026/01/04 04:33:59.801,120.40,1980,2619,0,0
2026/01/04 04:33:59.801,122.78,1980,2619,0,0
2026/01/04 04:33:59.851,115.78,1980,2619,0,0
2026/01/04 04:33:59.851,123.57,1980,2619,0,0
2026/01/04 04:33:59.851,113.23,1980,2619,0,0
2026/01/04 04:33:59.851,110.08,1980,2619,0,0
2026/01/04 04:33:59.851,124.02,1980,2619,0,0
2026/01/04 04:33:59.851,114.56,1980,2619,0,0
2026/01/04 04:33:59.851,120.40,1980,2619,0,0
2026/01/04 04:33:59.851,122.78,1980,2619,0,0
2026/01/04 04:33:59.901,115.78,1980,2619,0,0
2026/01/04 04:33:59.901,127.01,1980,2619,0,0
2026/01/04 04:33:59.901,113.23,1980,2619,0,0
2026/01/04 04:33:59.901,110.08,1980,2619,0,0
2026/01/04 04:33:59.901,124.02,1980,2619,0,0
2026/01/04 04:33:59.901,114.55,1980,2619,0,0
2026/01/04 04:33:59.901,123.32,1980,2619,0,0
2026/01/04 04:33:59.901,122.77,1980,2619,0,0
2026/01/04 04:33:59.951,117.27,1980,2619,1,0
2026/01/04 04:33:59.951,127.01,1980,2619,0,0
2026/01/04 04:33:59.951,115.63,1980,2619,0,0
2026/01/04 04:33:59.951,110.81,1980,2619,0,0
2026/01/04 04:33:59.951,124.04,1980,2619,0,0
2026/01/04 04:33:59.951,114.55,1980,2619,0,0
2026/01/04 04:33:59.951,123.32,1980,2619,0,0
2026/01/04 04:33:59.951,122.77,1980,2619,0,0
2026/01/04 04:34:00.001,117.27,1980,2619,1,0
2026/01/04 04:34:00.001,127.07,1980,2619,2,0
2026/01/04 04:34:00.001,116.80,1980,2619,0,0
2026/01/04 04:34:00.001,110.81,1980,2619,1,0
2026/01/04 04:34:00.001,124.04,1980,2619,0,0
2026/01/04 04:34:00.001,114.55,1980,2619,0,0
2026/01/04 04:34:00.001,125.52,1980,2619,0,0
2026/01/04 04:34:00.001,122.79,1980,2619,0,0
2026/01/04 04:34:00.051,118.79,1980,2619,1,0
2026/01/04 04:34:00.051,127.07,1980,2619,2,0
2026/01/04 04:34:00.051,116.80,1980,2619,2,0
2026/01/04 04:34:00.051,113.40,1980,2619,1,0
2026/01/04 04:34:00.051,126.01,1980,2619,2,0
2026/01/04 04:34:00.051,114.55,1980,2619,0,0
2026/01/04 04:34:00.051,125.52,1980,2619,0,0
2026/01/04 04:34:00.052,122.79,1980,2619,0,0
2026/01/04 04:34:00.102,118.79,1980,2619,1,0
