timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:53:46.583,75.99,345,2619,0,0
2026/01/04 04:53:46.583,71.93,345,2619,0,0
2026/01/04 04:53:46.583,69.49,345,2619,0,0
2026/01/04 04:53:46.583,80.90,345,2619,0,0
2026/01/04 04:53:46.583,71.78,345,2619,0,0
2026/01/04 04:53:46.583,73.20,345,2619,0,0
2026/01/04 04:53:46.583,74.64,345,2619,0,0
2026/01/04 04:53:46.633,69.29,345,2619,0,0
2026/01/04 04:53:46.633,75.99,345,2619,0,0
2026/01/04 04:53:46.633,71.93,345,2619,0,0
2026/01/04 04:53:46.633,69.49,345,2619,0,0
2026/01/04 04:53:46.633,80.90,345,2619,0,0
2026/01/04 04:53:46.633,71.79,345,2619,0,0
2026/01/04 04:53:46.633,73.18,345,2619,0,0
2026/01/04 04:53:46.633,74.68,345,2619,0,0
2026/01/04 04:53:46.683,69.29,345,2619,0,0
2026/01/04 04:53:46.683,76.01,345,2619,0,0
2026/01/04 04:53:46.683,71.93,345,2619,0,0
2026/01/04 04:53:46.683,69.49,345,2619,0,0
2026/01/04 04:53:46.683,80.90,345,2619,0,0
2026/01/04 04:53:46.683,71.79,345,2619,0,0
2026/01/04 04:53:46.683,73.18,345,2619,0,0
2026/01/04 04:53:46.683,74.68,345,2619,0,0
2026/01/04 04:53:46.733,69.29,345,2619,0,0
2026/01/04 04:53:46.733,76.01,345,2619,0,0
2026/01/04 04:53:46.733,71.93,345,2619,0,0
2026/01/04 04:53:46.733,69.49,345,2619,0,0
2026/01/04 04:53:46.733,80.92,345,2619,0,0
2026/01/04 04:53:46.733,71.79,345,2619,0,0
2026/01/04 04:53:46.733,73.18,345,2619,0,0
2026/01/04 04:53:46.733,74.64,345,2619,0,0
2026/01/04 04:53:46.783,69.29,345,2619,0,0
2026/01/04 04:53:46.783,76.00,345,2619,0,0
2026/01/04 04:53:46.783,71.91,345,2619,0,0
2026/01/04 04:53:46.783,69.49,345,2619,0,0
2026/01/04 04:53:46.783,80.92,345,2619,0,0
2026/01/04 04:53:46.783,71.76,345,2619,0,0
2026/01/04 04:53:46.783,73.17,345,2619,0,0
2026/01/04 04:53:46.783,74.64,345,2619,0,0
2026/01/04 04:53:46.833,69.29,345,2619,0,0
2026/01/04 04:53:46.834,76.00,345,2619,0,0
2026/01/04 04:53:46.834,71.91,345,2619,0,0
2026/01/04 04:53:46.834,69.49,345,2619,0,0
2026/01/04 04:53:46.834,80.90,345,2619,0,0
2026/01/04 04:53:46.834,71.76,345,2619,0,0
2026/01/04 04:53:46.834,73.18,345,2619,0,0
2026/01/04 04:53:46.834,74.68,345,2619,0,0
2026/01/04 04:53:46.884,69.29,345,2619,0,0
2026/01/04 04:53:46.884,75.99,345,2619,0,0
2026/01/04 04:53:46.884,71.91,345,2619,0,0
2026/01/04 04:53:46.884,69.51,345,2619,0,0
2026/01/04 04:53:46.884,80.90,345,2619,0,0
2026/01/04 04:53:46.884,71.77,345,2619,0,0
2026/01/04 04:53:46.884,73.18,345,2619,0,0
2026/01/04 04:53:46.884,74.68,345,2619,0,0
2026/01/04 04:53:46.934,69.29,345,2619,0,0
2026/01/04 04:53:46.934,75.99,345,2619,0,0
2026/01/04 04:53:46.934,71.92,345,2619,0,0
2026/01/04 04:53:46.934,69.51,345,2619,0,0
2026/01/04 04:53:46.934,80.90,345,2619,0,0
2026/01/04 04:53:46.934,71.77,345,2619,0,0
2026/01/04 04:53:46.934,73.17,345,2619,0,0
2026/01/04 04:53:46.934,74.68,345,2619,0,0
2026/01/04 04:53:46.984,69.29,345,2619,0,0
2026/01/04 04:53:46.984,75.99,345,2619,0,0
2026/01/04 04:53:46.984,71.92,345,2619,0,0
2026/01/04 04:53:46.984,69.50,345,2619,0,0
2026/01/04 04:53:46.984,80.90,345,2619,0,0
2026/01/04 04:53:46.984,71.79,345,2619,0,0
2026/01/04 04:53:46.984,73.17,345,2619,0,0
2026/01/04 04:53:46.984,74.70,345,2619,0,0
2026/01/04 04:53:47.034,69.29,345,2619,0,0
2026/01/04 04:53:47.034,75.99,345,2619,0,0
2026/01/04 04:53:47.034,71.90,345,2619,0,0
2026/01/04 04:53:47.034,69.50,345,2619,0,0
2026/01/04 04:53:47.034,80.89,345,2619,0,0
2026/01/04 04:53:47.034,71.79,345,2619,0,0
2026/01/04 04:53:47.034,73.17,345,2619,0,0
2026/01/04 04:53:47.034,74.70,345,2619,0,0
2026/01/04 04:53:47.084,69.28,345,2619,0,0
2026/01/04 04:53:47.084,76.00,345,2619,0,0
2026/01/04 04:53:47.084,71.90,345,2619,0,0
2026/01/04 04:53:47.084,69.49,345,2619,0,0
2026/01/04 04:53:47.084,80.89,345,2619,0,0
2026/01/04 04:53:47.084,71.78,345,2619,0,0
2026/01/04 04:53:47.084,73.15,345,2619,0,0
2026/01/04 04:53:47.084,74.65,345,2619,0,0
2026/01/04 04:53:47.135,69.28,345,2619,0,0
2026/01/04 04:53:47.135,76.00,345,2619,0,0
2026/01/04 04:53:47.135,71.92,345,2619,0,0
2026/01/04 04:53:47.135,69.49,345,2619,0,0
2026/01/04 04:53:47.135,80.90,345,2619,0,0
2026/01/04 04:53:47.135,71.78,345,2619,0,0
2026/01/04 04:53:47.135,73.15,345,2619,0,0
2026/01/04 04:53:47.135,74.65,345,2619,0,0
2026/01/04 04:53:47.185,69.29,345,2619,0,0
2026/01/04 04:53:47.185,76.00,345,2619,0,0
2026/01/04 04:53:47.185,71.92,345,2619,0,0
2026/01/04 04:53:47.185,69.48,345,2619,0,0
2026/01/04 04:53:47.185,80.90,345,2619,0,0
2026/01/04 04:53:47.185,71.78,345,2619,0,0
2026/01/04 04:53:47.185,73.15,345,2619,0,0
2026/01/04 04:53:47.185,74.67,345,2619,0,0
2026/01/04 04:53:47.235,69.29,345,2619,0,0
2026/01/04 04:53:47.235,75.97,345,2619,0,0
2026/01/04 04:53:47.235,71.89,345,2619,0,0
2026/01/04 04:53:47.235,69.48,345,2619,0,0
2026/01/04 04:53:47.235,80.92,345,2619,0,0
2026/01/04 04:53:47.235,71.78,345,2619,0,0
2026/01/04 04:53:47.235,73.15,345,2619,0,0
2026/01/04 04:53:47.235,74.67,345,2619,0,0
2026/01/04 04:53:47.285,70.48,1980,2619,0,0
2026/01/04 04:53:47.285,75.97,345,2619,0,0
2026/01/04 04:53:47.285,71.89,345,2619,0,0
2026/01/04 04:53:47.285,69.50,345,2619,0,0
2026/01/04 04:53:47.285,80.92,345,2619,0,0
2026/01/04 04:53:47.285,71.78,345,2619,0,0
2026/01/04 04:53:47.285,73.15,345,2619,0,0
2026/01/04 04:53:47.285,74.68,345,2619,0,0
2026/01/04 04:53:47.335,70.48,1980,2619,0,0
2026/01/04 04:53:47.335,75.97,345,2619,0,0
2026/01/04 04:53:47.335,71.87,345,2619,0,0
2026/01/04 04:53:47.335,69.50,345,2619,0,0
2026/01/04 04:53:47.335,80.91,345,2619,0,0
2026/01/04 04:53:47.335,71.78,345,2619,0,0
2026/01/04 04:53:47.335,73.15,345,2619,0,0
2026/01/04 04:53:47.335,74.68,345,2619,0,0
2026/01/04 04:53:47.385,74.73,1980,2619,0,0
2026/01/04 04:53:47.385,75.97,345,2619,0,0
2026/01/04 04:53:47.385,71.87,345,2619,0,0
2026/01/04 04:53:47.385,69.50,345,2619,0,0
2026/01/04 04:53:47.385,80.91,345,2619,0,0
2026/01/04 04:53:47.386,71.78,345,2619,0,0
2026/01/04 04:53:47.386,73.15,345,2619,0,0
2026/01/04 04:53:47.386,74.61,345,2619,0,0
2026/01/04 04:53:47.436,74.73,1980,2619,0,0
2026/01/04 04:53:47.436,75.98,345,2619,0,0
2026/01/04 04:53:47.436,71.87,345,2619,0,0
2026/01/04 04:53:47.436,69.50,345,2619,0,0
2026/01/04 04:53:47.436,80.92,345,2619,0,0
2026/01/04 04:53:47.436,71.78,345,2619,0,0
2026/01/04 04:53:47.436,73.15,345,2619,0,0
2026/01/04 04:53:47.436,74.61,345,2619,0,0
2026/01/04 04:53:47.486,78.80,1980,2619,2,0
2026/01/04 04:53:47.486,75.98,1980,2619,0,0
2026/01/04 04:53:47.486,71.87,345,2619,0,0
2026/01/04 04:53:47.486,69.50,345,2619,0,0
2026/01/04 04:53:47.486,80.92,345,2619,0,0
2026/01/04 04:53:47.486,71.77,345,2619,0,0
2026/01/04 04:53:47.486,73.14,345,2619,0,0
2026/01/04 04:53:47.486,74.64,345,2619,0,0
2026/01/04 04:53:47.536,78.80,1980,2619,2,0
2026/01/04 04:53:47.536,78.56,1980,2619,0,0
2026/01/04 04:53:47.536,71.87,345,2619,0,0
2026/01/04 04:53:47.536,69.51,345,2619,0,0
2026/01/04 04:53:47.536,80.93,345,2619,0,0
2026/01/04 04:53:47.536,71.77,345,2619,0,0
2026/01/04 04:53:47.536,73.14,345,2619,0,0
2026/01/04 04:53:47.536,74.64,345,2619,0,0
2026/01/04 04:53:47.586,82.92,1980,2619,2,0
2026/01/04 04:53:47.586,78.56,1980,2619,0,0
2026/01/04 04:53:47.586,71.87,345,2619,0,0
2026/01/04 04:53:47.586,69.51,345,2619,0,0
2026/01/04 04:53:47.586,80.93,345,2619,0,0
2026/01/04 04:53:47.586,71.78,345,2619,0,0
2026/01/04 04:53:47.586,73.14,345,2619,0,0
2026/01/04 04:53:47.586,74.65,345,2619,0,0
2026/01/04 04:53:47.636,82.92,1980,2619,2,0
2026/01/04 04:53:47.636,84.25,1980,2619,0,0
2026/01/04 04:53:47.636,72.49,1980,2619,0,0
2026/01/04 04:53:47.636,69.50,345,2619,0,0
2026/01/04 04:53:47.636,80.93,345,2619,0,0
2026/01/04 04:53:47.636,71.78,345,2619,0,0
2026/01/04 04:53:47.636,73.14,345,2619,0,0
2026/01/04 04:53:47.636,74.65,345,2619,0,0
2026/01/04 04:53:47.686,88.22,1980,2619,2,0
2026/01/04 04:53:47.686,84.25,1980,2619,0,0
2026/01/04 04:53:47.687,72.49,1980,2619,0,0
2026/01/04 04:53:47.687,69.50,345,2619,0,0
2026/01/04 04:53:47.687,80.93,345,2619,0,0
2026/01/04 04:53:47.687,71.79,345,2619,0,0
2026/01/04 04:53:47.687,73.15,345,2619,0,0
2026/01/04 04:53:47.687,74.59,345,2619,0,0
2026/01/04 04:53:47.737,88.22,1980,2619,0,0
2026/01/04 04:53:47.737,89.23,1980,2619,2,0
2026/01/04 04:53:47.737,76.70,1980,2619,0,0
2026/01/04 04:53:47.737,69.51,345,2619,0,0
2026/01/04 04:53:47.737,80.92,345,2619,0,0
2026/01/04 04:53:47.737,71.79,345,2619,0,0
2026/01/04 04:53:47.737,73.15,345,2619,0,0
2026/01/04 04:53:47.737,74.59,345,2619,0,0
2026/01/04 04:53:47.787,91.98,1980,2619,0,0
2026/01/04 04:53:47.787,89.23,1980,2619,2,0
2026/01/04 04:53:47.787,76.70,1980,2619,0,0
2026/01/04 04:53:47.787,69.51,345,2619,0,0
2026/01/04 04:53:47.787,80.92,345,2619,0,0
2026/01/04 04:53:47.787,71.78,345,2619,0,0
2026/01/04 04:53:47.787,73.15,345,2619,0,0
2026/01/04 04:53:47.787,74.59,345,2619,0,0
2026/01/04 04:53:47.837,91.98,1980,2619,0,0
2026/01/04 04:53:47.837,93.70,1980,2619,2,0
2026/01/04 04:53:47.837,81.63,1980,2619,0,0
2026/01/04 04:53:47.837,70.16,1980,2619,0,0
2026/01/04 04:53:47.837,80.93,345,2619,0,0
2026/01/04 04:53:47.837,71.78,345,2619,0,0
2026/01/04 04:53:47.837,73.15,345,2619,0,0
2026/01/04 04:53:47.837,74.61,345,2619,0,0
2026/01/04 04:53:47.887,95.81,1980,2619,0,0
2026/01/04 04:53:47.887,93.70,1980,2619,2,0
2026/01/04 04:53:47.887,81.63,1980,2619,2,0
2026/01/04 04:53:47.887,70.16,1980,2619,0,0
2026/01/04 04:53:47.887,80.93,345,2619,0,0
2026/01/04 04:53:47.887,71.80,345,2619,0,0
2026/01/04 04:53:47.887,73.13,345,2619,0,0
2026/01/04 04:53:47.887,74.61,345,2619,0,0
2026/01/04 04:53:47.937,95.81,1980,2619,0,0
2026/01/04 04:53:47.937,99.83,1980,2619,0,0
2026/01/04 04:53:47.937,81.63,1980,2619,2,0
2026/01/04 04:53:47.937,74.34,1980,2619,1,0
2026/01/04 04:53:47.937,80.93,345,2619,0,0
2026/01/04 04:53:47.937,71.80,345,2619,0,0
2026/01/04 04:53:47.937,73.13,345,2619,0,0
2026/01/04 04:53:47.937,74.60,345,2619,0,0
2026/01/04 04:53:47.988,95.81,1980,2619,0,0
2026/01/04 04:53:47.988,99.83,1980,2619,0,0
2026/01/04 04:53:47.988,85.79,1980,2619,2,0
2026/01/04 04:53:47.988,74.34,1980,2619,1,0
2026/01/04 04:53:47.988,80.93,345,2619,0,0
2026/01/04 04:53:47.988,71.79,345,2619,0,0
2026/01/04 04:53:47.988,73.12,345,2619,0,0
2026/01/04 04:53:47.988,74.55,345,2619,0,0
2026/01/04 04:53:48.038,100.82,1980,2619,0,0
2026/01/04 04:53:48.038,104.11,1980,2619,0,0
2026/01/04 04:53:48.038,85.79,1980,2619,2,0
2026/01/04 04:53:48.038,79.39,1980,2619,1,0
2026/01/04 04:53:48.038,84.46,1980,2619,0,0
2026/01/04 04:53:48.038,71.79,345,2619,0,0
2026/01/04 04:53:48.038,73.12,345,2619,0,0
2026/01/04 04:53:48.038,74.55,345,2619,0,0
2026/01/04 04:53:48.088,104.32,1980,2619,0,0
2026/01/04 04:53:48.088,104.11,1980,2619,0,0
2026/01/04 04:53:48.088,89.96,1980,2619,0,0
2026/01/04 04:53:48.088,79.39,1980,2619,1,0
2026/01/04 04:53:48.088,84.46,1980,2619,0,0
2026/01/04 04:53:48.088,71.79,345,2619,0,0
2026/01/04 04:53:48.088,73.15,345,2619,0,0
2026/01/04 04:53:48.088,74.59,345,2619,0,0
2026/01/04 04:53:48.138,104.32,1980,2619,0,0
2026/01/04 04:53:48.138,107.87,1980,2619,0,0
2026/01/04 04:53:48.138,89.96,1980,2619,0,0
2026/01/04 04:53:48.138,83.86,1980,2619,1,0
2026/01/04 04:53:48.138,88.95,1980,2619,0,0
2026/01/04 04:53:48.138,71.79,1980,2619,0,0
2026/01/04 04:53:48.138,73.15,345,2619,0,0
2026/01/04 04:53:48.138,74.59,345,2619,0,0
2026/01/04 04:53:48.188,109.22,1980,2619,0,0
2026/01/04 04:53:48.188,107.87,1980,2619,0,0
2026/01/04 04:53:48.188,94.15,1980,2619,0,0
2026/01/04 04:53:48.188,83.86,1980,2619,1,0
2026/01/04 04:53:48.188,88.95,1980,2619,0,0
2026/01/04 04:53:48.188,73.49,1980,2619,0,0
2026/01/04 04:53:48.188,73.14,345,2619,0,0
2026/01/04 04:53:48.188,74.62,345,2619,0,0
2026/01/04 04:53:48.238,109.22,1980,2619,0,0
2026/01/04 04:53:48.238,114.28,1980,2619,0,0
2026/01/04 04:53:48.238,94.15,1980,2619,0,0
2026/01/04 04:53:48.238,88.17,1980,2619,1,0
2026/01/04 04:53:48.238,88.95,1980,2619,0,0
2026/01/04 04:53:48.238,73.49,1980,2619,0,0
2026/01/04 04:53:48.238,73.14,345,2619,0,0
2026/01/04 04:53:48.238,74.62,345,2619,0,0
2026/01/04 04:53:48.289,109.22,1980,2619,0,0
2026/01/04 04:53:48.289,114.28,1980,2619,0,0
2026/01/04 04:53:48.289,99.21,1980,2619,0,0
2026/01/04 04:53:48.289,88.17,1980,2619,1,0
2026/01/04 04:53:48.289,94.19,1980,2619,2,0
2026/01/04 04:53:48.289,77.79,1980,2619,0,0
2026/01/04 04:53:48.289,73.15,345,2619,0,0
2026/01/04 04:53:48.289,74.62,345,2619,0,0
2026/01/04 04:53:48.339,111.36,1980,2619,0,0
2026/01/04 04:53:48.339,119.11,1980,2619,0,0
2026/01/04 04:53:48.339,103.17,1980,2619,0,0
2026/01/04 04:53:48.339,92.03,1980,2619,1,0
2026/01/04 04:53:48.339,97.69,1980,2619,2,0
2026/01/04 04:53:48.339,77.79,1980,2619,0,0
2026/01/04 04:53:48.339,73.15,345,2619,0,0
2026/01/04 04:53:48.339,74.58,345,2619,0,0
2026/01/04 04:53:48.389,111.31,1980,2619,0,0
2026/01/04 04:53:48.389,119.11,1980,2619,0,0
2026/01/04 04:53:48.389,103.17,1980,2619,0,0
2026/01/04 04:53:48.389,92.03,1980,2619,0,0
2026/01/04 04:53:48.389,97.69,1980,2619,2,0
2026/01/04 04:53:48.389,82.28,1980,2619,0,0
2026/01/04 04:53:48.389,75.67,1980,2619,0,0
2026/01/04 04:53:48.389,74.58,345,2619,0,0
2026/01/04 04:53:48.439,111.31,1980,2619,0,0
2026/01/04 04:53:48.439,123.03,1980,2619,0,0
2026/01/04 04:53:48.439,103.17,1980,2619,0,0
2026/01/04 04:53:48.439,97.63,1980,2619,0,0
2026/01/04 04:53:48.439,102.07,1980,2619,2,0
2026/01/04 04:53:48.439,82.28,1980,2619,2,0
2026/01/04 04:53:48.439,75.67,1980,2619,0,0
2026/01/04 04:53:48.439,74.60,345,2619,0,0
2026/01/04 04:53:48.489,111.31,1980,2619,0,0
2026/01/04 04:53:48.489,123.03,1980,2619,0,0
2026/01/04 04:53:48.489,107.56,1980,2619,0,0
2026/01/04 04:53:48.489,97.63,1980,2619,0,0
2026/01/04 04:53:48.489,102.07,1980,2619,0,0
2026/01/04 04:53:48.489,82.28,1980,2619,2,0
2026/01/04 04:53:48.489,75.67,1980,2619,0,0
2026/01/04 04:53:48.489,74.60,345,2619,0,0
2026/01/04 04:53:48.539,111.26,1980,2619,0,0
2026/01/04 04:53:48.539,124.18,1980,2619,0,0
2026/01/04 04:53:48.539,107.56,1980,2619,0,0
2026/01/04 04:53:48.539,101.91,1980,2619,0,0
2026/01/04 04:53:48.539,106.46,1980,2619,0,0
2026/01/04 04:53:48.539,87.21,1980,2619,2,0
2026/01/04 04:53:48.539,80.95,1980,2619,0,0
2026/01/04 04:53:48.539,74.69,345,2619,0,0
2026/01/04 04:53:48.590,111.26,1980,2619,0,0
2026/01/04 04:53:48.590,124.18,1980,2619,0,0
2026/01/04 04:53:48.590,111.75,1980,2619,0,0
2026/01/04 04:53:48.590,101.91,1980,2619,0,0
2026/01/04 04:53:48.590,106.46,1980,2619,0,0
2026/01/04 04:53:48.590,90.99,1980,2619,2,0
2026/01/04 04:53:48.590,84.46,1980,2619,0,0
2026/01/04 04:53:48.590,74.69,1980,2619,0,0
2026/01/04 04:53:48.640,111.28,1980,2619,0,0
2026/01/04 04:53:48.640,124.17,1980,2619,0,0
2026/01/04 04:53:48.640,111.75,1980,2619,0,0
2026/01/04 04:53:48.640,104.63,1980,2619,0,0
2026/01/04 04:53:48.640,106.46,1980,2619,0,0
2026/01/04 04:53:48.640,90.99,1980,2619,0,0
2026/01/04 04:53:48.640,84.46,1980,2619,2,0
2026/01/04 04:53:48.640,79.17,1980,2619,0,0
2026/01/04 04:53:48.690,111.28,1980,2619,0,0
2026/01/04 04:53:48.690,124.17,1980,2619,0,0
2026/01/04 04:53:48.690,114.52,1980,2619,0,0
2026/01/04 04:53:48.690,104.63,1980,2619,0,0
2026/01/04 04:53:48.690,111.74,1980,2619,0,0
2026/01/04 04:53:48.690,90.99,1980,2619,0,0
2026/01/04 04:53:48.690,88.83,1980,2619,2,0
2026/01/04 04:53:48.690,79.17,1980,2619,0,0
2026/01/04 04:53:48.740,111.27,1980,2619,0,0
2026/01/04 04:53:48.740,124.21,1980,2619,0,0
2026/01/04 04:53:48.740,114.52,1980,2619,0,0
2026/01/04 04:53:48.740,109.65,1980,2619,0,0
2026/01/04 04:53:48.740,111.74,1980,2619,0,0
2026/01/04 04:53:48.740,95.76,1980,2619,0,0
2026/01/04 04:53:48.740,88.83,1980,2619,2,0
2026/01/04 04:53:48.740,84.97,1980,2619,2,0
2026/01/04 04:53:48.790,111.27,1980,2619,0,0
2026/01/04 04:53:48.790,124.21,1980,2619,0,0
2026/01/04 04:53:48.790,114.56,1980,2619,0,0
2026/01/04 04:53:48.790,109.65,1980,2619,0,0
2026/01/04 04:53:48.790,116.12,1980,2619,0,0
2026/01/04 04:53:48.790,100.04,1980,2619,0,0
2026/01/04 04:53:48.790,94.50,1980,2619,2,0
2026/01/04 04:53:48.790,84.97,1980,2619,2,0
2026/01/04 04:53:48.840,111.25,1980,2619,0,0
2026/01/04 04:53:48.840,124.16,1980,2619,0,0
2026/01/04 04:53:48.840,114.56,1980,2619,0,0
2026/01/04 04:53:48.840,112.40,1980,2619,0,0
2026/01/04 04:53:48.840,116.12,1980,2619,0,0
2026/01/04 04:53:48.840,100.04,1980,2619,0,0
2026/01/04 04:53:48.840,94.50,1980,2619,0,0
2026/01/04 04:53:48.840,89.11,1980,2619,2,0
2026/01/04 04:53:48.891,111.25,1980,2619,0,0
2026/01/04 04:53:48.891,124.16,1980,2619,0,0
2026/01/04 04:53:48.891,114.55,1980,2619,0,0
2026/01/04 04:53:48.891,112.40,1980,2619,0,0
2026/01/04 04:53:48.891,120.49,1980,2619,0,0
2026/01/04 04:53:48.891,100.04,1980,2619,0,0
2026/01/04 04:53:48.891,98.42,1980,2619,0,0
2026/01/04 04:53:48.891,89.11,1980,2619,2,0
2026/01/04 04:53:48.941,111.29,1980,2619,1,0
2026/01/04 04:53:48.941,124.17,1980,2619,0,0
2026/01/04 04:53:48.941,114.55,1980,2619,0,0
2026/01/04 04:53:48.941,112.38,1980,2619,0,0
2026/01/04 04:53:48.941,120.49,1980,2619,0,0
2026/01/04 04:53:48.941,105.18,1980,2619,0,0
2026/01/04 04:53:48.941,98.42,1980,2619,0,0
2026/01/04 04:53:48.941,94.60,1980,2619,0,0
2026/01/04 04:53:48.991,111.29,1980,2619,1,0
2026/01/04 04:53:48.991,124.17,1980,2619,0,0
2026/01/04 04:53:48.991,114.59,1980,2619,0,0
2026/01/04 04:53:48.991,112.38,1980,2619,0,0
2026/01/04 04:53:48.991,124.01,1980,2619,0,0
2026/01/04 04:53:48.991,109.34,1980,2619,0,0
2026/01/04 04:53:48.991,103.38,1980,2619,0,0
2026/01/04 04:53:48.991,94.60,1980,2619,0,0
2026/01/04 04:53:49.041,111.38,1980,2619,1,0
2026/01/04 04:53:49.041,124.17,1980,2619,0,0
2026/01/04 04:53:49.041,114.59,1980,2619,0,0
2026/01/04 04:53:49.041,112.40,1980,2619,0,0
2026/01/04 04:53:49.041,124.01,1980,2619,0,0
2026/01/04 04:53:49.041,109.34,1980,2619,0,0
2026/01/04 04:53:49.041,103.38,1980,2619,0,0
2026/01/04 04:53:49.041,99.42,1980,2619,0,0
2026/01/04 04:53:49.091,111.38,1980,2619,1,0
2026/01/04 04:53:49.091,124.21,1980,2619,0,0
2026/01/04 04:53:49.091,114.61,1980,2619,0,0
2026/01/04 04:53:49.091,112.40,1980,2619,0,0
2026/01/04 04:53:49.091,124.78,1980,2619,0,0
2026/01/04 04:53:49.091,109.34,1980,2619,0,0
2026/01/04 04:53:49.091,103.38,1980,2619,0,0
2026/01/04 04:53:49.091,99.42,1980,2619,0,0
2026/01/04 04:53:49.141,111.46,1980,2619,1,0
2026/01/04 04:53:49.141,124.21,1980,2619,0,0
2026/01/04 04:53:49.141,114.61,1980,2619,0,0
2026/01/04 04:53:49.141,112.40,1980,2619,0,0
2026/01/04 04:53:49.141,124.78,1980,2619,0,0
2026/01/04 04:53:49.141,113.74,1980,2619,0,0
2026/01/04 04:53:49.141,108.03,1980,2619,0,0
2026/01/04 04:53:49.141,105.77,1980,2619,0,0
2026/01/04 04:53:49.191,111.46,1980,2619,10,0
2026/01/04 04:53:49.192,124.18,1980,2619,0,0
2026/01/04 04:53:49.192,114.60,1980,2619,0,0
2026/01/04 04:53:49.192,112.39,1980,2619,0,0
2026/01/04 04:53:49.192,124.75,1980,2619,0,0
2026/01/04 04:53:49.192,113.74,1980,2619,0,0
2026/01/04 04:53:49.192,108.03,1980,2619,0,0
2026/01/04 04:53:49.192,105.77,1980,2619,0,0
2026/01/04 04:53:49.242,111.58,1980,2619,10,0
2026/01/04 04:53:49.242,124.18,1980,2619,0,0
2026/01/04 04:53:49.242,114.60,1980,2619,0,0
2026/01/04 04:53:49.242,112.37,1980,2619,0,0
2026/01/04 04:53:49.242,124.75,1980,2619,0,0
2026/01/04 04:53:49.242,115.47,1980,2619,0,0
2026/01/04 04:53:49.242,112.27,1980,2619,0,0
2026/01/04 04:53:49.242,109.04,1980,2619,0,0
2026/01/04 04:53:49.292,111.58,1980,2619,10,0
2026/01/04 04:53:49.292,124.18,1980,2619,0,0
2026/01/04 04:53:49.292,114.58,1980,2619,0,0
2026/01/04 04:53:49.292,112.37,1980,2619,0,0
2026/01/04 04:53:49.292,124.77,1980,2619,0,0
2026/01/04 04:53:49.292,115.47,1980,2619,0,0
2026/01/04 04:53:49.292,112.27,1980,2619,0,0
2026/01/04 04:53:49.292,109.04,1980,2619,0,0
2026/01/04 04:53:49.342,111.66,1980,2619,10,0
2026/01/04 04:53:49.342,124.22,1980,2619,0,0
2026/01/04 04:53:49.342,114.58,1980,2619,0,0
2026/01/04 04:53:49.342,112.37,1980,2619,0,0
2026/01/04 04:53:49.342,124.77,1980,2619,0,0
2026/01/04 04:53:49.342,115.45,1980,2619,0,0
2026/01/04 04:53:49.342,116.73,1980,2619,0,0
2026/01/04 04:53:49.342,115.66,1980,2619,0,0
2026/01/04 04:53:49.392,111.66,1980,2619,10,0
2026/01/04 04:53:49.392,124.22,1980,2619,0,0
2026/01/04 04:53:49.392,114.59,1980,2619,0,0
2026/01/04 04:53:49.392,112.36,1980,2619,0,0
2026/01/04 04:53:49.392,124.78,1980,2619,0,0
2026/01/04 04:53:49.392,115.45,1980,2619,0,0
2026/01/04 04:53:49.392,116.73,1980,2619,0,0
2026/01/04 04:53:49.392,115.66,1980,2619,0,0
2026/01/04 04:53:49.442,111.77,1980,2619,10,0
2026/01/04 04:53:49.442,124.22,1980,2619,0,0
2026/01/04 04:53:49.442,114.59,1980,2619,0,0
2026/01/04 04:53:49.442,112.37,1980,2619,0,0
2026/01/04 04:53:49.442,124.78,1980,2619,0,0
2026/01/04 04:53:49.442,115.46,1980,2619,0,0
2026/01/04 04:53:49.442,117.72,1980,2619,0,0
2026/01/04 04:53:49.442,118.70,1980,2619,0,0
2026/01/04 04:53:49.492,111.77,1980,2619,10,0
2026/01/04 04:53:49.492,124.23,1980,2619,0,0
2026/01/04 04:53:49.492,114.56,1980,2619,0,0
2026/01/04 04:53:49.492,112.37,1980,2619,0,0
2026/01/04 04:53:49.492,124.76,1980,2619,0,0
2026/01/04 04:53:49.493,115.46,1980,2619,0,0
2026/01/04 04:53:49.493,117.72,1980,2619,0,0
2026/01/04 04:53:49.493,118.70,1980,2619,0,0
2026/01/04 04:53:49.543,111.82,1980,2619,10,0
2026/01/04 04:53:49.543,124.23,1980,2619,0,0
2026/01/04 04:53:49.543,114.56,1980,2619,0,0
2026/01/04 04:53:49.543,112.38,1980,2619,0,0
2026/01/04 04:53:49.543,124.76,1980,2619,0,0
2026/01/04 04:53:49.543,115.49,1980,2619,0,0
2026/01/04 04:53:49.543,117.67,1980,2619,0,0
2026/01/04 04:53:49.543,118.70,1980,2619,0,0
2026/01/04 04:53:49.593,111.82,1980,2619,10,0
2026/01/04 04:53:49.593,124.23,1980,2619,0,0
2026/01/04 04:53:49.593,114.56,1980,2619,0,0
2026/01/04 04:53:49.593,112.38,1980,2619,0,0
2026/01/04 04:53:49.593,124.77,1980,2619,0,0
2026/01/04 04:53:49.593,115.49,1980,2619,0,0
2026/01/04 04:53:49.593,117.67,1980,2619,0,0
2026/01/04 04:53:49.593,123.63,1980,2619,0,0
2026/01/04 04:53:49.643,111.90,1980,2619,10,0
