timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:36:33.246,124.40,1980,2619,0,0
2026/01/04 04:36:33.246,114.96,1980,2619,0,0
2026/01/04 04:36:33.246,112.29,1980,2619,8,0
2026/01/04 04:36:33.246,124.91,1980,2619,6,0
2026/01/04 04:36:33.246,115.21,1980,2619,0,0
2026/01/04 04:36:33.246,117.75,1980,2619,0,0
2026/01/04 04:36:33.246,124.54,1980,2619,0,0
2026/01/04 04:36:33.296,111.46,1980,2619,0,0
2026/01/04 04:36:33.296,124.40,1980,2619,0,0
2026/01/04 04:36:33.296,114.96,1980,2619,0,0
2026/01/04 04:36:33.296,112.27,1980,2619,8,0
2026/01/04 04:36:33.296,124.94,1980,2619,6,0
2026/01/04 04:36:33.296,115.21,1980,2619,0,0
2026/01/04 04:36:33.296,117.75,1980,2619,0,0
2026/01/04 04:36:33.296,124.54,1980,2619,0,0
2026/01/04 04:36:33.346,111.46,1980,2619,2,0
2026/01/04 04:36:33.347,124.41,1980,2619,0,0
2026/01/04 04:36:33.347,114.95,1980,2619,0,0
2026/01/04 04:36:33.347,112.27,1980,2619,0,0
2026/01/04 04:36:33.347,124.94,1980,2619,6,0
2026/01/04 04:36:33.347,115.20,1980,2619,0,0
2026/01/04 04:36:33.347,117.75,1980,2619,0,0
2026/01/04 04:36:33.347,124.54,1980,2619,0,0
2026/01/04 04:36:33.397,111.45,1980,2619,2,0
2026/01/04 04:36:33.397,124.41,1980,2619,0,0
2026/01/04 04:36:33.397,114.95,1980,2619,0,0
2026/01/04 04:36:33.397,112.27,1980,2619,0,0
2026/01/04 04:36:33.397,124.97,1980,2619,6,0
2026/01/04 04:36:33.397,115.20,1980,2619,0,0
2026/01/04 04:36:33.397,117.75,1980,2619,0,0
2026/01/04 04:36:33.397,124.53,1980,2619,0,0
2026/01/04 04:36:33.447,111.45,1980,2619,2,0
2026/01/04 04:36:33.447,124.39,1980,2619,0,0
2026/01/04 04:36:33.447,114.94,1980,2619,0,0
2026/01/04 04:36:33.447,112.26,1980,2619,0,0
2026/01/04 04:36:33.447,124.97,1980,2619,5,0
2026/01/04 04:36:33.447,115.20,1980,2619,0,0
2026/01/04 04:36:33.447,117.76,1980,2619,0,0
2026/01/04 04:36:33.447,124.57,1980,2619,0,0
2026/01/04 04:36:33.497,111.41,1980,2619,2,0
2026/01/04 04:36:33.497,124.39,1980,2619,0,0
2026/01/04 04:36:33.497,114.87,1980,2619,0,0
2026/01/04 04:36:33.497,112.26,1980,2619,0,0
2026/01/04 04:36:33.497,124.97,1980,2619,5,0
2026/01/04 04:36:33.497,115.20,1980,2619,0,0
2026/01/04 04:36:33.497,117.76,1980,2619,0,0
2026/01/04 04:36:33.497,124.57,1980,2619,0,0
2026/01/04 04:36:33.547,111.41,1980,2619,2,0
2026/01/04 04:36:33.547,124.40,1980,2619,0,0
2026/01/04 04:36:33.547,114.87,1980,2619,0,0
2026/01/04 04:36:33.547,112.27,1980,2619,0,0
2026/01/04 04:36:33.547,125.03,1980,2619,5,0
2026/01/04 04:36:33.547,115.25,1980,2619,0,0
2026/01/04 04:36:33.547,117.78,1980,2619,0,0
2026/01/04 04:36:33.547,124.57,1980,2619,0,0
2026/01/04 04:36:33.597,111.42,1980,2619,2,0
2026/01/04 04:36:33.597,124.40,1980,2619,0,0
2026/01/04 04:36:33.597,114.79,1980,2619,0,0
2026/01/04 04:36:33.597,112.27,1980,2619,0,0
2026/01/04 04:36:33.597,125.03,1980,2619,5,0
2026/01/04 04:36:33.597,115.25,1980,2619,0,0
2026/01/04 04:36:33.597,117.78,1980,2619,0,0
2026/01/04 04:36:33.597,124.60,1980,2619,0,0
2026/01/04 04:36:33.648,111.42,1980,2619,2,0
2026/01/04 04:36:33.648,124.43,1980,2619,0,0
2026/01/04 04:36:33.648,114.79,1980,2619,0,0
2026/01/04 04:36:33.648,112.27,1980,2619,0,0
2026/01/04 04:36:33.648,125.07,1980,2619,10,0
2026/01/04 04:36:33.648,115.25,1980,2619,0,0
2026/01/04 04:36:33.648,117.78,1980,2619,0,0
2026/01/04 04:36:33.648,124.57,1980,2619,0,0
2026/01/04 04:36:33.698,111.43,1980,2619,2,0
2026/01/04 04:36:33.698,124.43,1980,2619,0,0
2026/01/04 04:36:33.698,114.79,1980,2619,0,0
2026/01/04 04:36:33.698,112.27,1980,2619,0,0
2026/01/04 04:36:33.698,125.07,1980,2619,10,0
2026/01/04 04:36:33.698,115.25,1980,2619,0,0
2026/01/04 04:36:33.698,117.78,1980,2619,0,0
2026/01/04 04:36:33.698,124.57,1980,2619,0,0
2026/01/04 04:36:33.748,111.43,1980,2619,0,0
2026/01/04 04:36:33.748,124.43,1980,2619,2,0
2026/01/04 04:36:33.748,114.71,1980,2619,0,0
2026/01/04 04:36:33.748,112.25,1980,2619,0,0
2026/01/04 04:36:33.748,125.10,1980,2619,10,0
2026/01/04 04:36:33.748,115.30,1980,2619,0,0
2026/01/04 04:36:33.748,117.77,1980,2619,0,0
2026/01/04 04:36:33.748,124.57,1980,2619,0,0
2026/01/04 04:36:33.798,111.43,1980,2619,0,0
2026/01/04 04:36:33.798,124.43,1980,2619,2,0
2026/01/04 04:36:33.798,114.71,1980,2619,0,0
2026/01/04 04:36:33.798,112.18,1980,2619,0,0
2026/01/04 04:36:33.798,125.10,1980,2619,10,0
2026/01/04 04:36:33.798,115.30,1980,2619,0,0
2026/01/04 04:36:33.798,117.77,1980,2619,0,0
2026/01/04 04:36:33.798,124.59,1980,2619,0,0
2026/01/04 04:36:33.848,111.43,1980,2619,0,0
2026/01/04 04:36:33.848,124.52,1980,2619,2,0
2026/01/04 04:36:33.848,114.71,1980,2619,0,0
2026/01/04 04:36:33.848,112.18,1980,2619,0,0
2026/01/04 04:36:33.848,125.10,1980,2619,0,0
2026/01/04 04:36:33.848,115.30,1980,2619,0,0
2026/01/04 04:36:33.848,117.77,1980,2619,0,0
2026/01/04 04:36:33.848,124.59,1980,2619,0,0
2026/01/04 04:36:33.898,111.44,1980,2619,0,0
2026/01/04 04:36:33.898,124.52,1980,2619,2,0
2026/01/04 04:36:33.898,114.71,1980,2619,0,0
2026/01/04 04:36:33.898,112.13,1980,2619,0,0
2026/01/04 04:36:33.898,125.10,1980,2619,0,0
2026/01/04 04:36:33.898,115.33,1980,2619,4,0
2026/01/04 04:36:33.898,117.77,1980,2619,0,0
2026/01/04 04:36:33.898,124.60,1980,2619,0,0
2026/01/04 04:36:33.949,111.44,1980,2619,0,0
2026/01/04 04:36:33.949,124.58,1980,2619,2,0
2026/01/04 04:36:33.949,114.69,1980,2619,0,0
2026/01/04 04:36:33.949,112.13,1980,2619,0,0
2026/01/04 04:36:33.949,125.09,1980,2619,0,0
2026/01/04 04:36:33.949,115.34,1980,2619,4,0
2026/01/04 04:36:33.949,117.78,1980,2619,0,0
2026/01/04 04:36:33.949,124.60,1980,2619,0,0
2026/01/04 04:36:33.999,111.44,1980,2619,0,0
2026/01/04 04:36:33.999,124.58,1980,2619,10,0
2026/01/04 04:36:33.999,114.69,1980,2619,0,0
2026/01/04 04:36:33.999,112.13,1980,2619,0,0
2026/01/04 04:36:33.999,125.09,1980,2619,0,0
2026/01/04 04:36:33.999,115.34,1980,2619,0,0
2026/01/04 04:36:33.999,117.78,1980,2619,0,0
2026/01/04 04:36:33.999,124.58,1980,2619,0,0
2026/01/04 04:36:34.049,111.44,1980,2619,0,0
2026/01/04 04:36:34.049,124.67,1980,2619,10,0
2026/01/04 04:36:34.049,114.71,1980,2619,0,0
2026/01/04 04:36:34.049,112.03,1980,2619,0,0
2026/01/04 04:36:34.049,125.08,1980,2619,0,0
2026/01/04 04:36:34.049,115.34,1980,2619,0,0
2026/01/04 04:36:34.049,117.78,1980,2619,0,0
2026/01/04 04:36:34.049,124.58,1980,2619,0,0
2026/01/04 04:36:34.099,111.46,1980,2619,0,0
2026/01/04 04:36:34.099,124.67,1980,2619,10,0
2026/01/04 04:36:34.099,114.71,1980,2619,0,0
2026/01/04 04:36:34.099,112.03,1980,2619,0,0
2026/01/04 04:36:34.099,125.08,1980,2619,0,0
2026/01/04 04:36:34.099,115.32,1980,2619,0,0
2026/01/04 04:36:34.099,117.78,1980,2619,0,0
2026/01/04 04:36:34.099,124.62,1980,2619,0,0
2026/01/04 04:36:34.149,111.46,1980,2619,0,0
2026/01/04 04:36:34.149,124.74,1980,2619,9,0
2026/01/04 04:36:34.149,114.72,1980,2619,0,0
2026/01/04 04:36:34.149,111.97,1980,2619,0,0
2026/01/04 04:36:34.149,125.04,1980,2619,0,0
2026/01/04 04:36:34.149,115.32,1980,2619,0,0
2026/01/04 04:36:34.149,117.78,1980,2619,0,0
2026/01/04 04:36:34.149,124.62,1980,2619,0,0
2026/01/04 04:36:34.199,111.46,1980,2619,0,0
2026/01/04 04:36:34.200,124.74,1980,2619,9,0
2026/01/04 04:36:34.200,114.72,1980,2619,0,0
2026/01/04 04:36:34.200,111.97,1980,2619,0,0
2026/01/04 04:36:34.200,125.04,1980,2619,0,0
2026/01/04 04:36:34.200,115.34,1980,2619,0,0
2026/01/04 04:36:34.200,117.78,1980,2619,0,0
2026/01/04 04:36:34.200,124.64,1980,2619,0,0
2026/01/04 04:36:34.250,111.46,1980,2619,0,0
2026/01/04 04:36:34.250,124.76,1980,2619,9,0
2026/01/04 04:36:34.250,114.79,1980,2619,6,0
2026/01/04 04:36:34.250,111.97,1980,2619,0,0
2026/01/04 04:36:34.250,124.96,1980,2619,0,0
2026/01/04 04:36:34.250,115.34,1980,2619,0,0
2026/01/04 04:36:34.250,117.79,1980,2619,0,0
2026/01/04 04:36:34.250,124.64,1980,2619,0,0
2026/01/04 04:36:34.300,111.46,1980,2619,0,0
2026/01/04 04:36:34.300,124.76,1980,2619,9,0
2026/01/04 04:36:34.300,114.79,1980,2619,6,0
2026/01/04 04:36:34.300,111.97,1980,2619,0,0
2026/01/04 04:36:34.300,124.96,1980,2619,0,0
2026/01/04 04:36:34.300,115.34,1980,2619,0,0
2026/01/04 04:36:34.300,117.79,1980,2619,0,0
2026/01/04 04:36:34.300,124.61,1980,2619,0,0
2026/01/04 04:36:34.350,111.42,1980,2619,0,0
2026/01/04 04:36:34.350,124.76,1980,2619,9,0
2026/01/04 04:36:34.350,114.86,1980,2619,6,0
2026/01/04 04:36:34.350,111.98,1980,2619,0,0
2026/01/04 04:36:34.350,124.93,1980,2619,0,0
2026/01/04 04:36:34.350,115.34,1980,2619,0,0
2026/01/04 04:36:34.350,117.79,1980,2619,0,0
2026/01/04 04:36:34.350,124.61,1980,2619,0,0
2026/01/04 04:36:34.400,111.42,1980,2619,0,0
2026/01/04 04:36:34.400,124.75,1980,2619,0,0
2026/01/04 04:36:34.400,114.86,1980,2619,6,0
2026/01/04 04:36:34.400,111.98,1980,2619,0,0
2026/01/04 04:36:34.400,124.93,1980,2619,0,0
2026/01/04 04:36:34.400,115.33,1980,2619,0,0
2026/01/04 04:36:34.400,117.79,1980,2619,0,0
2026/01/04 04:36:34.400,124.64,1980,2619,0,0
2026/01/04 04:36:34.450,111.40,1980,2619,0,0
2026/01/04 04:36:34.450,124.74,1980,2619,0,0
2026/01/04 04:36:34.450,114.89,1980,2619,3,0
2026/01/04 04:36:34.450,111.96,1980,2619,0,0
2026/01/04 04:36:34.450,124.90,1980,2619,0,0
2026/01/04 04:36:34.450,115.33,1980,2619,0,0
2026/01/04 04:36:34.450,117.78,1980,2619,0,0
2026/01/04 04:36:34.450,124.64,1980,2619,0,0
2026/01/04 04:36:34.501,111.40,1980,2619,0,0
2026/01/04 04:36:34.501,124.74,1980,2619,0,0
2026/01/04 04:36:34.501,114.89,1980,2619,3,0
2026/01/04 04:36:34.501,111.96,1980,2619,0,0
2026/01/04 04:36:34.501,124.90,1980,2619,0,0
2026/01/04 04:36:34.501,115.33,1980,2619,0,0
2026/01/04 04:36:34.501,117.78,1980,2619,0,0
2026/01/04 04:36:34.501,124.67,1980,2619,0,0
2026/01/04 04:36:34.551,111.40,1980,2619,0,0
2026/01/04 04:36:34.551,124.74,1980,2619,0,0
2026/01/04 04:36:34.551,114.92,1980,2619,3,0
2026/01/04 04:36:34.551,111.96,1980,2619,0,0
2026/01/04 04:36:34.551,124.81,1980,2619,0,0
2026/01/04 04:36:34.551,115.33,1980,2619,0,0
2026/01/04 04:36:34.551,117.80,1980,2619,0,0
2026/01/04 04:36:34.551,124.67,1980,2619,0,0
2026/01/04 04:36:34.601,111.40,1980,2619,0,0
2026/01/04 04:36:34.601,124.74,1980,2619,0,0
2026/01/04 04:36:34.601,114.92,1980,2619,3,0
2026/01/04 04:36:34.601,111.96,1980,2619,0,0
2026/01/04 04:36:34.601,124.81,1980,2619,0,0
2026/01/04 04:36:34.601,115.32,1980,2619,0,0
2026/01/04 04:36:34.601,117.80,1980,2619,0,0
2026/01/04 04:36:34.601,124.65,1980,2619,0,0
2026/01/04 04:36:34.651,111.40,1980,2619,0,0
2026/01/04 04:36:34.651,124.74,1980,2619,0,0
2026/01/04 04:36:34.651,114.91,1980,2619,3,0
2026/01/04 04:36:34.651,111.96,1980,2619,0,0
2026/01/04 04:36:34.651,124.75,1980,2619,0,0
2026/01/04 04:36:34.651,115.32,1980,2619,0,0
2026/01/04 04:36:34.651,117.80,1980,2619,0,0
2026/01/04 04:36:34.651,124.65,1980,2619,0,0
2026/01/04 04:36:34.701,111.40,1980,2619,0,0
2026/01/04 04:36:34.701,124.75,1980,2619,0,0
2026/01/04 04:36:34.701,114.91,1980,2619,0,0
2026/01/04 04:36:34.701,111.96,1980,2619,0,0
2026/01/04 04:36:34.701,124.75,1980,2619,0,0
2026/01/04 04:36:34.701,115.29,1980,2619,0,0
2026/01/04 04:36:34.701,117.80,1980,2619,0,0
2026/01/04 04:36:34.701,124.69,1980,2619,0,0
2026/01/04 04:36:34.751,111.40,1980,2619,0,0
2026/01/04 04:36:34.751,124.71,1980,2619,0,0
2026/01/04 04:36:34.751,114.92,1980,2619,0,0
2026/01/04 04:36:34.751,111.98,1980,2619,0,0
2026/01/04 04:36:34.751,124.74,1980,2619,0,0
2026/01/04 04:36:34.751,115.29,1980,2619,0,0
2026/01/04 04:36:34.752,117.81,1980,2619,0,0
2026/01/04 04:36:34.752,124.69,1980,2619,0,0
2026/01/04 04:36:34.802,111.40,1980,2619,0,0
2026/01/04 04:36:34.802,124.71,1980,2619,0,0
2026/01/04 04:36:34.802,114.92,1980,2619,0,0
2026/01/04 04:36:34.802,111.98,1980,2619,0,0
2026/01/04 04:36:34.802,124.74,1980,2619,0,0
2026/01/04 04:36:34.802,115.27,1980,2619,0,0
2026/01/04 04:36:34.802,117.81,1980,2619,1,0
2026/01/04 04:36:34.802,124.70,1980,2619,0,0
2026/01/04 04:36:34.852,111.40,1980,2619,0,0
2026/01/04 04:36:34.852,124.64,1980,2619,0,0
2026/01/04 04:36:34.852,114.92,1980,2619,0,0
2026/01/04 04:36:34.852,111.97,1980,2619,0,0
2026/01/04 04:36:34.852,124.75,1980,2619,0,0
2026/01/04 04:36:34.852,115.27,1980,2619,0,0
2026/01/04 04:36:34.852,117.81,1980,2619,1,0
2026/01/04 04:36:34.852,124.70,1980,2619,0,0
2026/01/04 04:36:34.902,111.40,1980,2619,0,0
2026/01/04 04:36:34.902,124.64,1980,2619,0,0
2026/01/04 04:36:34.902,114.92,1980,2619,0,0
2026/01/04 04:36:34.902,111.97,1980,2619,0,0
2026/01/04 04:36:34.902,124.75,1980,2619,0,0
2026/01/04 04:36:34.902,115.30,1980,2619,0,0
2026/01/04 04:36:34.902,117.88,1980,2619,1,0
2026/01/04 04:36:34.902,124.69,1980,2619,0,0
2026/01/04 04:36:34.952,111.40,1980,2619,0,0
2026/01/04 04:36:34.952,124.64,1980,2619,0,0
2026/01/04 04:36:34.952,114.97,1980,2619,0,0
2026/01/04 04:36:34.952,111.96,1980,2619,0,0
2026/01/04 04:36:34.952,124.75,1980,2619,0,0
2026/01/04 04:36:34.952,115.30,1980,2619,0,0
2026/01/04 04:36:34.952,117.88,1980,2619,1,0
2026/01/04 04:36:34.952,124.69,1980,2619,0,0
2026/01/04 04:36:35.002,111.40,1980,2619,0,0
2026/01/04 04:36:35.002,124.59,1980,2619,0,0
2026/01/04 04:36:35.002,114.97,1980,2619,0,0
2026/01/04 04:36:35.002,111.96,1980,2619,0,0
2026/01/04 04:36:35.002,124.75,1980,2619,0,0
2026/01/04 04:36:35.002,115.43,1980,2619,0,0
2026/01/04 04:36:35.002,117.86,1980,2619,1,0
2026/01/04 04:36:35.002,124.73,1980,2619,0,0
2026/01/04 04:36:35.052,111.40,1980,2619,0,0
2026/01/04 04:36:35.052,124.52,1980,2619,0,0
2026/01/04 04:36:35.053,114.96,1980,2619,0,0
2026/01/04 04:36:35.053,111.95,1980,2619,0,0
2026/01/04 04:36:35.053,124.78,1980,2619,0,0
2026/01/04 04:36:35.053,115.43,1980,2619,12,0
2026/01/04 04:36:35.053,117.88,1980,2619,1,0
2026/01/04 04:36:35.053,124.73,1980,2619,0,0
2026/01/04 04:36:35.103,111.40,1980,2619,0,0
2026/01/04 04:36:35.103,124.52,1980,2619,0,0
2026/01/04 04:36:35.103,114.96,1980,2619,0,0
2026/01/04 04:36:35.103,111.95,1980,2619,0,0
2026/01/04 04:36:35.103,124.78,1980,2619,0,0
2026/01/04 04:36:35.103,115.53,1980,2619,12,0
2026/01/04 04:36:35.103,117.88,1980,2619,2,0
2026/01/04 04:36:35.103,124.74,1980,2619,0,0
2026/01/04 04:36:35.153,111.41,1980,2619,0,0
2026/01/04 04:36:35.153,124.52,1980,2619,0,0
2026/01/04 04:36:35.153,114.96,1980,2619,0,0
2026/01/04 04:36:35.153,111.95,1980,2619,0,0
2026/01/04 04:36:35.153,124.79,1980,2619,0,0
2026/01/04 04:36:35.153,115.53,1980,2619,12,0
2026/01/04 04:36:35.153,117.88,1980,2619,2,0
2026/01/04 04:36:35.153,124.74,1980,2619,0,0
2026/01/04 04:36:35.203,111.41,1980,2619,0,0
2026/01/04 04:36:35.203,124.43,1980,2619,0,0
2026/01/04 04:36:35.203,114.96,1980,2619,0,0
2026/01/04 04:36:35.203,111.95,1980,2619,0,0
2026/01/04 04:36:35.203,124.79,1980,2619,0,0
2026/01/04 04:36:35.203,115.51,1980,2619,6,0
2026/01/04 04:36:35.203,117.94,1980,2619,7,0
2026/01/04 04:36:35.203,124.74,1980,2619,0,0
2026/01/04 04:36:35.253,111.41,1980,2619,0,0
2026/01/04 04:36:35.253,124.43,1980,2619,0,0
2026/01/04 04:36:35.253,114.91,1980,2619,0,0
2026/01/04 04:36:35.253,111.96,1980,2619,0,0
2026/01/04 04:36:35.253,124.80,1980,2619,0,0
2026/01/04 04:36:35.253,115.51,1980,2619,6,0
2026/01/04 04:36:35.253,117.94,1980,2619,7,0
2026/01/04 04:36:35.253,124.71,1980,2619,0,0
2026/01/04 04:36:35.303,111.41,1980,2619,0,0
2026/01/04 04:36:35.303,124.44,1980,2619,0,0
2026/01/04 04:36:35.303,114.91,1980,2619,0,0
2026/01/04 04:36:35.303,111.96,1980,2619,0,0
2026/01/04 04:36:35.303,124.80,1980,2619,0,0
2026/01/04 04:36:35.303,115.53,1980,2619,6,0
2026/01/04 04:36:35.303,118.06,1980,2619,7,0
2026/01/04 04:36:35.303,124.75,1980,2619,0,0
2026/01/04 04:36:35.353,111.41,1980,2619,0,0
2026/01/04 04:36:35.353,124.44,1980,2619,0,0
2026/01/04 04:36:35.353,114.86,1980,2619,0,0
2026/01/04 04:36:35.354,111.96,1980,2619,0,0
2026/01/04 04:36:35.354,124.81,1980,2619,0,0
2026/01/04 04:36:35.354,115.53,1980,2619,6,0
2026/01/04 04:36:35.354,118.14,1980,2619,7,0
2026/01/04 04:36:35.354,124.75,1980,2619,0,0
2026/01/04 04:36:35.404,111.41,1980,2619,0,0
2026/01/04 04:36:35.404,124.43,1980,2619,0,0
2026/01/04 04:36:35.404,114.86,1980,2619,0,0
2026/01/04 04:36:35.404,111.96,1980,2619,0,0
2026/01/04 04:36:35.404,124.81,1980,2619,0,0
2026/01/04 04:36:35.404,115.53,1980,2619,6,0
2026/01/04 04:36:35.404,118.14,1980,2619,10,0
2026/01/04 04:36:35.404,124.75,1980,2619,0,0
2026/01/04 04:36:35.454,111.41,1980,2619,0,0
2026/01/04 04:36:35.454,124.43,1980,2619,0,0
2026/01/04 04:36:35.454,114.86,1980,2619,0,0
2026/01/04 04:36:35.454,111.96,1980,2619,0,0
2026/01/04 04:36:35.454,124.82,1980,2619,0,0
2026/01/04 04:36:35.454,115.53,1980,2619,0,0
2026/01/04 04:36:35.454,118.14,1980,2619,10,0
2026/01/04 04:36:35.454,124.79,1980,2619,0,0
2026/01/04 04:36:35.504,111.41,1980,2619,0,0
2026/01/04 04:36:35.504,124.45,1980,2619,0,0
2026/01/04 04:36:35.504,114.86,1980,2619,0,0
2026/01/04 04:36:35.504,111.96,1980,2619,0,0
2026/01/04 04:36:35.504,124.82,1980,2619,0,0
2026/01/04 04:36:35.504,115.54,1980,2619,0,0
2026/01/04 04:36:35.504,118.13,1980,2619,10,0
2026/01/04 04:36:35.504,124.77,1980,2619,0,0
2026/01/04 04:36:35.554,111.39,1980,2619,0,0
2026/01/04 04:36:35.554,124.45,1980,2619,0,0
2026/01/04 04:36:35.554,114.86,1980,2619,0,0
2026/01/04 04:36:35.554,111.98,1980,2619,0,0
2026/01/04 04:36:35.554,124.82,1980,2619,0,0
2026/01/04 04:36:35.554,115.54,1980,2619,0,0
2026/01/04 04:36:35.554,118.13,1980,2619,10,0
2026/01/04 04:36:35.554,124.77,1980,2619,0,0
2026/01/04 04:36:35.604,111.39,1980,2619,0,0
2026/01/04 04:36:35.604,124.46,1980,2619,0,0
2026/01/04 04:36:35.604,114.86,1980,2619,0,0
2026/01/04 04:36:35.604,111.98,1980,2619,0,0
2026/01/04 04:36:35.604,124.84,1980,2619,0,0
2026/01/04 04:36:35.604,115.55,1980,2619,0,0
2026/01/04 04:36:35.604,118.13,1980,2619,0,0
2026/01/04 04:36:35.604,124.77,1980,2619,0,0
2026/01/04 04:36:35.655,111.39,1980,2619,0,0
2026/01/04 04:36:35.655,124.46,1980,2619,0,0
2026/01/04 04:36:35.655,114.88,1980,2619,0,0
2026/01/04 04:36:35.655,111.96,1980,2619,0,0
2026/01/04 04:36:35.655,124.85,1980,2619,0,0
2026/01/04 04:36:35.655,115.55,1980,2619,0,0
2026/01/04 04:36:35.655,118.13,1980,2619,0,0
2026/01/04 04:36:35.655,124.78,1980,2619,0,0
2026/01/04 04:36:35.705,111.41,1980,2619,0,0
2026/01/04 04:36:35.705,124.46,1980,2619,0,0
2026/01/04 04:36:35.705,114.88,1980,2619,0,0
2026/01/04 04:36:35.705,111.96,1980,2619,0,0
2026/01/04 04:36:35.705,124.85,1980,2619,0,0
2026/01/04 04:36:35.705,115.55,1980,2619,0,0
2026/01/04 04:36:35.705,118.13,1980,2619,0,0
2026/01/04 04:36:35.705,124.79,1980,2619,0,0
2026/01/04 04:36:35.755,111.41,1980,2619,0,0
2026/01/04 04:36:35.755,124.46,1980,2619,0,0
2026/01/04 04:36:35.755,114.89,1980,2619,0,0
2026/01/04 04:36:35.755,111.96,1980,2619,0,0
2026/01/04 04:36:35.755,124.85,1980,2619,0,0
2026/01/04 04:36:35.755,115.54,1980,2619,0,0
2026/01/04 04:36:35.755,118.13,1980,2619,0,0
2026/01/04 04:36:35.755,124.79,1980,2619,0,0
2026/01/04 04:36:35.805,111.41,1980,2619,0,0
2026/01/04 04:36:35.805,124.47,1980,2619,0,0
2026/01/04 04:36:35.805,114.89,1980,2619,0,0
2026/01/04 04:36:35.805,111.94,1980,2619,0,0
2026/01/04 04:36:35.805,124.86,1980,2619,0,0
2026/01/04 04:36:35.805,115.54,1980,2619,0,0
2026/01/04 04:36:35.805,118.17,1980,2619,0,0
2026/01/04 04:36:35.805,124.80,1980,2619,0,0
2026/01/04 04:36:35.855,111.45,1980,2619,0,0
2026/01/04 04:36:35.855,124.47,1980,2619,0,0
2026/01/04 04:36:35.855,114.92,1980,2619,0,0
2026/01/04 04:36:35.855,111.94,1980,2619,0,0
2026/01/04 04:36:35.855,124.86,1980,2619,0,0
2026/01/04 04:36:35.855,115.54,1980,2619,0,0
2026/01/04 04:36:35.855,118.17,1980,2619,0,0
2026/01/04 04:36:35.855,124.80,1980,2619,0,0
2026/01/04 04:36:35.905,111.45,1980,2619,0,0
2026/01/04 04:36:35.905,124.47,1980,2619,0,0
2026/01/04 04:36:35.905,114.92,1980,2619,0,0
2026/01/04 04:36:35.905,111.94,1980,2619,0,0
2026/01/04 04:36:35.905,124.85,1980,2619,0,0
2026/01/04 04:36:35.906,115.47,1980,2619,0,0
2026/01/04 04:36:35.906,118.26,1980,2619,0,0
2026/01/04 04:36:35.906,124.80,1980,2619,0,0
2026/01/04 04:36:35.956,111.45,1980,2619,0,0
2026/01/04 04:36:35.956,124.47,1980,2619,0,0
2026/01/04 04:36:35.956,114.93,1980,2619,0,0
2026/01/04 04:36:35.956,111.94,1980,2619,0,0
2026/01/04 04:36:35.956,124.85,1980,2619,0,0
2026/01/04 04:36:35.956,115.47,1980,2619,0,0
2026/01/04 04:36:35.956,118.26,1980,2619,0,0
2026/01/04 04:36:35.956,124.80,1980,2619,0,0
2026/01/04 04:36:36.006,112.80,1980,2619,2,0
2026/01/04 04:36:36.006,124.47,1980,2619,0,0
2026/01/04 04:36:36.006,114.93,1980,2619,0,0
2026/01/04 04:36:36.006,111.97,1980,2619,0,0
2026/01/04 04:36:36.006,124.87,1980,2619,0,0
2026/01/04 04:36:36.006,115.47,1980,2619,0,0
2026/01/04 04:36:36.006,119.57,1980,2619,1,0
2026/01/04 04:36:36.006,124.80,1980,2619,0,0
2026/01/04 04:36:36.056,113.93,1980,2619,2,0
2026/01/04 04:36:36.056,124.47,1980,2619,0,0
2026/01/04 04:36:36.056,114.94,1980,2619,0,0
2026/01/04 04:36:36.056,111.96,1980,2619,0,0
2026/01/04 04:36:36.056,124.87,1980,2619,0,0
2026/01/04 04:36:36.056,115.34,1980,2619,0,0
2026/01/04 04:36:36.056,119.57,1980,2619,1,0
2026/01/04 04:36:36.056,124.84,1980,2619,0,0
2026/01/04 04:36:36.106,113.93,1980,2619,2,0
2026/01/04 04:36:36.106,124.47,1980,2619,0,0
2026/01/04 04:36:36.106,114.94,1980,2619,0,0
2026/01/04 04:36:36.106,111.96,1980,2619,0,0
2026/01/04 04:36:36.106,124.88,1980,2619,0,0
2026/01/04 04:36:36.106,115.28,1980,2619,0,0
2026/01/04 04:36:36.106,120.85,1980,2619,1,0
2026/01/04 04:36:36.106,124.80,1980,2619,0,0
2026/01/04 04:36:36.156,114.09,1980,2619,2,0
2026/01/04 04:36:36.156,124.47,1980,2619,0,0
2026/01/04 04:36:36.156,114.94,1980,2619,0,0
2026/01/04 04:36:36.156,111.96,1980,2619,0,0
2026/01/04 04:36:36.156,124.88,1980,2619,0,0
2026/01/04 04:36:36.156,115.28,1980,2619,0,0
2026/01/04 04:36:36.156,120.85,1980,2619,1,0
2026/01/04 04:36:36.156,124.80,1980,2619,0,0
2026/01/04 04:36:36.206,114.09,1980,2619,0,0
2026/01/04 04:36:36.207,124.50,1980,2619,0,0
2026/01/04 04:36:36.207,114.95,1980,2619,0,0
2026/01/04 04:36:36.207,111.94,1980,2619,0,0
2026/01/04 04:36:36.207,124.90,1980,2619,0,0
2026/01/04 04:36:36.207,115.28,1980,2619,0,0
2026/01/04 04:36:36.207,120.83,1980,2619,1,0
2026/01/04 04:36:36.207,124.80,1980,2619,0,0
2026/01/04 04:36:36.257,114.08,1980,2619,0,0
2026/01/04 04:36:36.257,124.50,1980,2619,0,0
