timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:46:51.816,75.95,345,2619,0,0
2026/01/04 04:46:51.816,71.67,345,2619,0,0
2026/01/04 04:46:51.816,69.38,345,2619,0,0
2026/01/04 04:46:51.816,80.75,345,2619,0,0
2026/01/04 04:46:51.816,71.71,345,2619,0,0
2026/01/04 04:46:51.816,73.05,345,2619,0,0
2026/01/04 04:46:51.816,74.60,345,2619,0,0
2026/01/04 04:46:51.867,69.10,345,2619,0,0
2026/01/04 04:46:51.867,75.95,345,2619,0,0
2026/01/04 04:46:51.867,71.67,345,2619,0,0
2026/01/04 04:46:51.867,69.38,345,2619,0,0
2026/01/04 04:46:51.867,80.75,345,2619,0,0
2026/01/04 04:46:51.867,71.71,345,2619,0,0
2026/01/04 04:46:51.867,73.04,345,2619,0,0
2026/01/04 04:46:51.867,74.60,345,2619,0,0
2026/01/04 04:46:51.917,69.10,345,2619,0,0
2026/01/04 04:46:51.917,75.98,345,2619,0,0
2026/01/04 04:46:51.917,71.67,345,2619,0,0
2026/01/04 04:46:51.917,69.38,345,2619,0,0
2026/01/04 04:46:51.917,80.75,345,2619,0,0
2026/01/04 04:46:51.917,71.71,345,2619,0,0
2026/01/04 04:46:51.917,73.04,345,2619,0,0
2026/01/04 04:46:51.917,74.54,345,2619,0,0
2026/01/04 04:46:51.967,69.09,345,2619,0,0
2026/01/04 04:46:51.967,75.98,345,2619,0,0
2026/01/04 04:46:51.967,71.66,345,2619,0,0
2026/01/04 04:46:51.967,69.40,345,2619,0,0
2026/01/04 04:46:51.967,80.75,345,2619,0,0
2026/01/04 04:46:51.967,71.71,345,2619,0,0
2026/01/04 04:46:51.967,73.05,345,2619,0,0
2026/01/04 04:46:51.967,74.54,345,2619,0,0
2026/01/04 04:46:52.017,69.09,345,2619,0,0
2026/01/04 04:46:52.017,75.96,345,2619,0,0
2026/01/04 04:46:52.017,71.66,345,2619,0,0
2026/01/04 04:46:52.017,69.40,345,2619,0,0
2026/01/04 04:46:52.017,80.75,345,2619,0,0
2026/01/04 04:46:52.017,71.69,345,2619,0,0
2026/01/04 04:46:52.017,73.05,345,2619,0,0
2026/01/04 04:46:52.017,74.56,345,2619,0,0
2026/01/04 04:46:52.067,69.10,345,2619,0,0
2026/01/04 04:46:52.067,75.96,345,2619,0,0
2026/01/04 04:46:52.067,71.67,345,2619,0,0
2026/01/04 04:46:52.067,69.40,345,2619,0,0
2026/01/04 04:46:52.067,80.74,345,2619,0,0
2026/01/04 04:46:52.067,71.69,345,2619,0,0
2026/01/04 04:46:52.067,73.05,345,2619,0,0
2026/01/04 04:46:52.067,74.56,345,2619,0,0
2026/01/04 04:46:52.118,69.10,345,2619,0,0
2026/01/04 04:46:52.118,75.96,345,2619,0,0
2026/01/04 04:46:52.118,71.67,345,2619,0,0
2026/01/04 04:46:52.118,69.40,345,2619,0,0
2026/01/04 04:46:52.118,80.74,345,2619,0,0
2026/01/04 04:46:52.118,71.70,345,2619,0,0
2026/01/04 04:46:52.118,73.05,345,2619,0,0
2026/01/04 04:46:52.118,74.57,345,2619,0,0
2026/01/04 04:46:52.168,69.10,345,2619,0,0
2026/01/04 04:46:52.168,75.97,345,2619,0,0
2026/01/04 04:46:52.168,71.65,345,2619,0,0
2026/01/04 04:46:52.168,69.40,345,2619,0,0
2026/01/04 04:46:52.168,80.74,345,2619,0,0
2026/01/04 04:46:52.168,71.70,345,2619,0,0
2026/01/04 04:46:52.168,73.05,345,2619,0,0
2026/01/04 04:46:52.168,74.57,345,2619,0,0
2026/01/04 04:46:52.218,69.10,345,2619,0,0
2026/01/04 04:46:52.218,75.97,345,2619,0,0
2026/01/04 04:46:52.218,71.65,345,2619,0,0
2026/01/04 04:46:52.218,69.39,345,2619,0,0
2026/01/04 04:46:52.218,80.73,345,2619,0,0
2026/01/04 04:46:52.218,71.69,345,2619,0,0
2026/01/04 04:46:52.218,73.04,345,2619,0,0
2026/01/04 04:46:52.218,74.54,345,2619,0,0
2026/01/04 04:46:52.268,69.12,345,2619,0,0
2026/01/04 04:46:52.268,75.97,345,2619,0,0
2026/01/04 04:46:52.268,71.65,345,2619,0,0
2026/01/04 04:46:52.268,69.39,345,2619,0,0
2026/01/04 04:46:52.268,80.73,345,2619,0,0
2026/01/04 04:46:52.268,71.69,345,2619,0,0
2026/01/04 04:46:52.268,73.04,345,2619,0,0
2026/01/04 04:46:52.268,74.54,345,2619,0,0
2026/01/04 04:46:52.318,69.12,345,2619,0,0
2026/01/04 04:46:52.318,75.97,345,2619,0,0
2026/01/04 04:46:52.318,71.65,345,2619,0,0
2026/01/04 04:46:52.318,69.39,345,2619,0,0
2026/01/04 04:46:52.318,80.73,345,2619,0,0
2026/01/04 04:46:52.318,71.69,345,2619,0,0
2026/01/04 04:46:52.318,73.03,345,2619,0,0
2026/01/04 04:46:52.318,74.57,345,2619,0,0
2026/01/04 04:46:52.368,69.11,345,2619,0,0
2026/01/04 04:46:52.368,75.94,345,2619,0,0
2026/01/04 04:46:52.368,71.67,345,2619,0,0
2026/01/04 04:46:52.368,69.39,345,2619,0,0
2026/01/04 04:46:52.368,80.71,345,2619,0,0
2026/01/04 04:46:52.368,71.69,345,2619,0,0
2026/01/04 04:46:52.369,73.03,345,2619,0,0
2026/01/04 04:46:52.369,74.57,345,2619,0,0
2026/01/04 04:46:52.419,69.11,345,2619,0,0
2026/01/04 04:46:52.419,75.94,345,2619,0,0
2026/01/04 04:46:52.419,71.67,345,2619,0,0
2026/01/04 04:46:52.419,69.39,345,2619,0,0
2026/01/04 04:46:52.419,80.69,345,2619,0,0
2026/01/04 04:46:52.419,71.65,345,2619,0,0
2026/01/04 04:46:52.419,73.04,345,2619,0,0
2026/01/04 04:46:52.419,74.58,345,2619,0,0
2026/01/04 04:46:52.469,69.13,345,2619,0,0
2026/01/04 04:46:52.469,75.93,345,2619,0,0
2026/01/04 04:46:52.469,71.66,345,2619,0,0
2026/01/04 04:46:52.469,69.40,345,2619,0,0
2026/01/04 04:46:52.469,80.69,345,2619,0,0
2026/01/04 04:46:52.469,71.65,345,2619,0,0
2026/01/04 04:46:52.469,73.04,345,2619,0,0
2026/01/04 04:46:52.469,74.58,345,2619,0,0
2026/01/04 04:46:52.519,69.13,345,2619,0,0
2026/01/04 04:46:52.519,75.93,345,2619,0,0
2026/01/04 04:46:52.519,71.66,345,2619,0,0
2026/01/04 04:46:52.519,69.40,345,2619,0,0
2026/01/04 04:46:52.519,80.69,345,2619,0,0
2026/01/04 04:46:52.519,71.66,345,2619,0,0
2026/01/04 04:46:52.519,73.05,345,2619,0,0
2026/01/04 04:46:52.519,74.53,345,2619,0,0
2026/01/04 04:46:52.569,72.73,1980,2619,0,0
2026/01/04 04:46:52.569,75.94,345,2619,0,0
2026/01/04 04:46:52.569,71.66,345,2619,0,0
2026/01/04 04:46:52.569,69.41,345,2619,0,0
2026/01/04 04:46:52.569,80.69,345,2619,0,0
2026/01/04 04:46:52.569,71.66,345,2619,0,0
2026/01/04 04:46:52.569,73.05,345,2619,0,0
2026/01/04 04:46:52.569,74.53,345,2619,0,0
2026/01/04 04:46:52.619,72.73,1980,2619,0,0
2026/01/04 04:46:52.619,75.94,345,2619,0,0
2026/01/04 04:46:52.619,71.66,345,2619,0,0
2026/01/04 04:46:52.619,69.41,345,2619,0,0
2026/01/04 04:46:52.619,80.69,345,2619,0,0
2026/01/04 04:46:52.619,71.66,345,2619,0,0
2026/01/04 04:46:52.619,73.05,345,2619,0,0
2026/01/04 04:46:52.619,74.54,345,2619,0,0
2026/01/04 04:46:52.670,77.02,1980,2619,0,0
2026/01/04 04:46:52.670,75.92,345,2619,0,0
2026/01/04 04:46:52.670,71.68,345,2619,0,0
2026/01/04 04:46:52.670,69.41,345,2619,0,0
2026/01/04 04:46:52.670,80.69,345,2619,0,0
2026/01/04 04:46:52.670,71.64,345,2619,0,0
2026/01/04 04:46:52.670,73.05,345,2619,0,0
2026/01/04 04:46:52.670,74.54,345,2619,0,0
2026/01/04 04:46:52.720,77.02,1980,2619,2,0
2026/01/04 04:46:52.720,75.92,345,2619,0,0
2026/01/04 04:46:52.720,71.68,345,2619,0,0
2026/01/04 04:46:52.720,69.41,345,2619,0,0
2026/01/04 04:46:52.720,80.69,345,2619,0,0
2026/01/04 04:46:52.720,71.64,345,2619,0,0
2026/01/04 04:46:52.720,73.05,345,2619,0,0
2026/01/04 04:46:52.720,74.52,345,2619,0,0
2026/01/04 04:46:52.770,81.06,1980,2619,2,0
2026/01/04 04:46:52.770,80.10,1980,2619,0,0
2026/01/04 04:46:52.770,71.72,345,2619,0,0
2026/01/04 04:46:52.770,69.40,345,2619,0,0
2026/01/04 04:46:52.770,80.68,345,2619,0,0
2026/01/04 04:46:52.770,71.63,345,2619,0,0
2026/01/04 04:46:52.770,73.05,345,2619,0,0
2026/01/04 04:46:52.770,74.52,345,2619,0,0
2026/01/04 04:46:52.820,81.06,1980,2619,2,0
2026/01/04 04:46:52.820,80.10,1980,2619,0,0
2026/01/04 04:46:52.820,71.72,345,2619,0,0
2026/01/04 04:46:52.820,69.40,345,2619,0,0
2026/01/04 04:46:52.820,80.68,345,2619,0,0
2026/01/04 04:46:52.820,71.63,345,2619,0,0
2026/01/04 04:46:52.820,73.07,345,2619,0,0
2026/01/04 04:46:52.820,74.52,345,2619,0,0
2026/01/04 04:46:52.870,85.21,1980,2619,2,0
2026/01/04 04:46:52.870,85.21,1980,2619,0,0
2026/01/04 04:46:52.870,72.56,1980,2619,0,0
2026/01/04 04:46:52.870,69.40,345,2619,0,0
2026/01/04 04:46:52.870,80.68,345,2619,0,0
2026/01/04 04:46:52.870,71.63,345,2619,0,0
2026/01/04 04:46:52.870,73.07,345,2619,0,0
2026/01/04 04:46:52.870,74.52,345,2619,0,0
2026/01/04 04:46:52.920,85.21,1980,2619,0,0
2026/01/04 04:46:52.921,85.21,1980,2619,0,0
2026/01/04 04:46:52.921,72.56,1980,2619,0,0
2026/01/04 04:46:52.921,69.40,345,2619,0,0
2026/01/04 04:46:52.921,80.68,345,2619,0,0
2026/01/04 04:46:52.921,71.63,345,2619,0,0
2026/01/04 04:46:52.921,73.07,345,2619,0,0
2026/01/04 04:46:52.921,74.51,345,2619,0,0
2026/01/04 04:46:52.971,85.21,1980,2619,0,0
2026/01/04 04:46:52.971,90.03,1980,2619,0,0
2026/01/04 04:46:52.971,76.79,1980,2619,0,0
2026/01/04 04:46:52.971,69.39,345,2619,0,0
2026/01/04 04:46:52.971,80.66,345,2619,0,0
2026/01/04 04:46:52.971,71.61,345,2619,0,0
2026/01/04 04:46:52.971,73.06,345,2619,0,0
2026/01/04 04:46:52.971,74.51,345,2619,0,0
2026/01/04 04:46:53.021,89.81,1980,2619,0,0
2026/01/04 04:46:53.021,90.03,1980,2619,2,0
2026/01/04 04:46:53.021,76.79,1980,2619,0,0
2026/01/04 04:46:53.021,69.39,345,2619,0,0
2026/01/04 04:46:53.021,80.66,345,2619,0,0
2026/01/04 04:46:53.021,71.61,345,2619,0,0
2026/01/04 04:46:53.021,73.06,345,2619,0,0
2026/01/04 04:46:53.021,74.49,345,2619,0,0
2026/01/04 04:46:53.071,89.81,1980,2619,0,0
2026/01/04 04:46:53.071,95.13,1980,2619,2,0
2026/01/04 04:46:53.071,80.89,1980,2619,0,0
2026/01/04 04:46:53.071,70.18,1980,2619,0,0
2026/01/04 04:46:53.071,80.67,345,2619,0,0
2026/01/04 04:46:53.071,71.59,345,2619,0,0
2026/01/04 04:46:53.071,73.06,345,2619,0,0
2026/01/04 04:46:53.071,74.49,345,2619,0,0
2026/01/04 04:46:53.121,94.41,1980,2619,0,0
2026/01/04 04:46:53.121,95.13,1980,2619,2,0
2026/01/04 04:46:53.121,80.89,1980,2619,4,0
2026/01/04 04:46:53.121,70.18,1980,2619,0,0
2026/01/04 04:46:53.121,80.67,345,2619,0,0
2026/01/04 04:46:53.121,71.59,345,2619,0,0
2026/01/04 04:46:53.121,73.06,345,2619,0,0
2026/01/04 04:46:53.121,74.49,345,2619,0,0
2026/01/04 04:46:53.171,97.74,1980,2619,0,0
2026/01/04 04:46:53.171,100.42,1980,2619,2,0
2026/01/04 04:46:53.171,80.89,1980,2619,4,0
2026/01/04 04:46:53.171,75.10,1980,2619,0,0
2026/01/04 04:46:53.171,80.66,345,2619,0,0
2026/01/04 04:46:53.171,71.60,345,2619,0,0
2026/01/04 04:46:53.171,73.06,345,2619,0,0
2026/01/04 04:46:53.172,74.49,345,2619,0,0
2026/01/04 04:46:53.222,97.74,1980,2619,0,0
2026/01/04 04:46:53.222,100.42,1980,2619,0,0
2026/01/04 04:46:53.222,86.21,1980,2619,4,0
2026/01/04 04:46:53.222,75.10,1980,2619,0,0
2026/01/04 04:46:53.222,80.66,1980,2619,0,0
2026/01/04 04:46:53.222,71.60,345,2619,0,0
2026/01/04 04:46:53.222,73.06,345,2619,0,0
2026/01/04 04:46:53.222,74.49,345,2619,0,0
2026/01/04 04:46:53.272,97.74,1980,2619,0,0
2026/01/04 04:46:53.272,105.69,1980,2619,0,0
2026/01/04 04:46:53.272,86.21,1980,2619,4,0
2026/01/04 04:46:53.272,79.26,1980,2619,0,0
2026/01/04 04:46:53.272,83.50,1980,2619,0,0
2026/01/04 04:46:53.272,71.58,345,2619,0,0
2026/01/04 04:46:53.272,73.04,345,2619,0,0
2026/01/04 04:46:53.272,74.49,345,2619,0,0
2026/01/04 04:46:53.322,102.73,1980,2619,0,0
2026/01/04 04:46:53.322,105.69,1980,2619,0,0
2026/01/04 04:46:53.322,90.44,1980,2619,0,0
2026/01/04 04:46:53.322,79.26,1980,2619,0,0
2026/01/04 04:46:53.322,83.50,1980,2619,0,0
2026/01/04 04:46:53.322,71.58,345,2619,0,0
2026/01/04 04:46:53.322,73.04,345,2619,0,0
2026/01/04 04:46:53.322,74.46,345,2619,0,0
2026/01/04 04:46:53.372,102.73,1980,2619,0,0
2026/01/04 04:46:53.372,109.78,1980,2619,0,0
2026/01/04 04:46:53.372,90.44,1980,2619,0,0
2026/01/04 04:46:53.372,82.83,1980,2619,0,0
2026/01/04 04:46:53.372,88.91,1980,2619,0,0
2026/01/04 04:46:53.372,71.59,345,2619,0,0
2026/01/04 04:46:53.372,73.02,345,2619,0,0
2026/01/04 04:46:53.372,74.46,345,2619,0,0
2026/01/04 04:46:53.422,107.66,1980,2619,0,0
2026/01/04 04:46:53.422,109.78,1980,2619,0,0
2026/01/04 04:46:53.422,94.71,1980,2619,0,0
2026/01/04 04:46:53.422,82.83,1980,2619,2,0
2026/01/04 04:46:53.422,88.91,1980,2619,0,0
2026/01/04 04:46:53.422,71.59,345,2619,0,0
2026/01/04 04:46:53.422,73.02,345,2619,0,0
2026/01/04 04:46:53.422,74.46,345,2619,0,0
2026/01/04 04:46:53.473,107.66,1980,2619,0,0
2026/01/04 04:46:53.473,114.50,1980,2619,0,0
2026/01/04 04:46:53.473,94.71,1980,2619,0,0
2026/01/04 04:46:53.473,87.54,1980,2619,2,0
2026/01/04 04:46:53.473,92.21,1980,2619,0,0
2026/01/04 04:46:53.473,76.24,1980,2619,0,0
2026/01/04 04:46:53.473,73.03,345,2619,0,0
2026/01/04 04:46:53.473,74.46,345,2619,0,0
2026/01/04 04:46:53.523,111.52,1980,2619,0,0
2026/01/04 04:46:53.523,114.50,1980,2619,0,0
2026/01/04 04:46:53.523,98.46,1980,2619,0,0
2026/01/04 04:46:53.523,87.54,1980,2619,2,0
2026/01/04 04:46:53.523,92.21,1980,2619,2,0
2026/01/04 04:46:53.523,76.24,1980,2619,0,0
2026/01/04 04:46:53.523,73.03,345,2619,0,0
2026/01/04 04:46:53.523,74.48,345,2619,0,0
2026/01/04 04:46:53.573,111.52,1980,2619,0,0
2026/01/04 04:46:53.573,120.09,1980,2619,0,0
2026/01/04 04:46:53.573,98.46,1980,2619,0,0
2026/01/04 04:46:53.573,92.14,1980,2619,2,0
2026/01/04 04:46:53.573,97.68,1980,2619,2,0
2026/01/04 04:46:53.573,76.24,1980,2619,0,0
2026/01/04 04:46:53.573,73.00,345,2619,0,0
2026/01/04 04:46:53.573,74.48,345,2619,0,0
2026/01/04 04:46:53.623,111.68,1980,2619,0,0
2026/01/04 04:46:53.623,120.09,1980,2619,0,0
2026/01/04 04:46:53.623,102.64,1980,2619,0,0
2026/01/04 04:46:53.623,92.14,1980,2619,0,0
2026/01/04 04:46:53.623,97.68,1980,2619,0,0
2026/01/04 04:46:53.623,80.71,1980,2619,2,0
2026/01/04 04:46:53.623,73.00,1980,2619,0,0
2026/01/04 04:46:53.623,74.45,345,2619,0,0
2026/01/04 04:46:53.673,111.68,1980,2619,0,0
2026/01/04 04:46:53.673,123.93,1980,2619,0,0
2026/01/04 04:46:53.673,102.64,1980,2619,0,0
2026/01/04 04:46:53.673,95.83,1980,2619,0,0
2026/01/04 04:46:53.673,97.68,1980,2619,0,0
2026/01/04 04:46:53.673,80.71,1980,2619,2,0
2026/01/04 04:46:53.673,76.43,1980,2619,0,0
2026/01/04 04:46:53.673,74.45,345,2619,0,0
2026/01/04 04:46:53.723,111.70,1980,2619,0,0
2026/01/04 04:46:53.723,123.93,1980,2619,0,0
2026/01/04 04:46:53.723,107.48,1980,2619,0,0
2026/01/04 04:46:53.723,95.83,1980,2619,0,0
2026/01/04 04:46:53.723,102.07,1980,2619,0,0
2026/01/04 04:46:53.723,84.79,1980,2619,2,0
2026/01/04 04:46:53.723,76.43,1980,2619,0,0
2026/01/04 04:46:53.724,74.46,345,2619,0,0
2026/01/04 04:46:53.774,111.70,1980,2619,0,0
2026/01/04 04:46:53.774,123.93,1980,2619,0,0
2026/01/04 04:46:53.774,107.48,1980,2619,0,0
2026/01/04 04:46:53.774,100.58,1980,2619,0,0
2026/01/04 04:46:53.774,105.07,1980,2619,0,0
2026/01/04 04:46:53.774,84.79,1980,2619,2,0
2026/01/04 04:46:53.774,80.78,1980,2619,0,0
2026/01/04 04:46:53.774,74.46,345,2619,0,0
2026/01/04 04:46:53.824,111.71,1980,2619,0,0
2026/01/04 04:46:53.824,124.29,1980,2619,0,0
2026/01/04 04:46:53.824,111.81,1980,2619,0,0
2026/01/04 04:46:53.824,100.58,1980,2619,0,0
2026/01/04 04:46:53.824,105.07,1980,2619,0,0
2026/01/04 04:46:53.824,89.07,1980,2619,0,0
2026/01/04 04:46:53.824,80.78,1980,2619,0,0
2026/01/04 04:46:53.824,74.46,1980,2619,0,0
2026/01/04 04:46:53.874,111.71,1980,2619,0,0
2026/01/04 04:46:53.874,124.29,1980,2619,0,0
2026/01/04 04:46:53.874,111.81,1980,2619,0,0
2026/01/04 04:46:53.874,104.81,1980,2619,0,0
2026/01/04 04:46:53.874,105.07,1980,2619,0,0
2026/01/04 04:46:53.874,89.07,1980,2619,0,0
2026/01/04 04:46:53.874,85.19,1980,2619,2,0
2026/01/04 04:46:53.874,78.99,1980,2619,0,0
2026/01/04 04:46:53.924,111.74,1980,2619,0,0
2026/01/04 04:46:53.924,124.06,1980,2619,0,0
2026/01/04 04:46:53.924,114.36,1980,2619,0,0
2026/01/04 04:46:53.924,104.81,1980,2619,0,0
2026/01/04 04:46:53.924,110.22,1980,2619,0,0
2026/01/04 04:46:53.924,94.18,1980,2619,0,0
2026/01/04 04:46:53.924,85.19,1980,2619,2,0
2026/01/04 04:46:53.924,78.99,1980,2619,0,0
2026/01/04 04:46:53.974,111.74,1980,2619,0,0
2026/01/04 04:46:53.974,123.95,1980,2619,0,0
2026/01/04 04:46:53.974,114.36,1980,2619,0,0
2026/01/04 04:46:53.974,109.03,1980,2619,0,0
2026/01/04 04:46:53.974,110.22,1980,2619,0,0
2026/01/04 04:46:53.974,94.18,1980,2619,0,0
2026/01/04 04:46:53.974,90.11,1980,2619,2,0
2026/01/04 04:46:53.974,84.63,1980,2619,2,0
2026/01/04 04:46:54.024,111.74,1980,2619,0,0
2026/01/04 04:46:54.024,123.95,1980,2619,0,0
2026/01/04 04:46:54.024,114.35,1980,2619,0,0
2026/01/04 04:46:54.024,109.03,1980,2619,0,0
2026/01/04 04:46:54.024,115.37,1980,2619,0,0
2026/01/04 04:46:54.024,98.43,1980,2619,0,0
2026/01/04 04:46:54.024,90.11,1980,2619,2,0
2026/01/04 04:46:54.024,84.63,1980,2619,2,0
2026/01/04 04:46:54.075,111.74,1980,2619,0,0
2026/01/04 04:46:54.075,123.94,1980,2619,0,0
2026/01/04 04:46:54.075,114.35,1980,2619,0,0
2026/01/04 04:46:54.075,111.67,1980,2619,0,0
2026/01/04 04:46:54.075,119.55,1980,2619,0,0
2026/01/04 04:46:54.075,98.43,1980,2619,0,0
2026/01/04 04:46:54.075,94.82,1980,2619,0,0
2026/01/04 04:46:54.075,89.44,1980,2619,2,0
2026/01/04 04:46:54.125,111.75,1980,2619,0,0
2026/01/04 04:46:54.125,123.94,1980,2619,0,0
2026/01/04 04:46:54.125,114.31,1980,2619,0,0
2026/01/04 04:46:54.125,111.67,1980,2619,0,0
2026/01/04 04:46:54.125,119.55,1980,2619,0,0
2026/01/04 04:46:54.125,102.71,1980,2619,0,0
2026/01/04 04:46:54.125,94.82,1980,2619,0,0
2026/01/04 04:46:54.125,89.44,1980,2619,2,0
2026/01/04 04:46:54.175,111.75,1980,2619,0,0
2026/01/04 04:46:54.175,123.94,1980,2619,0,0
2026/01/04 04:46:54.175,114.31,1980,2619,0,0
2026/01/04 04:46:54.175,111.69,1980,2619,0,0
2026/01/04 04:46:54.175,119.55,1980,2619,0,0
2026/01/04 04:46:54.175,102.71,1980,2619,0,0
2026/01/04 04:46:54.175,98.66,1980,2619,0,0
2026/01/04 04:46:54.175,95.23,1980,2619,0,0
2026/01/04 04:46:54.225,111.86,1980,2619,0,0
2026/01/04 04:46:54.225,123.96,1980,2619,0,0
2026/01/04 04:46:54.225,114.33,1980,2619,0,0
2026/01/04 04:46:54.225,111.69,1980,2619,0,0
2026/01/04 04:46:54.225,123.93,1980,2619,0,0
2026/01/04 04:46:54.225,106.95,1980,2619,0,0
2026/01/04 04:46:54.225,98.66,1980,2619,0,0
2026/01/04 04:46:54.225,95.23,1980,2619,0,0
2026/01/04 04:46:54.275,111.86,1980,2619,0,0
2026/01/04 04:46:54.275,123.96,1980,2619,0,0
2026/01/04 04:46:54.275,114.33,1980,2619,0,0
2026/01/04 04:46:54.275,111.68,1980,2619,0,0
2026/01/04 04:46:54.275,124.50,1980,2619,0,0
2026/01/04 04:46:54.275,106.95,1980,2619,0,0
2026/01/04 04:46:54.275,102.95,1980,2619,0,0
2026/01/04 04:46:54.275,99.99,1980,2619,0,0
2026/01/04 04:46:54.326,111.98,1980,2619,11,0
2026/01/04 04:46:54.326,123.96,1980,2619,0,0
2026/01/04 04:46:54.326,114.33,1980,2619,0,0
2026/01/04 04:46:54.326,111.68,1980,2619,0,0
2026/01/04 04:46:54.326,124.50,1980,2619,0,0
2026/01/04 04:46:54.326,112.88,1980,2619,0,0
2026/01/04 04:46:54.326,102.95,1980,2619,0,0
2026/01/04 04:46:54.326,99.99,1980,2619,0,0
2026/01/04 04:46:54.376,111.98,1980,2619,11,0
2026/01/04 04:46:54.376,123.95,1980,2619,0,0
2026/01/04 04:46:54.376,114.33,1980,2619,0,0
2026/01/04 04:46:54.376,111.68,1980,2619,0,0
2026/01/04 04:46:54.376,124.50,1980,2619,0,0
2026/01/04 04:46:54.376,112.88,1980,2619,0,0
2026/01/04 04:46:54.376,107.93,1980,2619,0,0
2026/01/04 04:46:54.376,103.86,1980,2619,0,0
2026/01/04 04:46:54.426,112.05,1980,2619,11,0
2026/01/04 04:46:54.426,123.95,1980,2619,0,0
2026/01/04 04:46:54.426,114.32,1980,2619,0,0
2026/01/04 04:46:54.426,111.68,1980,2619,0,0
2026/01/04 04:46:54.426,124.43,1980,2619,0,0
2026/01/04 04:46:54.426,115.02,1980,2619,0,0
2026/01/04 04:46:54.426,107.93,1980,2619,0,0
2026/01/04 04:46:54.426,103.86,1980,2619,0,0
2026/01/04 04:46:54.476,112.05,1980,2619,11,0
2026/01/04 04:46:54.476,123.95,1980,2619,0,0
2026/01/04 04:46:54.476,114.32,1980,2619,0,0
2026/01/04 04:46:54.476,111.68,1980,2619,0,0
2026/01/04 04:46:54.476,124.43,1980,2619,0,0
2026/01/04 04:46:54.476,115.02,1980,2619,0,0
2026/01/04 04:46:54.476,112.32,1980,2619,0,0
2026/01/04 04:46:54.476,109.64,1980,2619,0,0
2026/01/04 04:46:54.526,112.12,1980,2619,11,0
2026/01/04 04:46:54.526,123.98,1980,2619,0,0
2026/01/04 04:46:54.526,114.31,1980,2619,0,0
2026/01/04 04:46:54.526,111.64,1980,2619,0,0
2026/01/04 04:46:54.526,124.41,1980,2619,0,0
2026/01/04 04:46:54.526,115.09,1980,2619,0,0
2026/01/04 04:46:54.526,112.32,1980,2619,0,0
2026/01/04 04:46:54.526,109.64,1980,2619,0,0
2026/01/04 04:46:54.576,112.12,1980,2619,11,0
2026/01/04 04:46:54.576,123.98,1980,2619,0,0
2026/01/04 04:46:54.576,114.31,1980,2619,0,0
2026/01/04 04:46:54.576,111.64,1980,2619,0,0
2026/01/04 04:46:54.576,124.41,1980,2619,0,0
2026/01/04 04:46:54.577,115.09,1980,2619,0,0
2026/01/04 04:46:54.577,116.57,1980,2619,0,0
2026/01/04 04:46:54.577,116.16,1980,2619,0,0
2026/01/04 04:46:54.627,112.21,1980,2619,11,0
2026/01/04 04:46:54.627,123.97,1980,2619,0,0
2026/01/04 04:46:54.627,114.32,1980,2619,0,0
2026/01/04 04:46:54.627,111.64,1980,2619,0,0
2026/01/04 04:46:54.627,124.41,1980,2619,0,0
2026/01/04 04:46:54.627,115.10,1980,2619,0,0
2026/01/04 04:46:54.627,116.57,1980,2619,0,0
2026/01/04 04:46:54.627,116.16,1980,2619,0,0
2026/01/04 04:46:54.677,112.21,1980,2619,11,0
2026/01/04 04:46:54.677,123.97,1980,2619,0,0
2026/01/04 04:46:54.677,114.32,1980,2619,0,0
2026/01/04 04:46:54.677,111.64,1980,2619,0,0
2026/01/04 04:46:54.677,124.41,1980,2619,0,0
2026/01/04 04:46:54.677,115.10,1980,2619,0,0
2026/01/04 04:46:54.677,116.81,1980,2619,0,0
2026/01/04 04:46:54.677,116.16,1980,2619,0,0
2026/01/04 04:46:54.727,112.31,1980,2619,10,0
2026/01/04 04:46:54.727,123.94,1980,2619,0,0
2026/01/04 04:46:54.727,114.30,1980,2619,0,0
2026/01/04 04:46:54.727,111.65,1980,2619,0,0
2026/01/04 04:46:54.727,124.42,1980,2619,0,0
2026/01/04 04:46:54.727,115.11,1980,2619,0,0
2026/01/04 04:46:54.727,116.81,1980,2619,0,0
2026/01/04 04:46:54.727,121.09,1980,2619,0,0
2026/01/04 04:46:54.777,112.31,1980,2619,10,0
2026/01/04 04:46:54.777,123.94,1980,2619,0,0
2026/01/04 04:46:54.777,114.30,1980,2619,0,0
2026/01/04 04:46:54.777,111.65,1980,2619,0,0
2026/01/04 04:46:54.777,124.42,1980,2619,0,0
2026/01/04 04:46:54.777,115.11,1980,2619,0,0
2026/01/04 04:46:54.777,116.82,1980,2619,0,0
2026/01/04 04:46:54.777,123.47,1980,2619,0,0
2026/01/04 04:46:54.827,112.40,1980,2619,10,0
2026/01/04 04:46:54.827,123.96,1980,2619,0,0
2026/01/04 04:46:54.827,114.27,1980,2619,0,0
2026/01/04 04:46:54.827,111.65,1980,2619,0,0
2026/01/04 04:46:54.827,124.41,1980,2619,0,0
2026/01/04 04:46:54.827,115.10,1980,2619,0,0
2026/01/04 04:46:54.827,116.82,1980,2619,0,0
2026/01/04 04:46:54.827,123.47,1980,2619,0,0
2026/01/04 04:46:54.877,112.40,1980,2619,10,0
