timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:47:36.079,111.48,1980,2619,0,0
2026/01/04 04:47:36.079,124.06,1980,2619,0,0
2026/01/04 04:47:36.079,115.19,1980,2619,0,0
2026/01/04 04:47:36.079,116.48,1980,2619,0,0
2026/01/04 04:47:36.079,123.07,1980,2619,0,0
2026/01/04 04:47:36.129,112.56,1980,2619,10,0
2026/01/04 04:47:36.129,123.72,1980,2619,0,0
2026/01/04 04:47:36.129,113.91,1980,2619,0,0
2026/01/04 04:47:36.129,111.48,1980,2619,0,0
2026/01/04 04:47:36.129,124.07,1980,2619,0,0
2026/01/04 04:47:36.129,115.17,1980,2619,0,0
2026/01/04 04:47:36.129,116.46,1980,2619,0,0
2026/01/04 04:47:36.129,123.07,1980,2619,0,0
2026/01/04 04:47:36.179,112.56,1980,2619,10,0
2026/01/04 04:47:36.179,123.72,1980,2619,0,0
2026/01/04 04:47:36.179,113.90,1980,2619,0,0
2026/01/04 04:47:36.179,111.49,1980,2619,0,0
2026/01/04 04:47:36.179,124.07,1980,2619,0,0
2026/01/04 04:47:36.179,115.17,1980,2619,0,0
2026/01/04 04:47:36.179,116.46,1980,2619,0,0
2026/01/04 04:47:36.179,123.25,1980,2619,0,0
2026/01/04 04:47:36.229,112.64,1980,2619,10,0
2026/01/04 04:47:36.229,123.71,1980,2619,0,0
2026/01/04 04:47:36.229,113.90,1980,2619,0,0
2026/01/04 04:47:36.229,111.49,1980,2619,0,0
2026/01/04 04:47:36.229,124.07,1980,2619,0,0
2026/01/04 04:47:36.229,115.18,1980,2619,0,0
2026/01/04 04:47:36.229,116.48,1980,2619,0,0
2026/01/04 04:47:36.229,123.25,1980,2619,0,0
2026/01/04 04:47:36.279,112.64,1980,2619,10,0
2026/01/04 04:47:36.279,123.71,1980,2619,0,0
2026/01/04 04:47:36.279,113.87,1980,2619,0,0
2026/01/04 04:47:36.279,111.45,1980,2619,0,0
2026/01/04 04:47:36.279,124.07,1980,2619,0,0
2026/01/04 04:47:36.279,115.18,1980,2619,0,0
2026/01/04 04:47:36.279,116.48,1980,2619,0,0
2026/01/04 04:47:36.279,123.23,1980,2619,0,0
2026/01/04 04:47:36.329,112.71,1980,2619,9,0
2026/01/04 04:47:36.329,123.72,1980,2619,0,0
2026/01/04 04:47:36.329,113.87,1980,2619,0,0
2026/01/04 04:47:36.329,111.45,1980,2619,0,0
2026/01/04 04:47:36.329,124.06,1980,2619,0,0
2026/01/04 04:47:36.329,115.19,1980,2619,0,0
2026/01/04 04:47:36.330,116.50,1980,2619,0,0
2026/01/04 04:47:36.330,123.23,1980,2619,0,0
2026/01/04 04:47:36.380,112.71,1980,2619,9,0
2026/01/04 04:47:36.380,123.72,1980,2619,0,0
2026/01/04 04:47:36.380,113.87,1980,2619,0,0
2026/01/04 04:47:36.380,111.47,1980,2619,0,0
2026/01/04 04:47:36.380,124.06,1980,2619,0,0
2026/01/04 04:47:36.380,115.19,1980,2619,0,0
2026/01/04 04:47:36.380,116.50,1980,2619,0,0
2026/01/04 04:47:36.380,123.20,1980,2619,0,0
2026/01/04 04:47:36.430,112.79,1980,2619,9,0
2026/01/04 04:47:36.430,123.71,1980,2619,0,0
2026/01/04 04:47:36.430,113.87,1980,2619,0,0
2026/01/04 04:47:36.430,111.47,1980,2619,0,0
2026/01/04 04:47:36.430,124.06,1980,2619,0,0
2026/01/04 04:47:36.430,115.18,1980,2619,0,0
2026/01/04 04:47:36.430,116.49,1980,2619,0,0
2026/01/04 04:47:36.430,123.20,1980,2619,0,0
2026/01/04 04:47:36.480,112.79,1980,2619,9,0
2026/01/04 04:47:36.480,123.71,1980,2619,0,0
2026/01/04 04:47:36.480,113.86,1980,2619,0,0
2026/01/04 04:47:36.480,111.48,1980,2619,0,0
2026/01/04 04:47:36.480,124.06,1980,2619,0,0
2026/01/04 04:47:36.480,115.18,1980,2619,0,0
2026/01/04 04:47:36.480,116.49,1980,2619,0,0
2026/01/04 04:47:36.480,123.22,1980,2619,0,0
2026/01/04 04:47:36.530,112.77,1980,2619,7,0
2026/01/04 04:47:36.530,123.71,1980,2619,0,0
2026/01/04 04:47:36.530,113.86,1980,2619,0,0
2026/01/04 04:47:36.530,111.48,1980,2619,0,0
2026/01/04 04:47:36.530,124.07,1980,2619,0,0
2026/01/04 04:47:36.530,115.18,1980,2619,0,0
2026/01/04 04:47:36.530,116.50,1980,2619,0,0
2026/01/04 04:47:36.530,123.22,1980,2619,0,0
2026/01/04 04:47:36.580,112.77,1980,2619,7,0
2026/01/04 04:47:36.580,123.71,1980,2619,0,0
2026/01/04 04:47:36.580,113.87,1980,2619,0,0
2026/01/04 04:47:36.580,111.48,1980,2619,0,0
2026/01/04 04:47:36.580,124.07,1980,2619,0,0
2026/01/04 04:47:36.580,115.18,1980,2619,0,0
2026/01/04 04:47:36.580,116.50,1980,2619,0,0
2026/01/04 04:47:36.580,123.25,1980,2619,0,0
2026/01/04 04:47:36.631,112.72,1980,2619,7,0
2026/01/04 04:47:36.631,123.72,1980,2619,0,0
2026/01/04 04:47:36.631,113.87,1980,2619,0,0
2026/01/04 04:47:36.631,111.48,1980,2619,0,0
2026/01/04 04:47:36.631,124.07,1980,2619,0,0
2026/01/04 04:47:36.631,115.17,1980,2619,0,0
2026/01/04 04:47:36.631,116.52,1980,2619,0,0
2026/01/04 04:47:36.631,123.25,1980,2619,0,0
2026/01/04 04:47:36.681,112.72,1980,2619,7,0
2026/01/04 04:47:36.681,123.72,1980,2619,0,0
2026/01/04 04:47:36.681,113.89,1980,2619,0,0
2026/01/04 04:47:36.681,111.48,1980,2619,0,0
2026/01/04 04:47:36.681,124.07,1980,2619,0,0
2026/01/04 04:47:36.681,115.17,1980,2619,0,0
2026/01/04 04:47:36.681,116.52,1980,2619,0,0
2026/01/04 04:47:36.681,123.25,1980,2619,0,0
2026/01/04 04:47:36.731,112.64,1980,2619,0,0
2026/01/04 04:47:36.731,123.72,1980,2619,0,0
2026/01/04 04:47:36.731,113.89,1980,2619,0,0
2026/01/04 04:47:36.731,111.48,1980,2619,0,0
2026/01/04 04:47:36.731,124.08,1980,2619,0,0
2026/01/04 04:47:36.731,115.17,1980,2619,0,0
2026/01/04 04:47:36.731,116.51,1980,2619,0,0
2026/01/04 04:47:36.731,123.25,1980,2619,0,0
2026/01/04 04:47:36.781,112.64,1980,2619,0,0
2026/01/04 04:47:36.781,123.72,1980,2619,0,0
2026/01/04 04:47:36.781,113.89,1980,2619,0,0
2026/01/04 04:47:36.781,111.48,1980,2619,0,0
2026/01/04 04:47:36.781,124.08,1980,2619,0,0
2026/01/04 04:47:36.781,115.17,1980,2619,0,0
2026/01/04 04:47:36.781,116.51,1980,2619,0,0
2026/01/04 04:47:36.781,123.28,1980,2619,0,0
2026/01/04 04:47:36.831,112.56,1980,2619,0,0
2026/01/04 04:47:36.831,123.71,1980,2619,0,0
2026/01/04 04:47:36.831,113.89,1980,2619,0,0
2026/01/04 04:47:36.831,111.48,1980,2619,0,0
2026/01/04 04:47:36.831,124.08,1980,2619,0,0
2026/01/04 04:47:36.831,115.18,1980,2619,0,0
2026/01/04 04:47:36.831,116.53,1980,2619,0,0
2026/01/04 04:47:36.831,123.28,1980,2619,0,0
2026/01/04 04:47:36.882,112.56,1980,2619,0,0
2026/01/04 04:47:36.882,123.71,1980,2619,0,0
2026/01/04 04:47:36.882,113.89,1980,2619,0,0
2026/01/04 04:47:36.882,111.48,1980,2619,0,0
2026/01/04 04:47:36.882,124.08,1980,2619,0,0
2026/01/04 04:47:36.882,115.18,1980,2619,0,0
2026/01/04 04:47:36.882,116.53,1980,2619,0,0
2026/01/04 04:47:36.882,123.32,1980,2619,0,0
2026/01/04 04:47:36.932,112.59,1980,2619,8,0
2026/01/04 04:47:36.932,123.77,1980,2619,0,0
2026/01/04 04:47:36.932,113.89,1980,2619,0,0
2026/01/04 04:47:36.932,111.48,1980,2619,0,0
2026/01/04 04:47:36.932,124.06,1980,2619,0,0
2026/01/04 04:47:36.932,115.16,1980,2619,0,0
2026/01/04 04:47:36.932,116.55,1980,2619,0,0
2026/01/04 04:47:36.932,123.32,1980,2619,0,0
2026/01/04 04:47:36.982,112.59,1980,2619,8,0
2026/01/04 04:47:36.982,123.77,1980,2619,0,0
2026/01/04 04:47:36.982,113.89,1980,2619,0,0
2026/01/04 04:47:36.982,111.48,1980,2619,0,0
2026/01/04 04:47:36.982,124.06,1980,2619,0,0
2026/01/04 04:47:36.982,115.16,1980,2619,0,0
2026/01/04 04:47:36.982,116.55,1980,2619,0,0
2026/01/04 04:47:36.982,123.31,1980,2619,0,0
2026/01/04 04:47:37.032,112.57,1980,2619,8,0
2026/01/04 04:47:37.032,123.72,1980,2619,0,0
2026/01/04 04:47:37.032,113.89,1980,2619,0,0
2026/01/04 04:47:37.032,111.48,1980,2619,0,0
2026/01/04 04:47:37.032,124.05,1980,2619,0,0
2026/01/04 04:47:37.032,115.17,1980,2619,0,0
2026/01/04 04:47:37.032,116.54,1980,2619,0,0
2026/01/04 04:47:37.032,123.31,1980,2619,0,0
2026/01/04 04:47:37.082,112.57,1980,2619,8,0
2026/01/04 04:47:37.082,123.72,1980,2619,0,0
2026/01/04 04:47:37.082,113.89,1980,2619,0,0
2026/01/04 04:47:37.082,111.48,1980,2619,0,0
2026/01/04 04:47:37.082,124.05,1980,2619,0,0
2026/01/04 04:47:37.082,115.17,1980,2619,0,0
2026/01/04 04:47:37.082,116.54,1980,2619,0,0
2026/01/04 04:47:37.082,123.34,1980,2619,0,0
2026/01/04 04:47:37.132,112.58,1980,2619,11,0
2026/01/04 04:47:37.133,123.69,1980,2619,0,0
2026/01/04 04:47:37.133,113.89,1980,2619,0,0
2026/01/04 04:47:37.133,111.50,1980,2619,0,0
2026/01/04 04:47:37.133,124.04,1980,2619,0,0
2026/01/04 04:47:37.133,115.17,1980,2619,0,0
2026/01/04 04:47:37.133,116.54,1980,2619,0,0
2026/01/04 04:47:37.133,123.34,1980,2619,0,0
2026/01/04 04:47:37.183,112.58,1980,2619,11,0
2026/01/04 04:47:37.183,123.69,1980,2619,0,0
2026/01/04 04:47:37.183,113.90,1980,2619,0,0
2026/01/04 04:47:37.183,111.50,1980,2619,0,0
2026/01/04 04:47:37.183,124.04,1980,2619,0,0
2026/01/04 04:47:37.183,115.17,1980,2619,0,0
2026/01/04 04:47:37.183,116.54,1980,2619,0,0
2026/01/04 04:47:37.183,123.35,1980,2619,0,0
2026/01/04 04:47:37.233,112.60,1980,2619,11,0
2026/01/04 04:47:37.233,123.69,1980,2619,0,0
2026/01/04 04:47:37.233,113.90,1980,2619,0,0
2026/01/04 04:47:37.233,111.50,1980,2619,0,0
2026/01/04 04:47:37.233,124.02,1980,2619,0,0
2026/01/04 04:47:37.233,115.16,1980,2619,0,0
2026/01/04 04:47:37.233,116.53,1980,2619,0,0
2026/01/04 04:47:37.233,123.35,1980,2619,0,0
2026/01/04 04:47:37.283,112.60,1980,2619,11,0
2026/01/04 04:47:37.283,123.73,1980,2619,0,0
2026/01/04 04:47:37.283,113.91,1980,2619,0,0
2026/01/04 04:47:37.283,111.50,1980,2619,0,0
2026/01/04 04:47:37.283,124.02,1980,2619,0,0
2026/01/04 04:47:37.283,115.16,1980,2619,0,0
2026/01/04 04:47:37.283,116.53,1980,2619,0,0
2026/01/04 04:47:37.283,123.32,1980,2619,0,0
2026/01/04 04:47:37.333,112.59,1980,2619,11,0
2026/01/04 04:47:37.333,123.72,1980,2619,0,0
2026/01/04 04:47:37.333,113.91,1980,2619,0,0
2026/01/04 04:47:37.333,111.50,1980,2619,0,0
2026/01/04 04:47:37.333,124.01,1980,2619,0,0
2026/01/04 04:47:37.333,115.16,1980,2619,0,0
2026/01/04 04:47:37.333,116.53,1980,2619,0,0
2026/01/04 04:47:37.333,123.32,1980,2619,0,0
2026/01/04 04:47:37.383,112.59,1980,2619,10,0
2026/01/04 04:47:37.383,123.72,1980,2619,0,0
2026/01/04 04:47:37.383,113.92,1980,2619,0,0
2026/01/04 04:47:37.383,111.50,1980,2619,0,0
2026/01/04 04:47:37.383,124.01,1980,2619,0,0
2026/01/04 04:47:37.383,115.18,1980,2619,0,0
2026/01/04 04:47:37.383,116.53,1980,2619,0,0
2026/01/04 04:47:37.383,123.36,1980,2619,0,0
2026/01/04 04:47:37.433,112.62,1980,2619,10,0
2026/01/04 04:47:37.434,123.72,1980,2619,0,0
2026/01/04 04:47:37.434,113.92,1980,2619,0,0
2026/01/04 04:47:37.434,111.49,1980,2619,0,0
2026/01/04 04:47:37.434,124.01,1980,2619,0,0
2026/01/04 04:47:37.434,115.17,1980,2619,0,0
2026/01/04 04:47:37.434,116.53,1980,2619,0,0
2026/01/04 04:47:37.434,123.36,1980,2619,0,0
2026/01/04 04:47:37.484,112.62,1980,2619,10,0
2026/01/04 04:47:37.484,123.70,1980,2619,0,0
2026/01/04 04:47:37.484,113.93,1980,2619,0,0
2026/01/04 04:47:37.484,111.49,1980,2619,0,0
2026/01/04 04:47:37.484,124.01,1980,2619,0,0
2026/01/04 04:47:37.484,115.17,1980,2619,0,0
2026/01/04 04:47:37.484,116.53,1980,2619,0,0
2026/01/04 04:47:37.484,123.37,1980,2619,0,0
2026/01/04 04:47:37.534,112.67,1980,2619,10,0
2026/01/04 04:47:37.534,123.72,1980,2619,0,0
2026/01/04 04:47:37.534,113.93,1980,2619,0,0
2026/01/04 04:47:37.534,111.49,1980,2619,0,0
2026/01/04 04:47:37.534,124.01,1980,2619,0,0
2026/01/04 04:47:37.534,115.17,1980,2619,0,0
2026/01/04 04:47:37.534,116.53,1980,2619,0,0
2026/01/04 04:47:37.534,123.37,1980,2619,0,0
2026/01/04 04:47:37.584,112.67,1980,2619,10,0
2026/01/04 04:47:37.584,123.72,1980,2619,0,0
2026/01/04 04:47:37.584,113.93,1980,2619,0,0
2026/01/04 04:47:37.584,111.49,1980,2619,0,0
2026/01/04 04:47:37.584,124.01,1980,2619,0,0
2026/01/04 04:47:37.584,115.17,1980,2619,0,0
2026/01/04 04:47:37.584,116.53,1980,2619,0,0
2026/01/04 04:47:37.584,123.33,1980,2619,0,0
2026/01/04 04:47:37.634,112.76,1980,2619,10,0
2026/01/04 04:47:37.634,123.72,1980,2619,0,0
2026/01/04 04:47:37.634,113.93,1980,2619,0,0
2026/01/04 04:47:37.634,111.51,1980,2619,0,0
2026/01/04 04:47:37.634,124.00,1980,2619,0,0
2026/01/04 04:47:37.634,115.17,1980,2619,0,0
2026/01/04 04:47:37.634,116.53,1980,2619,0,0
2026/01/04 04:47:37.634,123.33,1980,2619,0,0
2026/01/04 04:47:37.684,112.76,1980,2619,10,0
2026/01/04 04:47:37.684,123.73,1980,2619,0,0
2026/01/04 04:47:37.684,113.93,1980,2619,0,0
2026/01/04 04:47:37.684,111.51,1980,2619,0,0
2026/01/04 04:47:37.684,124.00,1980,2619,0,0
2026/01/04 04:47:37.684,115.17,1980,2619,0,0
2026/01/04 04:47:37.684,116.53,1980,2619,0,0
2026/01/04 04:47:37.684,123.35,1980,2619,0,0
2026/01/04 04:47:37.735,112.86,1980,2619,10,0
2026/01/04 04:47:37.735,123.71,1980,2619,0,0
2026/01/04 04:47:37.735,113.93,1980,2619,0,0
2026/01/04 04:47:37.735,111.51,1980,2619,0,0
2026/01/04 04:47:37.735,124.00,1980,2619,0,0
2026/01/04 04:47:37.735,115.17,1980,2619,0,0
2026/01/04 04:47:37.735,116.53,1980,2619,0,0
2026/01/04 04:47:37.735,123.35,1980,2619,0,0
2026/01/04 04:47:37.785,112.86,1980,2619,11,0
2026/01/04 04:47:37.785,123.71,1980,2619,0,0
2026/01/04 04:47:37.785,113.91,1980,2619,0,0
2026/01/04 04:47:37.785,111.51,1980,2619,0,0
2026/01/04 04:47:37.785,124.00,1980,2619,0,0
2026/01/04 04:47:37.785,115.17,1980,2619,0,0
2026/01/04 04:47:37.785,116.52,1980,2619,0,0
2026/01/04 04:47:37.785,123.36,1980,2619,0,0
2026/01/04 04:47:37.835,112.82,1980,2619,11,0
2026/01/04 04:47:37.835,123.71,1980,2619,0,0
2026/01/04 04:47:37.835,113.91,1980,2619,0,0
2026/01/04 04:47:37.835,111.52,1980,2619,0,0
2026/01/04 04:47:37.835,124.01,1980,2619,0,0
2026/01/04 04:47:37.835,115.17,1980,2619,0,0
2026/01/04 04:47:37.835,116.53,1980,2619,0,0
2026/01/04 04:47:37.835,123.36,1980,2619,0,0
2026/01/04 04:47:37.885,112.82,1980,2619,11,0
2026/01/04 04:47:37.885,123.72,1980,2619,0,0
2026/01/04 04:47:37.885,113.94,1980,2619,0,0
2026/01/04 04:47:37.885,111.52,1980,2619,0,0
2026/01/04 04:47:37.885,124.01,1980,2619,0,0
2026/01/04 04:47:37.885,115.14,1980,2619,0,0
2026/01/04 04:47:37.885,116.53,1980,2619,0,0
2026/01/04 04:47:37.885,123.31,1980,2619,0,0
2026/01/04 04:47:37.935,112.76,1980,2619,11,0
2026/01/04 04:47:37.935,123.72,1980,2619,0,0
2026/01/04 04:47:37.935,113.94,1980,2619,0,0
2026/01/04 04:47:37.935,111.51,1980,2619,0,0
2026/01/04 04:47:37.935,123.97,1980,2619,0,0
2026/01/04 04:47:37.935,115.13,1980,2619,0,0
2026/01/04 04:47:37.935,116.53,1980,2619,0,0
2026/01/04 04:47:37.935,123.31,1980,2619,0,0
2026/01/04 04:47:37.985,112.76,1980,2619,3,0
2026/01/04 04:47:37.986,123.72,1980,2619,0,0
2026/01/04 04:47:37.986,113.95,1980,2619,0,0
2026/01/04 04:47:37.986,111.51,1980,2619,0,0
2026/01/04 04:47:37.986,123.97,1980,2619,0,0
2026/01/04 04:47:37.986,115.13,1980,2619,0,0
2026/01/04 04:47:37.986,116.53,1980,2619,0,0
2026/01/04 04:47:37.986,123.34,1980,2619,0,0
2026/01/04 04:47:38.036,112.66,1980,2619,3,0
2026/01/04 04:47:38.036,123.72,1980,2619,0,0
2026/01/04 04:47:38.036,113.95,1980,2619,0,0
2026/01/04 04:47:38.036,111.52,1980,2619,0,0
2026/01/04 04:47:38.036,124.01,1980,2619,0,0
2026/01/04 04:47:38.036,115.13,1980,2619,0,0
2026/01/04 04:47:38.036,116.52,1980,2619,0,0
2026/01/04 04:47:38.036,123.34,1980,2619,0,0
2026/01/04 04:47:38.086,112.66,1980,2619,3,0
2026/01/04 04:47:38.086,123.71,1980,2619,0,0
2026/01/04 04:47:38.086,113.96,1980,2619,0,0
2026/01/04 04:47:38.086,111.52,1980,2619,0,0
2026/01/04 04:47:38.086,124.01,1980,2619,0,0
2026/01/04 04:47:38.086,115.14,1980,2619,0,0
2026/01/04 04:47:38.086,116.52,1980,2619,0,0
2026/01/04 04:47:38.086,123.37,1980,2619,0,0
2026/01/04 04:47:38.136,112.64,1980,2619,3,0
2026/01/04 04:47:38.136,123.71,1980,2619,0,0
2026/01/04 04:47:38.136,113.96,1980,2619,0,0
2026/01/04 04:47:38.136,111.52,1980,2619,0,0
2026/01/04 04:47:38.136,124.01,1980,2619,0,0
2026/01/04 04:47:38.136,115.14,1980,2619,0,0
2026/01/04 04:47:38.136,116.52,1980,2619,0,0
2026/01/04 04:47:38.136,123.37,1980,2619,0,0
2026/01/04 04:47:38.186,112.64,1980,2619,2,0
2026/01/04 04:47:38.186,123.72,1980,2619,0,0
2026/01/04 04:47:38.186,113.96,1980,2619,0,0
2026/01/04 04:47:38.186,111.52,1980,2619,0,0
2026/01/04 04:47:38.186,124.01,1980,2619,0,0
2026/01/04 04:47:38.186,115.12,1980,2619,0,0
2026/01/04 04:47:38.186,116.51,1980,2619,0,0
2026/01/04 04:47:38.186,123.34,1980,2619,0,0
2026/01/04 04:47:38.236,112.64,1980,2619,2,0
2026/01/04 04:47:38.236,123.72,1980,2619,0,0
2026/01/04 04:47:38.236,113.96,1980,2619,0,0
2026/01/04 04:47:38.236,111.53,1980,2619,0,0
2026/01/04 04:47:38.236,124.01,1980,2619,0,0
2026/01/04 04:47:38.236,115.12,1980,2619,0,0
2026/01/04 04:47:38.236,116.51,1980,2619,0,0
2026/01/04 04:47:38.236,123.34,1980,2619,0,0
2026/01/04 04:47:38.287,112.66,1980,2619,2,0
2026/01/04 04:47:38.287,123.75,1980,2619,0,0
2026/01/04 04:47:38.287,113.96,1980,2619,0,0
2026/01/04 04:47:38.287,111.53,1980,2619,0,0
2026/01/04 04:47:38.287,124.01,1980,2619,0,0
2026/01/04 04:47:38.287,115.14,1980,2619,0,0
2026/01/04 04:47:38.287,116.51,1980,2619,0,0
2026/01/04 04:47:38.287,123.34,1980,2619,0,0
2026/01/04 04:47:38.337,112.66,1980,2619,2,0
2026/01/04 04:47:38.337,123.75,1980,2619,0,0
2026/01/04 04:47:38.337,113.99,1980,2619,0,0
2026/01/04 04:47:38.337,111.52,1980,2619,0,0
2026/01/04 04:47:38.337,124.01,1980,2619,0,0
2026/01/04 04:47:38.337,115.14,1980,2619,0,0
2026/01/04 04:47:38.337,116.51,1980,2619,0,0
2026/01/04 04:47:38.337,123.36,1980,2619,0,0
2026/01/04 04:47:38.387,112.67,1980,2619,11,0
2026/01/04 04:47:38.387,123.72,1980,2619,0,0
2026/01/04 04:47:38.387,113.98,1980,2619,0,0
2026/01/04 04:47:38.387,111.52,1980,2619,0,0
2026/01/04 04:47:38.387,124.03,1980,2619,0,0
2026/01/04 04:47:38.387,115.15,1980,2619,0,0
2026/01/04 04:47:38.387,116.49,1980,2619,0,0
2026/01/04 04:47:38.387,123.36,1980,2619,0,0
2026/01/04 04:47:38.437,112.67,1980,2619,11,0
2026/01/04 04:47:38.437,123.72,1980,2619,0,0
2026/01/04 04:47:38.437,113.98,1980,2619,0,0
2026/01/04 04:47:38.437,111.49,1980,2619,0,0
2026/01/04 04:47:38.437,124.03,1980,2619,0,0
2026/01/04 04:47:38.437,115.15,1980,2619,0,0
2026/01/04 04:47:38.437,116.49,1980,2619,0,0
2026/01/04 04:47:38.437,123.38,1980,2619,0,0
2026/01/04 04:47:38.487,112.65,1980,2619,11,0
2026/01/04 04:47:38.487,123.72,1980,2619,0,0
2026/01/04 04:47:38.487,113.98,1980,2619,0,0
2026/01/04 04:47:38.487,111.49,1980,2619,0,0
2026/01/04 04:47:38.487,124.03,1980,2619,0,0
2026/01/04 04:47:38.487,115.13,1980,2619,0,0
2026/01/04 04:47:38.487,116.46,1980,2619,0,0
2026/01/04 04:47:38.487,123.38,1980,2619,0,0
2026/01/04 04:47:38.537,112.65,1980,2619,11,0
2026/01/04 04:47:38.537,123.72,1980,2619,0,0
2026/01/04 04:47:38.537,113.96,1980,2619,0,0
2026/01/04 04:47:38.537,111.48,1980,2619,0,0
2026/01/04 04:47:38.537,124.02,1980,2619,0,0
2026/01/04 04:47:38.537,115.13,1980,2619,0,0
2026/01/04 04:47:38.537,116.46,1980,2619,0,0
2026/01/04 04:47:38.537,123.34,1980,2619,0,0
2026/01/04 04:47:38.588,112.58,1980,2619,9,0
2026/01/04 04:47:38.588,123.83,1980,2619,0,0
2026/01/04 04:47:38.588,113.97,1980,2619,0,0
2026/01/04 04:47:38.588,111.48,1980,2619,0,0
2026/01/04 04:47:38.588,124.02,1980,2619,0,0
2026/01/04 04:47:38.588,115.13,1980,2619,0,0
2026/01/04 04:47:38.588,116.47,1980,2619,0,0
2026/01/04 04:47:38.588,123.34,1980,2619,0,0
2026/01/04 04:47:38.638,112.58,1980,2619,9,0
2026/01/04 04:47:38.638,123.83,1980,2619,4,0
2026/01/04 04:47:38.638,113.97,1980,2619,0,0
2026/01/04 04:47:38.638,111.47,1980,2619,0,0
2026/01/04 04:47:38.638,124.02,1980,2619,0,0
2026/01/04 04:47:38.638,115.13,1980,2619,0,0
2026/01/04 04:47:38.638,116.47,1980,2619,0,0
2026/01/04 04:47:38.638,123.37,1980,2619,0,0
2026/01/04 04:47:38.688,112.50,1980,2619,9,0
2026/01/04 04:47:38.688,123.88,1980,2619,4,0
2026/01/04 04:47:38.688,113.97,1980,2619,0,0
2026/01/04 04:47:38.688,111.47,1980,2619,0,0
2026/01/04 04:47:38.688,124.02,1980,2619,0,0
2026/01/04 04:47:38.688,115.14,1980,2619,0,0
2026/01/04 04:47:38.688,116.47,1980,2619,0,0
2026/01/04 04:47:38.688,123.37,1980,2619,0,0
2026/01/04 04:47:38.738,112.50,1980,2619,9,0
2026/01/04 04:47:38.738,123.88,1980,2619,4,0
2026/01/04 04:47:38.738,114.01,1980,2619,0,0
2026/01/04 04:47:38.738,111.48,1980,2619,0,0
2026/01/04 04:47:38.738,124.02,1980,2619,0,0
2026/01/04 04:47:38.738,115.14,1980,2619,0,0
2026/01/04 04:47:38.738,116.47,1980,2619,0,0
2026/01/04 04:47:38.738,123.38,1980,2619,0,0
2026/01/04 04:47:38.788,112.44,1980,2619,0,0
2026/01/04 04:47:38.788,123.96,1980,2619,4,0
2026/01/04 04:47:38.788,114.01,1980,2619,0,0
2026/01/04 04:47:38.788,111.48,1980,2619,0,0
2026/01/04 04:47:38.788,124.02,1980,2619,0,0
2026/01/04 04:47:38.788,115.14,1980,2619,0,0
2026/01/04 04:47:38.788,116.47,1980,2619,0,0
2026/01/04 04:47:38.788,123.38,1980,2619,0,0
2026/01/04 04:47:38.839,112.41,1980,2619,0,0
2026/01/04 04:47:38.839,123.96,1980,2619,10,0
2026/01/04 04:47:38.839,114.01,1980,2619,0,0
2026/01/04 04:47:38.839,111.47,1980,2619,0,0
2026/01/04 04:47:38.839,124.02,1980,2619,0,0
2026/01/04 04:47:38.839,115.14,1980,2619,0,0
2026/01/04 04:47:38.839,116.47,1980,2619,0,0
2026/01/04 04:47:38.839,123.35,1980,2619,0,0
2026/01/04 04:47:38.889,112.41,1980,2619,0,0
2026/01/04 04:47:38.889,124.06,1980,2619,10,0
2026/01/04 04:47:38.889,114.01,1980,2619,0,0
2026/01/04 04:47:38.889,111.47,1980,2619,0,0
2026/01/04 04:47:38.889,124.02,1980,2619,0,0
2026/01/04 04:47:38.889,115.15,1980,2619,0,0
2026/01/04 04:47:38.889,116.47,1980,2619,0,0
2026/01/04 04:47:38.889,123.35,1980,2619,0,0
2026/01/04 04:47:38.939,112.41,1980,2619,0,0
2026/01/04 04:47:38.939,124.06,1980,2619,10,0
2026/01/04 04:47:38.939,114.01,1980,2619,0,0
2026/01/04 04:47:38.939,111.46,1980,2619,0,0
2026/01/04 04:47:38.939,124.02,1980,2619,0,0
2026/01/04 04:47:38.939,115.15,1980,2619,0,0
2026/01/04 04:47:38.939,116.47,1980,2619,0,0
2026/01/04 04:47:38.939,123.36,1980,2619,0,0
2026/01/04 04:47:38.989,112.41,1980,2619,0,0
2026/01/04 04:47:38.989,124.18,1980,2619,10,0
2026/01/04 04:47:38.989,114.01,1980,2619,0,0
2026/01/04 04:47:38.989,111.46,1980,2619,0,0
2026/01/04 04:47:38.989,124.06,1980,2619,0,0
2026/01/04 04:47:38.989,115.15,1980,2619,0,0
2026/01/04 04:47:38.989,116.47,1980,2619,0,0
2026/01/04 04:47:38.989,123.36,1980,2619,0,0
2026/01/04 04:47:39.039,112.41,1980,2619,0,0
2026/01/04 04:47:39.039,124.18,1980,2619,10,0
2026/01/04 04:47:39.039,114.01,1980,2619,0,0
2026/01/04 04:47:39.039,111.46,1980,2619,0,0
2026/01/04 04:47:39.039,124.06,1980,2619,0,0
2026/01/04 04:47:39.039,115.15,1980,2619,0,0
2026/01/04 04:47:39.039,116.47,1980,2619,0,0
2026/01/04 04:47:39.039,123.38,1980,2619,0,0
2026/01/04 04:47:39.089,112.42,1980,2619,0,0
2026/01/04 04:47:39.089,124.27,1980,2619,10,0
2026/01/04 04:47:39.089,114.01,1980,2619,0,0
2026/01/04 04:47:39.089,111.46,1980,2619,0,0
