timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:49:38.769,71.59,345,2619,0,0
2026/01/04 04:49:38.769,72.94,345,2619,0,0
2026/01/04 04:49:38.769,74.48,345,2619,0,0
2026/01/04 04:49:38.819,69.02,345,2619,0,0
2026/01/04 04:49:38.819,75.74,345,2619,0,0
2026/01/04 04:49:38.819,71.54,345,2619,0,0
2026/01/04 04:49:38.819,69.35,345,2619,0,0
2026/01/04 04:49:38.819,80.72,345,2619,0,0
2026/01/04 04:49:38.819,71.58,345,2619,0,0
2026/01/04 04:49:38.819,72.94,345,2619,0,0
2026/01/04 04:49:38.819,74.48,345,2619,0,0
2026/01/04 04:49:38.870,69.01,345,2619,0,0
2026/01/04 04:49:38.870,75.76,345,2619,0,0
2026/01/04 04:49:38.870,71.54,345,2619,0,0
2026/01/04 04:49:38.870,69.35,345,2619,0,0
2026/01/04 04:49:38.870,80.73,345,2619,0,0
2026/01/04 04:49:38.870,71.58,345,2619,0,0
2026/01/04 04:49:38.870,72.94,345,2619,0,0
2026/01/04 04:49:38.870,74.52,345,2619,0,0
2026/01/04 04:49:38.920,69.01,345,2619,0,0
2026/01/04 04:49:38.920,75.76,345,2619,0,0
2026/01/04 04:49:38.920,71.57,345,2619,0,0
2026/01/04 04:49:38.920,69.35,345,2619,0,0
2026/01/04 04:49:38.920,80.73,345,2619,0,0
2026/01/04 04:49:38.920,71.58,345,2619,0,0
2026/01/04 04:49:38.920,72.94,345,2619,0,0
2026/01/04 04:49:38.920,74.52,345,2619,0,0
2026/01/04 04:49:38.970,69.02,345,2619,0,0
2026/01/04 04:49:38.970,75.78,345,2619,0,0
2026/01/04 04:49:38.970,71.57,345,2619,0,0
2026/01/04 04:49:38.970,69.35,345,2619,0,0
2026/01/04 04:49:38.970,80.71,345,2619,0,0
2026/01/04 04:49:38.970,71.58,345,2619,0,0
2026/01/04 04:49:38.970,72.93,345,2619,0,0
2026/01/04 04:49:38.970,74.51,345,2619,0,0
2026/01/04 04:49:39.021,69.02,345,2619,0,0
2026/01/04 04:49:39.021,75.78,345,2619,0,0
2026/01/04 04:49:39.021,71.55,345,2619,0,0
2026/01/04 04:49:39.021,69.37,345,2619,0,0
2026/01/04 04:49:39.021,80.71,345,2619,0,0
2026/01/04 04:49:39.021,71.59,345,2619,0,0
2026/01/04 04:49:39.021,72.93,345,2619,0,0
2026/01/04 04:49:39.021,74.51,345,2619,0,0
2026/01/04 04:49:39.071,69.02,345,2619,0,0
2026/01/04 04:49:39.071,75.78,345,2619,0,0
2026/01/04 04:49:39.071,71.55,345,2619,0,0
2026/01/04 04:49:39.071,69.37,345,2619,0,0
2026/01/04 04:49:39.071,80.72,345,2619,0,0
2026/01/04 04:49:39.071,71.59,345,2619,0,0
2026/01/04 04:49:39.071,72.93,345,2619,0,0
2026/01/04 04:49:39.071,74.49,345,2619,0,0
2026/01/04 04:49:39.121,69.03,345,2619,0,0
2026/01/04 04:49:39.121,75.78,345,2619,0,0
2026/01/04 04:49:39.121,71.54,345,2619,0,0
2026/01/04 04:49:39.121,69.37,345,2619,0,0
2026/01/04 04:49:39.121,80.72,345,2619,0,0
2026/01/04 04:49:39.121,71.59,345,2619,0,0
2026/01/04 04:49:39.121,72.93,345,2619,0,0
2026/01/04 04:49:39.121,74.49,345,2619,0,0
2026/01/04 04:49:39.171,69.03,345,2619,0,0
2026/01/04 04:49:39.171,75.79,345,2619,0,0
2026/01/04 04:49:39.171,71.54,345,2619,0,0
2026/01/04 04:49:39.171,69.37,345,2619,0,0
2026/01/04 04:49:39.171,80.72,345,2619,0,0
2026/01/04 04:49:39.171,71.59,345,2619,0,0
2026/01/04 04:49:39.171,72.93,345,2619,0,0
2026/01/04 04:49:39.171,74.51,345,2619,0,0
2026/01/04 04:49:39.221,69.02,345,2619,0,0
2026/01/04 04:49:39.221,75.79,345,2619,0,0
2026/01/04 04:49:39.221,71.57,345,2619,0,0
2026/01/04 04:49:39.221,69.36,345,2619,0,0
2026/01/04 04:49:39.221,80.72,345,2619,0,0
2026/01/04 04:49:39.221,71.57,345,2619,0,0
2026/01/04 04:49:39.221,72.93,345,2619,0,0
2026/01/04 04:49:39.221,74.51,345,2619,0,0
2026/01/04 04:49:39.271,69.02,345,2619,0,0
2026/01/04 04:49:39.271,75.79,345,2619,0,0
2026/01/04 04:49:39.272,71.57,345,2619,0,0
2026/01/04 04:49:39.272,69.36,345,2619,0,0
2026/01/04 04:49:39.272,80.71,345,2619,0,0
2026/01/04 04:49:39.272,71.57,345,2619,0,0
2026/01/04 04:49:39.272,72.93,345,2619,0,0
2026/01/04 04:49:39.272,74.48,345,2619,0,0
2026/01/04 04:49:39.322,70.21,345,2619,0,0
2026/01/04 04:49:39.322,75.79,345,2619,0,0
2026/01/04 04:49:39.322,71.56,345,2619,0,0
2026/01/04 04:49:39.322,69.35,345,2619,0,0
2026/01/04 04:49:39.322,80.71,345,2619,0,0
2026/01/04 04:49:39.322,71.57,345,2619,0,0
2026/01/04 04:49:39.322,72.90,345,2619,0,0
2026/01/04 04:49:39.322,74.48,345,2619,0,0
2026/01/04 04:49:39.372,70.21,345,2619,0,0
2026/01/04 04:49:39.372,75.76,345,2619,0,0
2026/01/04 04:49:39.372,71.56,345,2619,0,0
2026/01/04 04:49:39.372,69.35,345,2619,0,0
2026/01/04 04:49:39.372,80.71,345,2619,0,0
2026/01/04 04:49:39.372,71.57,345,2619,0,0
2026/01/04 04:49:39.372,72.92,345,2619,0,0
2026/01/04 04:49:39.372,74.46,345,2619,0,0
2026/01/04 04:49:39.422,73.52,1980,2619,0,0
2026/01/04 04:49:39.422,75.76,345,2619,0,0
2026/01/04 04:49:39.422,71.56,345,2619,0,0
2026/01/04 04:49:39.422,69.35,345,2619,0,0
2026/01/04 04:49:39.422,80.70,345,2619,0,0
2026/01/04 04:49:39.422,71.57,345,2619,0,0
2026/01/04 04:49:39.422,72.92,345,2619,0,0
2026/01/04 04:49:39.422,74.46,345,2619,0,0
2026/01/04 04:49:39.472,73.52,1980,2619,0,0
2026/01/04 04:49:39.472,75.76,345,2619,0,0
2026/01/04 04:49:39.472,71.56,345,2619,0,0
2026/01/04 04:49:39.472,69.35,345,2619,0,0
2026/01/04 04:49:39.472,80.70,345,2619,0,0
2026/01/04 04:49:39.472,71.57,345,2619,0,0
2026/01/04 04:49:39.472,72.92,345,2619,0,0
2026/01/04 04:49:39.472,74.48,345,2619,0,0
2026/01/04 04:49:39.522,77.75,1980,2619,0,0
2026/01/04 04:49:39.522,75.76,345,2619,0,0
2026/01/04 04:49:39.522,71.54,345,2619,0,0
2026/01/04 04:49:39.522,69.35,345,2619,0,0
2026/01/04 04:49:39.522,80.68,345,2619,0,0
2026/01/04 04:49:39.522,71.58,345,2619,0,0
2026/01/04 04:49:39.522,72.94,345,2619,0,0
2026/01/04 04:49:39.522,74.48,345,2619,0,0
2026/01/04 04:49:39.573,77.75,1980,2619,0,0
2026/01/04 04:49:39.573,75.79,345,2619,0,0
2026/01/04 04:49:39.573,71.54,345,2619,0,0
2026/01/04 04:49:39.573,69.34,345,2619,0,0
2026/01/04 04:49:39.573,80.68,345,2619,0,0
2026/01/04 04:49:39.573,71.58,345,2619,0,0
2026/01/04 04:49:39.573,72.94,345,2619,0,0
2026/01/04 04:49:39.573,74.46,345,2619,0,0
2026/01/04 04:49:39.623,83.12,1980,2619,0,0
2026/01/04 04:49:39.623,75.79,345,2619,0,0
2026/01/04 04:49:39.623,71.54,345,2619,0,0
2026/01/04 04:49:39.623,69.33,345,2619,0,0
2026/01/04 04:49:39.623,80.67,345,2619,0,0
2026/01/04 04:49:39.623,71.60,345,2619,0,0
2026/01/04 04:49:39.623,72.92,345,2619,0,0
2026/01/04 04:49:39.623,74.46,345,2619,0,0
2026/01/04 04:49:39.673,83.12,1980,2619,0,0
2026/01/04 04:49:39.673,75.75,345,2619,0,0
2026/01/04 04:49:39.673,71.54,345,2619,0,0
2026/01/04 04:49:39.673,69.33,345,2619,0,0
2026/01/04 04:49:39.673,80.67,345,2619,0,0
2026/01/04 04:49:39.673,71.60,345,2619,0,0
2026/01/04 04:49:39.673,72.92,345,2619,0,0
2026/01/04 04:49:39.673,74.46,345,2619,0,0
2026/01/04 04:49:39.723,87.08,1980,2619,0,0
2026/01/04 04:49:39.723,75.75,345,2619,0,0
2026/01/04 04:49:39.723,71.54,345,2619,0,0
2026/01/04 04:49:39.723,69.33,345,2619,0,0
2026/01/04 04:49:39.723,80.67,345,2619,0,0
2026/01/04 04:49:39.723,71.59,345,2619,0,0
2026/01/04 04:49:39.723,72.92,345,2619,0,0
2026/01/04 04:49:39.723,74.46,345,2619,0,0
2026/01/04 04:49:39.773,87.08,1980,2619,1,0
2026/01/04 04:49:39.773,75.74,345,2619,0,0
2026/01/04 04:49:39.773,71.54,345,2619,0,0
2026/01/04 04:49:39.773,69.30,345,2619,0,0
2026/01/04 04:49:39.773,80.67,345,2619,0,0
2026/01/04 04:49:39.773,71.59,345,2619,0,0
2026/01/04 04:49:39.773,72.92,345,2619,0,0
2026/01/04 04:49:39.773,74.48,345,2619,0,0
2026/01/04 04:49:39.823,91.32,1980,2619,1,0
2026/01/04 04:49:39.823,75.74,345,2619,0,0
2026/01/04 04:49:39.824,71.52,345,2619,0,0
2026/01/04 04:49:39.824,69.30,345,2619,0,0
2026/01/04 04:49:39.824,80.65,345,2619,0,0
2026/01/04 04:49:39.824,71.58,345,2619,0,0
2026/01/04 04:49:39.824,72.92,345,2619,0,0
2026/01/04 04:49:39.824,74.48,345,2619,0,0
2026/01/04 04:49:39.874,91.32,1980,2619,1,0
2026/01/04 04:49:39.874,80.94,1980,2619,0,0
2026/01/04 04:49:39.874,71.52,345,2619,0,0
2026/01/04 04:49:39.874,69.27,345,2619,0,0
2026/01/04 04:49:39.874,80.65,345,2619,0,0
2026/01/04 04:49:39.874,71.58,345,2619,0,0
2026/01/04 04:49:39.874,72.92,345,2619,0,0
2026/01/04 04:49:39.874,74.44,345,2619,0,0
2026/01/04 04:49:39.924,96.06,1980,2619,1,0
2026/01/04 04:49:39.924,80.94,1980,2619,0,0
2026/01/04 04:49:39.924,71.50,345,2619,0,0
2026/01/04 04:49:39.924,69.27,345,2619,0,0
2026/01/04 04:49:39.924,80.64,345,2619,0,0
2026/01/04 04:49:39.924,71.59,345,2619,0,0
2026/01/04 04:49:39.924,72.92,345,2619,0,0
2026/01/04 04:49:39.924,74.44,345,2619,0,0
2026/01/04 04:49:39.974,96.06,1980,2619,1,0
2026/01/04 04:49:39.974,85.77,1980,2619,0,0
2026/01/04 04:49:39.974,71.50,345,2619,0,0
2026/01/04 04:49:39.974,69.26,345,2619,0,0
2026/01/04 04:49:39.974,80.64,345,2619,0,0
2026/01/04 04:49:39.974,71.59,345,2619,0,0
2026/01/04 04:49:39.974,72.92,345,2619,0,0
2026/01/04 04:49:39.974,74.45,345,2619,0,0
2026/01/04 04:49:40.024,99.70,1980,2619,1,0
2026/01/04 04:49:40.024,85.77,1980,2619,2,0
2026/01/04 04:49:40.024,74.54,1980,2619,0,0
2026/01/04 04:49:40.024,69.26,345,2619,0,0
2026/01/04 04:49:40.024,80.63,345,2619,0,0
2026/01/04 04:49:40.024,71.59,345,2619,0,0
2026/01/04 04:49:40.024,72.93,345,2619,0,0
2026/01/04 04:49:40.024,74.45,345,2619,0,0
2026/01/04 04:49:40.074,99.70,1980,2619,1,0
2026/01/04 04:49:40.074,90.58,1980,2619,2,0
2026/01/04 04:49:40.074,74.54,1980,2619,0,0
2026/01/04 04:49:40.074,69.27,345,2619,0,0
2026/01/04 04:49:40.074,80.63,345,2619,0,0
2026/01/04 04:49:40.074,71.59,345,2619,0,0
2026/01/04 04:49:40.074,72.93,345,2619,0,0
2026/01/04 04:49:40.074,74.45,345,2619,0,0
2026/01/04 04:49:40.125,104.58,1980,2619,1,0
2026/01/04 04:49:40.125,90.58,1980,2619,2,0
2026/01/04 04:49:40.125,74.54,1980,2619,0,0
2026/01/04 04:49:40.125,69.27,345,2619,0,0
2026/01/04 04:49:40.125,80.63,345,2619,0,0
2026/01/04 04:49:40.125,71.59,345,2619,0,0
2026/01/04 04:49:40.125,72.91,345,2619,0,0
2026/01/04 04:49:40.125,74.47,345,2619,0,0
2026/01/04 04:49:40.175,104.58,1980,2619,0,0
2026/01/04 04:49:40.175,95.82,1980,2619,2,0
2026/01/04 04:49:40.175,78.64,1980,2619,0,0
2026/01/04 04:49:40.175,69.28,345,2619,0,0
2026/01/04 04:49:40.175,80.63,345,2619,0,0
2026/01/04 04:49:40.175,71.60,345,2619,0,0
2026/01/04 04:49:40.175,72.91,345,2619,0,0
2026/01/04 04:49:40.175,74.43,345,2619,0,0
2026/01/04 04:49:40.225,108.91,1980,2619,0,0
2026/01/04 04:49:40.225,95.82,1980,2619,0,0
2026/01/04 04:49:40.225,78.64,1980,2619,0,0
2026/01/04 04:49:40.225,69.28,1980,2619,0,0
2026/01/04 04:49:40.225,80.62,345,2619,0,0
2026/01/04 04:49:40.225,71.60,345,2619,0,0
2026/01/04 04:49:40.225,72.92,345,2619,0,0
2026/01/04 04:49:40.225,74.43,345,2619,0,0
2026/01/04 04:49:40.275,108.91,1980,2619,0,0
2026/01/04 04:49:40.275,101.74,1980,2619,0,0
2026/01/04 04:49:40.275,83.01,1980,2619,2,0
2026/01/04 04:49:40.275,72.96,1980,2619,0,0
2026/01/04 04:49:40.275,80.62,345,2619,0,0
2026/01/04 04:49:40.275,71.62,345,2619,0,0
2026/01/04 04:49:40.275,72.92,345,2619,0,0
2026/01/04 04:49:40.275,74.43,345,2619,0,0
2026/01/04 04:49:40.325,111.83,1980,2619,0,0
2026/01/04 04:49:40.325,101.74,1980,2619,0,0
2026/01/04 04:49:40.325,83.01,1980,2619,2,0
2026/01/04 04:49:40.325,72.96,1980,2619,0,0
2026/01/04 04:49:40.325,80.62,345,2619,0,0
2026/01/04 04:49:40.325,71.62,345,2619,0,0
2026/01/04 04:49:40.325,72.90,345,2619,0,0
2026/01/04 04:49:40.325,74.46,345,2619,0,0
2026/01/04 04:49:40.376,111.83,1980,2619,0,0
