timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:01:59.933,85.24,1980,2619,2,0
2026/01/04 04:01:59.933,75.20,1980,2619,0,0
2026/01/04 04:01:59.933,80.14,345,2619,0,0
2026/01/04 04:01:59.933,71.33,345,2619,0,0
2026/01/04 04:01:59.933,72.38,345,2619,0,0
2026/01/04 04:01:59.933,73.97,345,2619,0,0
2026/01/04 04:01:59.983,103.14,1980,2619,0,0
2026/01/04 04:01:59.983,105.26,1980,2619,0,0
2026/01/04 04:01:59.983,90.03,1980,2619,2,0
2026/01/04 04:01:59.983,80.41,1980,2619,2,0
2026/01/04 04:01:59.983,83.09,1980,2619,0,0
2026/01/04 04:01:59.983,71.33,345,2619,0,0
2026/01/04 04:01:59.983,72.39,345,2619,0,0
2026/01/04 04:01:59.983,73.97,345,2619,0,0
2026/01/04 04:02:00.033,103.14,1980,2619,0,0
2026/01/04 04:02:00.033,105.26,1980,2619,0,0
2026/01/04 04:02:00.033,90.03,1980,2619,2,0
2026/01/04 04:02:00.033,80.41,1980,2619,2,0
2026/01/04 04:02:00.033,83.09,1980,2619,0,0
2026/01/04 04:02:00.033,71.30,345,2619,0,0
2026/01/04 04:02:00.033,72.39,345,2619,0,0
2026/01/04 04:02:00.033,74.00,345,2619,0,0
2026/01/04 04:02:00.083,108.36,1980,2619,0,0
2026/01/04 04:02:00.083,110.15,1980,2619,0,0
2026/01/04 04:02:00.083,94.24,1980,2619,0,0
2026/01/04 04:02:00.083,83.51,1980,2619,2,0
2026/01/04 04:02:00.083,88.11,1980,2619,0,0
2026/01/04 04:02:00.083,71.30,345,2619,0,0
2026/01/04 04:02:00.083,72.38,345,2619,0,0
2026/01/04 04:02:00.083,74.00,345,2619,0,0
2026/01/04 04:02:00.133,108.36,1980,2619,0,0
2026/01/04 04:02:00.133,110.15,1980,2619,0,0
2026/01/04 04:02:00.133,94.24,1980,2619,0,0
2026/01/04 04:02:00.133,83.51,1980,2619,2,0
2026/01/04 04:02:00.133,88.11,1980,2619,0,0
2026/01/04 04:02:00.133,72.45,1980,2619,0,0
2026/01/04 04:02:00.133,72.38,345,2619,0,0
2026/01/04 04:02:00.133,74.02,345,2619,0,0
2026/01/04 04:02:00.183,111.00,1980,2619,0,0
2026/01/04 04:02:00.183,115.04,1980,2619,0,0
2026/01/04 04:02:00.183,98.15,1980,2619,0,0
2026/01/04 04:02:00.183,87.68,1980,2619,0,0
2026/01/04 04:02:00.183,91.74,1980,2619,0,0
2026/01/04 04:02:00.183,72.45,1980,2619,0,0
2026/01/04 04:02:00.183,72.40,345,2619,0,0
2026/01/04 04:02:00.183,74.02,345,2619,0,0
2026/01/04 04:02:00.233,111.00,1980,2619,0,0
2026/01/04 04:02:00.233,115.04,1980,2619,0,0
2026/01/04 04:02:00.233,98.15,1980,2619,0,0
2026/01/04 04:02:00.233,87.68,1980,2619,0,0
2026/01/04 04:02:00.233,91.74,1980,2619,2,0
2026/01/04 04:02:00.233,77.57,1980,2619,0,0
2026/01/04 04:02:00.233,72.40,345,2619,0,0
2026/01/04 04:02:00.233,73.97,345,2619,0,0
2026/01/04 04:02:00.283,112.14,1980,2619,0,0
2026/01/04 04:02:00.283,119.96,1980,2619,0,0
2026/01/04 04:02:00.283,103.33,1980,2619,0,0
2026/01/04 04:02:00.283,93.18,1980,2619,0,0
2026/01/04 04:02:00.283,91.74,1980,2619,2,0
2026/01/04 04:02:00.283,77.57,1980,2619,1,0
2026/01/04 04:02:00.284,73.72,1980,2619,0,0
2026/01/04 04:02:00.284,73.97,345,2619,0,0
2026/01/04 04:02:00.334,112.14,1980,2619,0,0
2026/01/04 04:02:00.334,119.96,1980,2619,0,0
2026/01/04 04:02:00.334,103.33,1980,2619,0,0
2026/01/04 04:02:00.334,93.18,1980,2619,0,0
2026/01/04 04:02:00.334,96.92,1980,2619,2,0
2026/01/04 04:02:00.334,81.81,1980,2619,1,0
2026/01/04 04:02:00.334,73.72,1980,2619,0,0
2026/01/04 04:02:00.334,73.99,345,2619,0,0
2026/01/04 04:02:00.384,112.17,1980,2619,0,0
2026/01/04 04:02:00.384,124.21,1980,2619,0,0
2026/01/04 04:02:00.384,106.90,1980,2619,0,0
2026/01/04 04:02:00.384,97.44,1980,2619,0,0
2026/01/04 04:02:00.384,101.24,1980,2619,2,0
2026/01/04 04:02:00.384,81.81,1980,2619,1,0
2026/01/04 04:02:00.384,78.09,1980,2619,0,0
2026/01/04 04:02:00.384,73.99,345,2619,0,0
2026/01/04 04:02:00.434,112.17,1980,2619,0,0
2026/01/04 04:02:00.434,124.21,1980,2619,0,0
2026/01/04 04:02:00.434,106.90,1980,2619,0,0
2026/01/04 04:02:00.434,97.44,1980,2619,0,0
2026/01/04 04:02:00.434,101.24,1980,2619,0,0
2026/01/04 04:02:00.434,81.81,1980,2619,1,0
2026/01/04 04:02:00.434,78.09,1980,2619,4,0
2026/01/04 04:02:00.434,73.99,345,2619,0,0
2026/01/04 04:02:00.484,112.17,1980,2619,0,0
2026/01/04 04:02:00.484,124.28,1980,2619,0,0
2026/01/04 04:02:00.484,111.12,1980,2619,0,0
2026/01/04 04:02:00.484,101.05,1980,2619,0,0
2026/01/04 04:02:00.484,101.24,1980,2619,0,0
2026/01/04 04:02:00.484,86.91,1980,2619,1,0
2026/01/04 04:02:00.484,78.09,1980,2619,4,0
2026/01/04 04:02:00.484,73.99,1980,2619,0,0
2026/01/04 04:02:00.534,112.17,1980,2619,0,0
2026/01/04 04:02:00.534,124.28,1980,2619,0,0
2026/01/04 04:02:00.534,111.12,1980,2619,0,0
2026/01/04 04:02:00.534,101.05,1980,2619,0,0
2026/01/04 04:02:00.534,105.55,1980,2619,0,0
2026/01/04 04:02:00.534,89.94,1980,2619,1,0
2026/01/04 04:02:00.534,83.39,1980,2619,4,0
2026/01/04 04:02:00.534,76.88,1980,2619,0,0
2026/01/04 04:02:00.584,112.17,1980,2619,0,0
2026/01/04 04:02:00.585,124.29,1980,2619,0,0
2026/01/04 04:02:00.585,114.06,1980,2619,0,0
2026/01/04 04:02:00.585,105.95,1980,2619,0,0
2026/01/04 04:02:00.585,109.86,1980,2619,0,0
2026/01/04 04:02:00.585,89.94,1980,2619,1,0
2026/01/04 04:02:00.585,83.39,1980,2619,4,0
2026/01/04 04:02:00.585,76.88,1980,2619,0,0
2026/01/04 04:02:00.635,112.17,1980,2619,0,0
2026/01/04 04:02:00.635,124.29,1980,2619,0,0
2026/01/04 04:02:00.635,114.06,1980,2619,0,0
2026/01/04 04:02:00.635,105.95,1980,2619,0,0
2026/01/04 04:02:00.635,109.86,1980,2619,0,0
2026/01/04 04:02:00.635,94.12,1980,2619,1,0
2026/01/04 04:02:00.635,88.13,1980,2619,1,0
2026/01/04 04:02:00.635,82.67,1980,2619,0,0
2026/01/04 04:02:00.685,112.20,1980,2619,0,0
2026/01/04 04:02:00.685,124.31,1980,2619,0,0
2026/01/04 04:02:00.685,114.03,1980,2619,0,0
2026/01/04 04:02:00.685,110.23,1980,2619,0,0
2026/01/04 04:02:00.685,114.17,1980,2619,0,0
2026/01/04 04:02:00.685,94.12,1980,2619,0,0
2026/01/04 04:02:00.685,88.13,1980,2619,1,0
2026/01/04 04:02:00.685,82.67,1980,2619,0,0
2026/01/04 04:02:00.735,112.20,1980,2619,0,0
2026/01/04 04:02:00.735,124.31,1980,2619,0,0
2026/01/04 04:02:00.735,114.03,1980,2619,0,0
2026/01/04 04:02:00.735,110.23,1980,2619,0,0
2026/01/04 04:02:00.735,114.17,1980,2619,0,0
2026/01/04 04:02:00.735,98.82,1980,2619,0,0
2026/01/04 04:02:00.735,92.62,1980,2619,1,0
2026/01/04 04:02:00.735,86.46,1980,2619,0,0
2026/01/04 04:02:00.785,112.23,1980,2619,0,0
2026/01/04 04:02:00.785,124.32,1980,2619,0,0
2026/01/04 04:02:00.785,114.03,1980,2619,0,0
2026/01/04 04:02:00.785,110.23,1980,2619,0,0
2026/01/04 04:02:00.785,114.17,1980,2619,0,0
2026/01/04 04:02:00.785,98.82,1980,2619,0,0
2026/01/04 04:02:00.785,92.62,1980,2619,1,0
2026/01/04 04:02:00.785,86.46,1980,2619,2,0
2026/01/04 04:02:00.835,112.23,1980,2619,3,0
2026/01/04 04:02:00.835,124.32,1980,2619,0,0
2026/01/04 04:02:00.835,114.04,1980,2619,0,0
2026/01/04 04:02:00.835,111.54,1980,2619,0,0
2026/01/04 04:02:00.835,118.59,1980,2619,0,0
2026/01/04 04:02:00.835,103.04,1980,2619,0,0
2026/01/04 04:02:00.835,96.65,1980,2619,0,0
2026/01/04 04:02:00.835,92.14,1980,2619,2,0
2026/01/04 04:02:00.886,112.32,1980,2619,3,0
2026/01/04 04:02:00.886,124.32,1980,2619,0,0
2026/01/04 04:02:00.886,114.04,1980,2619,0,0
2026/01/04 04:02:00.886,111.54,1980,2619,0,0
2026/01/04 04:02:00.886,121.99,1980,2619,0,0
2026/01/04 04:02:00.886,103.04,1980,2619,0,0
2026/01/04 04:02:00.886,96.65,1980,2619,0,0
2026/01/04 04:02:00.886,92.14,1980,2619,2,0
2026/01/04 04:02:00.936,112.32,1980,2619,3,0
2026/01/04 04:02:00.936,124.32,1980,2619,0,0
2026/01/04 04:02:00.936,114.04,1980,2619,0,0
2026/01/04 04:02:00.936,111.54,1980,2619,0,0
2026/01/04 04:02:00.936,121.99,1980,2619,0,0
2026/01/04 04:02:00.936,107.31,1980,2619,0,0
2026/01/04 04:02:00.936,101.09,1980,2619,0,0
2026/01/04 04:02:00.936,97.42,1980,2619,2,0
2026/01/04 04:02:00.986,112.35,1980,2619,3,0
2026/01/04 04:02:00.986,124.35,1980,2619,0,0
2026/01/04 04:02:00.986,114.04,1980,2619,0,0
2026/01/04 04:02:00.986,111.54,1980,2619,0,0
2026/01/04 04:02:00.986,121.99,1980,2619,0,0
2026/01/04 04:02:00.986,107.31,1980,2619,0,0
2026/01/04 04:02:00.986,101.09,1980,2619,0,0
2026/01/04 04:02:00.986,97.42,1980,2619,0,0
2026/01/04 04:02:01.036,112.35,1980,2619,9,0
2026/01/04 04:02:01.036,124.35,1980,2619,0,0
2026/01/04 04:02:01.036,114.09,1980,2619,0,0
2026/01/04 04:02:01.036,111.53,1980,2619,0,0
2026/01/04 04:02:01.036,123.35,1980,2619,0,0
2026/01/04 04:02:01.036,111.55,1980,2619,0,0
2026/01/04 04:02:01.036,107.08,1980,2619,0,0
2026/01/04 04:02:01.036,101.74,1980,2619,0,0
2026/01/04 04:02:01.086,112.35,1980,2619,9,0
2026/01/04 04:02:01.086,124.37,1980,2619,0,0
2026/01/04 04:02:01.086,114.12,1980,2619,0,0
2026/01/04 04:02:01.086,111.53,1980,2619,0,0
2026/01/04 04:02:01.086,123.35,1980,2619,0,0
2026/01/04 04:02:01.086,111.55,1980,2619,0,0
2026/01/04 04:02:01.086,107.08,1980,2619,0,0
2026/01/04 04:02:01.086,101.74,1980,2619,0,0
2026/01/04 04:02:01.136,112.35,1980,2619,9,0
2026/01/04 04:02:01.136,124.37,1980,2619,0,0
2026/01/04 04:02:01.136,114.12,1980,2619,7,0
2026/01/04 04:02:01.136,111.54,1980,2619,0,0
2026/01/04 04:02:01.136,123.35,1980,2619,0,0
2026/01/04 04:02:01.136,113.81,1980,2619,0,0
2026/01/04 04:02:01.136,110.82,1980,2619,0,0
2026/01/04 04:02:01.136,107.40,1980,2619,0,0
2026/01/04 04:02:01.187,112.34,1980,2619,9,0
2026/01/04 04:02:01.187,124.37,1980,2619,0,0
2026/01/04 04:02:01.187,114.12,1980,2619,7,0
2026/01/04 04:02:01.187,111.54,1980,2619,0,0
2026/01/04 04:02:01.187,123.35,1980,2619,0,0
2026/01/04 04:02:01.187,113.81,1980,2619,0,0
2026/01/04 04:02:01.187,110.82,1980,2619,0,0
2026/01/04 04:02:01.187,107.40,1980,2619,0,0
2026/01/04 04:02:01.237,112.34,1980,2619,0,0
2026/01/04 04:02:01.237,124.37,1980,2619,0,0
2026/01/04 04:02:01.237,114.17,1980,2619,7,0
2026/01/04 04:02:01.237,111.54,1980,2619,0,0
2026/01/04 04:02:01.237,123.36,1980,2619,0,0
2026/01/04 04:02:01.237,113.81,1980,2619,0,0
2026/01/04 04:02:01.237,115.26,1980,2619,0,0
2026/01/04 04:02:01.237,107.40,1980,2619,0,0
2026/01/04 04:02:01.287,112.33,1980,2619,0,0
2026/01/04 04:02:01.287,124.39,1980,2619,0,0
2026/01/04 04:02:01.287,114.17,1980,2619,7,0
2026/01/04 04:02:01.287,111.54,1980,2619,0,0
2026/01/04 04:02:01.287,123.36,1980,2619,0,0
2026/01/04 04:02:01.287,113.79,1980,2619,0,0
2026/01/04 04:02:01.287,115.26,1980,2619,0,0
2026/01/04 04:02:01.287,112.22,1980,2619,0,0
2026/01/04 04:02:01.337,112.33,1980,2619,0,0
2026/01/04 04:02:01.337,124.39,1980,2619,0,0
2026/01/04 04:02:01.337,114.18,1980,2619,6,0
2026/01/04 04:02:01.337,111.65,1980,2619,0,0
2026/01/04 04:02:01.337,123.38,1980,2619,0,0
2026/01/04 04:02:01.337,113.79,1980,2619,0,0
2026/01/04 04:02:01.337,117.53,1980,2619,0,0
2026/01/04 04:02:01.337,116.90,1980,2619,0,0
2026/01/04 04:02:01.387,112.32,1980,2619,0,0
2026/01/04 04:02:01.387,124.40,1980,2619,0,0
2026/01/04 04:02:01.387,114.18,1980,2619,6,0
2026/01/04 04:02:01.387,111.71,1980,2619,0,0
2026/01/04 04:02:01.387,123.38,1980,2619,0,0
2026/01/04 04:02:01.387,113.79,1980,2619,0,0
2026/01/04 04:02:01.387,117.53,1980,2619,0,0
2026/01/04 04:02:01.387,116.90,1980,2619,0,0
2026/01/04 04:02:01.437,112.32,1980,2619,0,0
2026/01/04 04:02:01.437,124.40,1980,2619,0,0
2026/01/04 04:02:01.437,114.18,1980,2619,6,0
2026/01/04 04:02:01.437,111.71,1980,2619,9,0
2026/01/04 04:02:01.437,123.39,1980,2619,0,0
2026/01/04 04:02:01.437,113.80,1980,2619,0,0
2026/01/04 04:02:01.437,117.55,1980,2619,0,0
2026/01/04 04:02:01.437,116.90,1980,2619,0,0
2026/01/04 04:02:01.488,112.33,1980,2619,0,0
2026/01/04 04:02:01.488,124.40,1980,2619,0,0
2026/01/04 04:02:01.488,114.18,1980,2619,6,0
2026/01/04 04:02:01.488,111.71,1980,2619,9,0
2026/01/04 04:02:01.488,123.39,1980,2619,0,0
2026/01/04 04:02:01.488,113.80,1980,2619,0,0
2026/01/04 04:02:01.488,117.55,1980,2619,0,0
2026/01/04 04:02:01.488,121.74,1980,2619,0,0
2026/01/04 04:02:01.538,112.33,1980,2619,0,0
2026/01/04 04:02:01.538,124.39,1980,2619,0,0
2026/01/04 04:02:01.538,114.18,1980,2619,0,0
2026/01/04 04:02:01.538,111.80,1980,2619,9,0
2026/01/04 04:02:01.538,123.39,1980,2619,0,0
2026/01/04 04:02:01.538,113.81,1980,2619,0,0
2026/01/04 04:02:01.538,117.57,1980,2619,0,0
2026/01/04 04:02:01.538,121.74,1980,2619,0,0
2026/01/04 04:02:01.588,112.32,1980,2619,0,0
2026/01/04 04:02:01.588,124.39,1980,2619,0,0
2026/01/04 04:02:01.588,114.18,1980,2619,0,0
2026/01/04 04:02:01.588,111.86,1980,2619,9,0
2026/01/04 04:02:01.588,123.39,1980,2619,0,0
2026/01/04 04:02:01.588,113.81,1980,2619,0,0
2026/01/04 04:02:01.588,117.57,1980,2619,0,0
2026/01/04 04:02:01.588,122.65,1980,2619,0,0
2026/01/04 04:02:01.638,112.32,1980,2619,0,0
2026/01/04 04:02:01.638,124.39,1980,2619,0,0
2026/01/04 04:02:01.638,114.17,1980,2619,0,0
2026/01/04 04:02:01.638,111.86,1980,2619,9,0
2026/01/04 04:02:01.638,123.41,1980,2619,1,0
2026/01/04 04:02:01.638,113.82,1980,2619,0,0
2026/01/04 04:02:01.638,117.58,1980,2619,0,0
2026/01/04 04:02:01.638,122.65,1980,2619,0,0
2026/01/04 04:02:01.688,112.32,1980,2619,0,0
2026/01/04 04:02:01.688,124.39,1980,2619,0,0
2026/01/04 04:02:01.688,114.17,1980,2619,0,0
2026/01/04 04:02:01.688,111.86,1980,2619,9,0
2026/01/04 04:02:01.688,123.41,1980,2619,1,0
2026/01/04 04:02:01.688,113.82,1980,2619,0,0
2026/01/04 04:02:01.688,117.58,1980,2619,0,0
2026/01/04 04:02:01.688,122.66,1980,2619,0,0
2026/01/04 04:02:01.738,112.30,1980,2619,0,0
2026/01/04 04:02:01.738,124.37,1980,2619,0,0
2026/01/04 04:02:01.738,114.19,1980,2619,0,0
2026/01/04 04:02:01.738,111.87,1980,2619,9,0
2026/01/04 04:02:01.738,123.49,1980,2619,1,0
2026/01/04 04:02:01.738,113.82,1980,2619,0,0
2026/01/04 04:02:01.738,117.60,1980,2619,0,0
2026/01/04 04:02:01.738,122.66,1980,2619,0,0
2026/01/04 04:02:01.789,112.30,1980,2619,0,0
2026/01/04 04:02:01.789,124.37,1980,2619,0,0
2026/01/04 04:02:01.789,114.19,1980,2619,0,0
2026/01/04 04:02:01.789,111.87,1980,2619,9,0
2026/01/04 04:02:01.789,123.49,1980,2619,1,0
2026/01/04 04:02:01.789,113.82,1980,2619,0,0
2026/01/04 04:02:01.789,117.60,1980,2619,0,0
2026/01/04 04:02:01.789,122.64,1980,2619,0,0
2026/01/04 04:02:01.839,112.25,1980,2619,0,0
2026/01/04 04:02:01.839,124.39,1980,2619,0,0
2026/01/04 04:02:01.839,114.19,1980,2619,0,0
2026/01/04 04:02:01.839,111.89,1980,2619,3,0
2026/01/04 04:02:01.839,123.50,1980,2619,8,0
2026/01/04 04:02:01.839,113.82,1980,2619,0,0
2026/01/04 04:02:01.839,117.60,1980,2619,0,0
2026/01/04 04:02:01.839,122.68,1980,2619,0,0
2026/01/04 04:02:01.889,112.21,1980,2619,0,0
2026/01/04 04:02:01.889,124.39,1980,2619,0,0
2026/01/04 04:02:01.889,114.19,1980,2619,0,0
2026/01/04 04:02:01.889,111.89,1980,2619,3,0
2026/01/04 04:02:01.889,123.50,1980,2619,8,0
2026/01/04 04:02:01.889,113.84,1980,2619,0,0
2026/01/04 04:02:01.889,117.60,1980,2619,0,0
2026/01/04 04:02:01.889,122.68,1980,2619,0,0
2026/01/04 04:02:01.939,112.21,1980,2619,4,0
2026/01/04 04:02:01.939,124.39,1980,2619,0,0
2026/01/04 04:02:01.939,114.17,1980,2619,0,0
2026/01/04 04:02:01.939,111.92,1980,2619,0,0
2026/01/04 04:02:01.939,123.53,1980,2619,8,0
2026/01/04 04:02:01.939,113.84,1980,2619,0,0
2026/01/04 04:02:01.939,117.62,1980,2619,0,0
2026/01/04 04:02:01.939,122.68,1980,2619,0,0
2026/01/04 04:02:01.989,112.18,1980,2619,4,0
2026/01/04 04:02:01.989,124.39,1980,2619,0,0
2026/01/04 04:02:01.989,114.17,1980,2619,0,0
2026/01/04 04:02:01.989,111.92,1980,2619,0,0
2026/01/04 04:02:01.989,123.53,1980,2619,8,0
2026/01/04 04:02:01.989,113.85,1980,2619,0,0
2026/01/04 04:02:01.989,117.62,1980,2619,0,0
2026/01/04 04:02:01.989,122.68,1980,2619,0,0
2026/01/04 04:02:02.039,112.18,1980,2619,4,0
2026/01/04 04:02:02.039,124.39,1980,2619,0,0
2026/01/04 04:02:02.039,114.12,1980,2619,0,0
2026/01/04 04:02:02.039,111.92,1980,2619,0,0
2026/01/04 04:02:02.039,123.59,1980,2619,8,0
2026/01/04 04:02:02.039,113.85,1980,2619,0,0
2026/01/04 04:02:02.039,117.64,1980,2619,0,0
2026/01/04 04:02:02.039,122.68,1980,2619,0,0
2026/01/04 04:02:02.090,112.18,1980,2619,4,0
2026/01/04 04:02:02.090,124.39,1980,2619,0,0
2026/01/04 04:02:02.090,114.12,1980,2619,0,0
2026/01/04 04:02:02.090,111.92,1980,2619,0,0
2026/01/04 04:02:02.090,123.59,1980,2619,7,0
2026/01/04 04:02:02.090,113.86,1980,2619,0,0
2026/01/04 04:02:02.090,117.64,1980,2619,0,0
2026/01/04 04:02:02.090,122.66,1980,2619,0,0
2026/01/04 04:02:02.140,112.19,1980,2619,0,0
2026/01/04 04:02:02.140,124.39,1980,2619,0,0
2026/01/04 04:02:02.140,114.10,1980,2619,0,0
2026/01/04 04:02:02.140,111.91,1980,2619,0,0
2026/01/04 04:02:02.140,123.64,1980,2619,7,0
2026/01/04 04:02:02.140,113.86,1980,2619,0,0
2026/01/04 04:02:02.140,117.64,1980,2619,0,0
2026/01/04 04:02:02.140,122.66,1980,2619,0,0
2026/01/04 04:02:02.190,112.19,1980,2619,0,0
2026/01/04 04:02:02.190,124.39,1980,2619,0,0
2026/01/04 04:02:02.190,114.10,1980,2619,0,0
2026/01/04 04:02:02.190,111.91,1980,2619,0,0
2026/01/04 04:02:02.190,123.64,1980,2619,7,0
2026/01/04 04:02:02.190,113.87,1980,2619,0,0
2026/01/04 04:02:02.190,117.64,1980,2619,0,0
2026/01/04 04:02:02.190,122.68,1980,2619,0,0
2026/01/04 04:02:02.240,112.19,1980,2619,0,0
2026/01/04 04:02:02.240,124.38,1980,2619,0,0
2026/01/04 04:02:02.240,114.07,1980,2619,0,0
2026/01/04 04:02:02.240,111.88,1980,2619,0,0
2026/01/04 04:02:02.240,123.64,1980,2619,7,0
2026/01/04 04:02:02.240,113.87,1980,2619,0,0
2026/01/04 04:02:02.240,117.63,1980,2619,0,0
2026/01/04 04:02:02.240,122.68,1980,2619,0,0
2026/01/04 04:02:02.290,112.19,1980,2619,0,0
2026/01/04 04:02:02.290,124.38,1980,2619,0,0
2026/01/04 04:02:02.290,114.07,1980,2619,0,0
2026/01/04 04:02:02.290,111.88,1980,2619,0,0
2026/01/04 04:02:02.290,123.64,1980,2619,6,0
2026/01/04 04:02:02.290,113.92,1980,2619,3,0
2026/01/04 04:02:02.290,117.63,1980,2619,0,0
2026/01/04 04:02:02.290,122.70,1980,2619,0,0
2026/01/04 04:02:02.340,112.21,1980,2619,0,0
2026/01/04 04:02:02.340,124.42,1980,2619,4,0
2026/01/04 04:02:02.340,114.06,1980,2619,0,0
2026/01/04 04:02:02.340,111.82,1980,2619,0,0
2026/01/04 04:02:02.340,123.64,1980,2619,6,0
2026/01/04 04:02:02.340,113.92,1980,2619,3,0
2026/01/04 04:02:02.340,117.64,1980,2619,0,0
2026/01/04 04:02:02.340,122.70,1980,2619,0,0
2026/01/04 04:02:02.390,112.21,1980,2619,0,0
2026/01/04 04:02:02.391,124.42,1980,2619,4,0
2026/01/04 04:02:02.391,114.06,1980,2619,0,0
2026/01/04 04:02:02.391,111.82,1980,2619,0,0
2026/01/04 04:02:02.391,123.64,1980,2619,6,0
2026/01/04 04:02:02.391,113.92,1980,2619,3,0
2026/01/04 04:02:02.391,117.64,1980,2619,0,0
2026/01/04 04:02:02.391,122.68,1980,2619,0,0
2026/01/04 04:02:02.441,112.22,1980,2619,0,0
2026/01/04 04:02:02.441,124.47,1980,2619,4,0
2026/01/04 04:02:02.441,114.07,1980,2619,0,0
2026/01/04 04:02:02.441,111.77,1980,2619,0,0
2026/01/04 04:02:02.441,123.63,1980,2619,6,0
2026/01/04 04:02:02.441,113.92,1980,2619,3,0
2026/01/04 04:02:02.441,117.64,1980,2619,0,0
2026/01/04 04:02:02.441,122.68,1980,2619,0,0
2026/01/04 04:02:02.491,112.22,1980,2619,0,0
2026/01/04 04:02:02.491,124.47,1980,2619,4,0
2026/01/04 04:02:02.491,114.07,1980,2619,0,0
2026/01/04 04:02:02.491,111.77,1980,2619,0,0
2026/01/04 04:02:02.491,123.63,1980,2619,0,0
2026/01/04 04:02:02.491,113.92,1980,2619,3,0
2026/01/04 04:02:02.491,117.64,1980,2619,0,0
2026/01/04 04:02:02.491,122.71,1980,2619,0,0
2026/01/04 04:02:02.541,112.22,1980,2619,0,0
2026/01/04 04:02:02.541,124.58,1980,2619,9,0
2026/01/04 04:02:02.541,114.10,1980,2619,0,0
2026/01/04 04:02:02.541,111.66,1980,2619,0,0
2026/01/04 04:02:02.541,123.63,1980,2619,0,0
2026/01/04 04:02:02.541,113.92,1980,2619,1,0
2026/01/04 04:02:02.541,117.64,1980,2619,0,0
2026/01/04 04:02:02.541,122.71,1980,2619,0,0
2026/01/04 04:02:02.591,112.22,1980,2619,0,0
2026/01/04 04:02:02.591,124.58,1980,2619,9,0
2026/01/04 04:02:02.591,114.10,1980,2619,0,0
2026/01/04 04:02:02.591,111.66,1980,2619,0,0
2026/01/04 04:02:02.591,123.63,1980,2619,0,0
2026/01/04 04:02:02.591,113.93,1980,2619,1,0
2026/01/04 04:02:02.591,117.64,1980,2619,0,0
2026/01/04 04:02:02.591,122.71,1980,2619,0,0
2026/01/04 04:02:02.641,112.23,1980,2619,0,0
2026/01/04 04:02:02.641,124.64,1980,2619,9,0
2026/01/04 04:02:02.641,114.10,1980,2619,0,0
2026/01/04 04:02:02.641,111.61,1980,2619,0,0
2026/01/04 04:02:02.641,123.63,1980,2619,0,0
2026/01/04 04:02:02.641,113.93,1980,2619,0,0
2026/01/04 04:02:02.641,117.63,1980,2619,0,0
2026/01/04 04:02:02.641,122.71,1980,2619,0,0
2026/01/04 04:02:02.692,112.23,1980,2619,0,0
2026/01/04 04:02:02.692,124.64,1980,2619,9,0
2026/01/04 04:02:02.692,114.10,1980,2619,0,0
2026/01/04 04:02:02.692,111.61,1980,2619,0,0
2026/01/04 04:02:02.692,123.61,1980,2619,0,0
2026/01/04 04:02:02.692,113.93,1980,2619,0,0
2026/01/04 04:02:02.692,117.63,1980,2619,0,0
2026/01/04 04:02:02.692,122.71,1980,2619,0,0
2026/01/04 04:02:02.742,112.24,1980,2619,0,0
2026/01/04 04:02:02.742,124.71,1980,2619,8,0
2026/01/04 04:02:02.742,114.12,1980,2619,0,0
2026/01/04 04:02:02.742,111.62,1980,2619,0,0
2026/01/04 04:02:02.742,123.55,1980,2619,0,0
2026/01/04 04:02:02.742,113.93,1980,2619,0,0
2026/01/04 04:02:02.742,117.64,1980,2619,0,0
2026/01/04 04:02:02.742,122.71,1980,2619,0,0
2026/01/04 04:02:02.792,112.24,1980,2619,0,0
2026/01/04 04:02:02.792,124.71,1980,2619,8,0
2026/01/04 04:02:02.792,114.12,1980,2619,0,0
2026/01/04 04:02:02.792,111.62,1980,2619,0,0
2026/01/04 04:02:02.792,123.55,1980,2619,0,0
2026/01/04 04:02:02.792,113.95,1980,2619,0,0
2026/01/04 04:02:02.792,117.64,1980,2619,0,0
2026/01/04 04:02:02.792,122.71,1980,2619,0,0
2026/01/04 04:02:02.842,112.23,1980,2619,0,0
2026/01/04 04:02:02.842,124.73,1980,2619,8,0
2026/01/04 04:02:02.842,114.19,1980,2619,0,0
2026/01/04 04:02:02.842,111.62,1980,2619,0,0
2026/01/04 04:02:02.842,123.55,1980,2619,0,0
2026/01/04 04:02:02.842,113.95,1980,2619,0,0
2026/01/04 04:02:02.842,117.64,1980,2619,0,0
2026/01/04 04:02:02.842,122.71,1980,2619,0,0
2026/01/04 04:02:02.892,112.23,1980,2619,0,0
2026/01/04 04:02:02.892,124.73,1980,2619,8,0
2026/01/04 04:02:02.892,114.19,1980,2619,8,0
2026/01/04 04:02:02.892,111.62,1980,2619,0,0
2026/01/04 04:02:02.892,123.52,1980,2619,0,0
2026/01/04 04:02:02.892,113.93,1980,2619,0,0
2026/01/04 04:02:02.892,117.64,1980,2619,0,0
2026/01/04 04:02:02.892,122.71,1980,2619,0,0
2026/01/04 04:02:02.942,112.20,1980,2619,0,0
2026/01/04 04:02:02.942,124.72,1980,2619,8,0
2026/01/04 04:02:02.942,114.23,1980,2619,8,0
2026/01/04 04:02:02.942,111.62,1980,2619,0,0
