timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:08:34.813,78.46,1980,2619,0,0
2026/01/04 04:08:34.813,69.13,345,2619,0,0
2026/01/04 04:08:34.813,80.44,345,2619,0,0
2026/01/04 04:08:34.813,71.69,345,2619,0,0
2026/01/04 04:08:34.813,72.64,345,2619,0,0
2026/01/04 04:08:34.813,74.15,345,2619,0,0
2026/01/04 04:08:34.863,103.07,1980,2619,0,0
2026/01/04 04:08:34.863,100.30,1980,2619,1,0
2026/01/04 04:08:34.863,78.46,1980,2619,0,0
2026/01/04 04:08:34.863,69.14,345,2619,0,0
2026/01/04 04:08:34.863,80.44,345,2619,0,0
2026/01/04 04:08:34.863,71.69,345,2619,0,0
2026/01/04 04:08:34.863,72.63,345,2619,0,0
2026/01/04 04:08:34.863,74.19,345,2619,0,0
2026/01/04 04:08:34.913,103.07,1980,2619,0,0
2026/01/04 04:08:34.913,104.96,1980,2619,1,0
2026/01/04 04:08:34.913,82.72,1980,2619,2,0
2026/01/04 04:08:34.913,69.14,1980,2619,0,0
2026/01/04 04:08:34.913,80.43,345,2619,0,0
2026/01/04 04:08:34.913,71.68,345,2619,0,0
2026/01/04 04:08:34.913,72.63,345,2619,0,0
2026/01/04 04:08:34.913,74.19,345,2619,0,0
2026/01/04 04:08:34.963,107.91,1980,2619,0,0
2026/01/04 04:08:34.963,104.96,1980,2619,1,0
2026/01/04 04:08:34.963,82.72,1980,2619,2,0
2026/01/04 04:08:34.963,72.79,1980,2619,0,0
2026/01/04 04:08:34.963,80.43,345,2619,0,0
2026/01/04 04:08:34.963,71.68,345,2619,0,0
2026/01/04 04:08:34.963,72.63,345,2619,0,0
2026/01/04 04:08:34.963,74.21,345,2619,0,0
2026/01/04 04:08:35.013,107.91,1980,2619,0,0
2026/01/04 04:08:35.013,110.63,1980,2619,0,0
2026/01/04 04:08:35.013,86.94,1980,2619,2,0
2026/01/04 04:08:35.013,72.79,1980,2619,0,0
2026/01/04 04:08:35.013,80.43,345,2619,0,0
2026/01/04 04:08:35.013,71.70,345,2619,0,0
2026/01/04 04:08:35.013,72.62,345,2619,0,0
2026/01/04 04:08:35.013,74.21,345,2619,0,0
2026/01/04 04:08:35.063,110.76,1980,2619,0,0
2026/01/04 04:08:35.064,110.63,1980,2619,0,0
2026/01/04 04:08:35.064,86.94,1980,2619,2,0
2026/01/04 04:08:35.064,77.09,1980,2619,0,0
2026/01/04 04:08:35.064,80.43,345,2619,0,0
2026/01/04 04:08:35.064,71.70,345,2619,0,0
2026/01/04 04:08:35.064,72.62,345,2619,0,0
2026/01/04 04:08:35.064,74.17,345,2619,0,0
2026/01/04 04:08:35.114,110.76,1980,2619,0,0
2026/01/04 04:08:35.114,115.18,1980,2619,0,0
2026/01/04 04:08:35.114,90.31,1980,2619,2,0
2026/01/04 04:08:35.114,77.09,1980,2619,0,0
2026/01/04 04:08:35.114,80.42,345,2619,0,0
2026/01/04 04:08:35.114,71.70,345,2619,0,0
2026/01/04 04:08:35.114,72.63,345,2619,0,0
2026/01/04 04:08:35.114,74.17,345,2619,0,0
2026/01/04 04:08:35.164,110.76,1980,2619,0,0
2026/01/04 04:08:35.164,115.18,1980,2619,0,0
2026/01/04 04:08:35.164,90.31,1980,2619,0,0
2026/01/04 04:08:35.164,81.07,1980,2619,0,0
2026/01/04 04:08:35.164,80.42,345,2619,0,0
2026/01/04 04:08:35.164,71.70,345,2619,0,0
2026/01/04 04:08:35.164,72.63,345,2619,0,0
2026/01/04 04:08:35.164,74.19,345,2619,0,0
2026/01/04 04:08:35.214,110.76,1980,2619,0,0
2026/01/04 04:08:35.214,120.05,1980,2619,0,0
2026/01/04 04:08:35.214,95.37,1980,2619,0,0
2026/01/04 04:08:35.214,81.07,1980,2619,2,0
2026/01/04 04:08:35.214,82.87,1980,2619,0,0
2026/01/04 04:08:35.214,71.70,345,2619,0,0
2026/01/04 04:08:35.214,72.65,345,2619,0,0
2026/01/04 04:08:35.214,74.19,345,2619,0,0
2026/01/04 04:08:35.264,110.73,1980,2619,0,0
2026/01/04 04:08:35.264,120.05,1980,2619,0,0
2026/01/04 04:08:35.264,95.37,1980,2619,0,0
2026/01/04 04:08:35.264,85.50,1980,2619,2,0
2026/01/04 04:08:35.264,82.87,1980,2619,0,0
2026/01/04 04:08:35.264,71.70,345,2619,0,0
2026/01/04 04:08:35.264,72.65,345,2619,0,0
2026/01/04 04:08:35.264,74.20,345,2619,0,0
2026/01/04 04:08:35.315,110.73,1980,2619,0,0
2026/01/04 04:08:35.315,123.60,1980,2619,0,0
2026/01/04 04:08:35.315,99.58,1980,2619,0,0
2026/01/04 04:08:35.315,85.50,1980,2619,2,0
2026/01/04 04:08:35.315,87.25,1980,2619,0,0
2026/01/04 04:08:35.315,71.72,345,2619,0,0
2026/01/04 04:08:35.315,72.65,345,2619,0,0
2026/01/04 04:08:35.315,74.20,345,2619,0,0
2026/01/04 04:08:35.365,110.73,1980,2619,0,0
2026/01/04 04:08:35.365,123.60,1980,2619,0,0
2026/01/04 04:08:35.365,99.58,1980,2619,0,0
2026/01/04 04:08:35.365,89.30,1980,2619,0,0
2026/01/04 04:08:35.365,87.25,1980,2619,0,0
2026/01/04 04:08:35.365,71.72,345,2619,0,0
2026/01/04 04:08:35.365,72.65,345,2619,0,0
2026/01/04 04:08:35.365,74.15,345,2619,0,0
2026/01/04 04:08:35.415,110.73,1980,2619,0,0
2026/01/04 04:08:35.415,123.68,1980,2619,0,0
2026/01/04 04:08:35.415,102.35,1980,2619,0,0
2026/01/04 04:08:35.415,89.30,1980,2619,0,0
2026/01/04 04:08:35.415,92.25,1980,2619,0,0
2026/01/04 04:08:35.415,71.69,345,2619,0,0
2026/01/04 04:08:35.415,72.65,345,2619,0,0
2026/01/04 04:08:35.415,74.15,345,2619,0,0
2026/01/04 04:08:35.465,110.76,1980,2619,0,0
2026/01/04 04:08:35.465,123.68,1980,2619,0,0
2026/01/04 04:08:35.465,102.35,1980,2619,0,0
2026/01/04 04:08:35.465,93.87,1980,2619,0,0
2026/01/04 04:08:35.465,92.25,1980,2619,2,0
2026/01/04 04:08:35.465,71.69,1980,2619,0,0
2026/01/04 04:08:35.465,72.65,345,2619,0,0
2026/01/04 04:08:35.465,74.18,345,2619,0,0
2026/01/04 04:08:35.515,110.76,1980,2619,0,0
2026/01/04 04:08:35.515,123.66,1980,2619,0,0
2026/01/04 04:08:35.515,108.05,1980,2619,0,0
2026/01/04 04:08:35.515,93.87,1980,2619,0,0
2026/01/04 04:08:35.515,96.82,1980,2619,2,0
2026/01/04 04:08:35.515,74.63,1980,2619,0,0
2026/01/04 04:08:35.516,72.67,345,2619,0,0
2026/01/04 04:08:35.516,74.18,345,2619,0,0
2026/01/04 04:08:35.566,110.75,1980,2619,0,0
2026/01/04 04:08:35.566,123.66,1980,2619,0,0
2026/01/04 04:08:35.566,108.05,1980,2619,0,0
2026/01/04 04:08:35.566,97.50,1980,2619,0,0
2026/01/04 04:08:35.566,96.82,1980,2619,2,0
2026/01/04 04:08:35.566,74.63,1980,2619,0,0
2026/01/04 04:08:35.566,72.67,345,2619,0,0
2026/01/04 04:08:35.566,74.21,345,2619,0,0
2026/01/04 04:08:35.616,110.75,1980,2619,0,0
2026/01/04 04:08:35.616,123.65,1980,2619,0,0
2026/01/04 04:08:35.616,113.13,1980,2619,0,0
2026/01/04 04:08:35.616,97.50,1980,2619,0,0
2026/01/04 04:08:35.616,96.82,1980,2619,2,0
2026/01/04 04:08:35.616,79.07,1980,2619,1,0
2026/01/04 04:08:35.616,72.67,345,2619,0,0
2026/01/04 04:08:35.616,74.21,345,2619,0,0
2026/01/04 04:08:35.666,110.78,1980,2619,0,0
2026/01/04 04:08:35.666,123.65,1980,2619,0,0
2026/01/04 04:08:35.666,113.13,1980,2619,0,0
2026/01/04 04:08:35.666,102.29,1980,2619,0,0
2026/01/04 04:08:35.666,100.74,1980,2619,0,0
2026/01/04 04:08:35.666,79.07,1980,2619,1,0
2026/01/04 04:08:35.666,72.67,345,2619,0,0
2026/01/04 04:08:35.666,74.16,345,2619,0,0
2026/01/04 04:08:35.716,110.78,1980,2619,0,0
2026/01/04 04:08:35.716,123.65,1980,2619,0,0
2026/01/04 04:08:35.716,113.59,1980,2619,0,0
2026/01/04 04:08:35.716,102.29,1980,2619,0,0
2026/01/04 04:08:35.716,105.46,1980,2619,0,0
2026/01/04 04:08:35.716,83.39,1980,2619,1,0
2026/01/04 04:08:35.716,72.67,345,2619,0,0
2026/01/04 04:08:35.716,74.16,345,2619,0,0
2026/01/04 04:08:35.766,110.78,1980,2619,0,0
2026/01/04 04:08:35.766,123.66,1980,2619,0,0
2026/01/04 04:08:35.766,113.59,1980,2619,0,0
2026/01/04 04:08:35.766,106.58,1980,2619,0,0
2026/01/04 04:08:35.766,105.46,1980,2619,0,0
2026/01/04 04:08:35.766,83.39,1980,2619,1,0
2026/01/04 04:08:35.766,72.67,1980,2619,0,0
2026/01/04 04:08:35.766,74.16,345,2619,0,0
2026/01/04 04:08:35.816,110.78,1980,2619,0,0
2026/01/04 04:08:35.817,123.66,1980,2619,0,0
2026/01/04 04:08:35.817,113.50,1980,2619,0,0
2026/01/04 04:08:35.817,106.58,1980,2619,0,0
2026/01/04 04:08:35.817,105.46,1980,2619,0,0
2026/01/04 04:08:35.817,88.58,1980,2619,1,0
2026/01/04 04:08:35.817,74.03,1980,2619,0,0
2026/01/04 04:08:35.817,74.16,345,2619,0,0
2026/01/04 04:08:35.867,110.79,1980,2619,0,0
2026/01/04 04:08:35.867,123.65,1980,2619,0,0
2026/01/04 04:08:35.867,113.50,1980,2619,0,0
2026/01/04 04:08:35.867,110.70,1980,2619,0,0
2026/01/04 04:08:35.867,109.79,1980,2619,0,0
2026/01/04 04:08:35.867,88.58,1980,2619,1,0
2026/01/04 04:08:35.867,74.03,1980,2619,0,0
2026/01/04 04:08:35.867,74.20,345,2619,0,0
2026/01/04 04:08:35.917,110.79,1980,2619,0,0
2026/01/04 04:08:35.917,123.65,1980,2619,0,0
2026/01/04 04:08:35.917,113.47,1980,2619,0,0
2026/01/04 04:08:35.917,110.70,1980,2619,0,0
2026/01/04 04:08:35.917,114.10,1980,2619,0,0
2026/01/04 04:08:35.917,92.92,1980,2619,1,0
2026/01/04 04:08:35.917,78.29,1980,2619,0,0
2026/01/04 04:08:35.917,74.20,345,2619,0,0
2026/01/04 04:08:35.967,110.79,1980,2619,0,0
2026/01/04 04:08:35.967,123.64,1980,2619,0,0
2026/01/04 04:08:35.967,113.47,1980,2619,0,0
2026/01/04 04:08:35.967,111.19,1980,2619,0,0
2026/01/04 04:08:35.967,114.10,1980,2619,0,0
2026/01/04 04:08:35.967,92.92,1980,2619,1,0
2026/01/04 04:08:35.967,78.29,1980,2619,0,0
2026/01/04 04:08:35.967,74.14,345,2619,0,0
2026/01/04 04:08:36.017,110.79,1980,2619,0,0
2026/01/04 04:08:36.017,123.64,1980,2619,0,0
2026/01/04 04:08:36.017,113.49,1980,2619,0,0
2026/01/04 04:08:36.017,111.19,1980,2619,0,0
2026/01/04 04:08:36.017,118.43,1980,2619,0,0
2026/01/04 04:08:36.017,96.34,1980,2619,1,0
2026/01/04 04:08:36.017,82.83,1980,2619,0,0
2026/01/04 04:08:36.017,74.14,345,2619,0,0
2026/01/04 04:08:36.067,110.79,1980,2619,0,0
2026/01/04 04:08:36.067,123.67,1980,2619,0,0
2026/01/04 04:08:36.067,113.49,1980,2619,0,0
2026/01/04 04:08:36.067,111.19,1980,2619,0,0
2026/01/04 04:08:36.067,118.43,1980,2619,0,0
2026/01/04 04:08:36.067,96.34,1980,2619,0,0
2026/01/04 04:08:36.067,82.83,1980,2619,1,0
2026/01/04 04:08:36.067,74.17,345,2619,0,0
2026/01/04 04:08:36.117,110.78,1980,2619,0,0
2026/01/04 04:08:36.118,123.67,1980,2619,0,0
2026/01/04 04:08:36.118,113.49,1980,2619,0,0
2026/01/04 04:08:36.118,111.19,1980,2619,0,0
2026/01/04 04:08:36.118,118.43,1980,2619,0,0
2026/01/04 04:08:36.118,100.04,1980,2619,0,0
2026/01/04 04:08:36.118,88.12,1980,2619,1,0
2026/01/04 04:08:36.118,74.17,345,2619,0,0
2026/01/04 04:08:36.168,110.78,1980,2619,0,0
2026/01/04 04:08:36.168,123.68,1980,2619,0,0
2026/01/04 04:08:36.168,113.49,1980,2619,0,0
2026/01/04 04:08:36.168,111.15,1980,2619,0,0
2026/01/04 04:08:36.168,122.76,1980,2619,0,0
2026/01/04 04:08:36.168,100.04,1980,2619,0,0
2026/01/04 04:08:36.168,88.12,1980,2619,1,0
2026/01/04 04:08:36.168,77.48,1980,2619,0,0
2026/01/04 04:08:36.218,110.80,1980,2619,0,0
2026/01/04 04:08:36.218,123.68,1980,2619,0,0
2026/01/04 04:08:36.218,113.50,1980,2619,0,0
2026/01/04 04:08:36.218,111.15,1980,2619,0,0
2026/01/04 04:08:36.218,122.76,1980,2619,0,0
2026/01/04 04:08:36.218,105.08,1980,2619,0,0
2026/01/04 04:08:36.218,91.31,1980,2619,1,0
2026/01/04 04:08:36.218,77.48,1980,2619,0,0
2026/01/04 04:08:36.268,110.82,1980,2619,0,0
2026/01/04 04:08:36.268,123.65,1980,2619,0,0
2026/01/04 04:08:36.268,113.50,1980,2619,0,0
2026/01/04 04:08:36.268,111.15,1980,2619,0,0
2026/01/04 04:08:36.268,123.71,1980,2619,0,0
2026/01/04 04:08:36.268,105.08,1980,2619,0,0
2026/01/04 04:08:36.268,91.31,1980,2619,1,0
2026/01/04 04:08:36.268,82.41,1980,2619,0,0
2026/01/04 04:08:36.318,110.82,1980,2619,0,0
2026/01/04 04:08:36.318,123.65,1980,2619,0,0
2026/01/04 04:08:36.318,113.51,1980,2619,0,0
2026/01/04 04:08:36.318,111.16,1980,2619,0,0
2026/01/04 04:08:36.318,123.71,1980,2619,0,0
2026/01/04 04:08:36.318,105.08,1980,2619,0,0
2026/01/04 04:08:36.318,91.31,1980,2619,1,0
2026/01/04 04:08:36.318,82.41,1980,2619,0,0
2026/01/04 04:08:36.368,110.82,1980,2619,0,0
2026/01/04 04:08:36.368,123.65,1980,2619,0,0
2026/01/04 04:08:36.368,113.51,1980,2619,0,0
2026/01/04 04:08:36.368,111.17,1980,2619,0,0
2026/01/04 04:08:36.369,123.68,1980,2619,0,0
2026/01/04 04:08:36.369,110.03,1980,2619,0,0
2026/01/04 04:08:36.369,96.98,1980,2619,1,0
2026/01/04 04:08:36.369,87.06,1980,2619,0,0
2026/01/04 04:08:36.419,110.80,1980,2619,0,0
2026/01/04 04:08:36.419,123.65,1980,2619,0,0
2026/01/04 04:08:36.419,113.50,1980,2619,0,0
2026/01/04 04:08:36.419,111.17,1980,2619,0,0
2026/01/04 04:08:36.419,123.68,1980,2619,0,0
2026/01/04 04:08:36.419,114.32,1980,2619,0,0
2026/01/04 04:08:36.419,100.52,1980,2619,1,0
2026/01/04 04:08:36.419,87.06,1980,2619,0,0
2026/01/04 04:08:36.469,110.80,1980,2619,0,0
2026/01/04 04:08:36.469,123.65,1980,2619,0,0
2026/01/04 04:08:36.469,113.50,1980,2619,0,0
2026/01/04 04:08:36.469,111.17,1980,2619,0,0
2026/01/04 04:08:36.469,123.65,1980,2619,0,0
2026/01/04 04:08:36.469,114.32,1980,2619,0,0
2026/01/04 04:08:36.469,100.52,1980,2619,0,0
2026/01/04 04:08:36.469,87.06,1980,2619,0,0
2026/01/04 04:08:36.519,110.81,1980,2619,0,0
2026/01/04 04:08:36.519,123.65,1980,2619,0,0
2026/01/04 04:08:36.519,113.49,1980,2619,0,0
2026/01/04 04:08:36.519,111.18,1980,2619,0,0
2026/01/04 04:08:36.519,123.65,1980,2619,0,0
2026/01/04 04:08:36.519,114.32,1980,2619,0,0
2026/01/04 04:08:36.519,104.32,1980,2619,0,0
2026/01/04 04:08:36.519,91.89,1980,2619,0,0
2026/01/04 04:08:36.569,110.81,1980,2619,0,0
2026/01/04 04:08:36.569,123.64,1980,2619,0,0
2026/01/04 04:08:36.569,113.49,1980,2619,0,0
2026/01/04 04:08:36.569,111.17,1980,2619,0,0
2026/01/04 04:08:36.569,123.65,1980,2619,0,0
2026/01/04 04:08:36.569,114.69,1980,2619,0,0
2026/01/04 04:08:36.569,104.32,1980,2619,0,0
2026/01/04 04:08:36.569,96.63,1980,2619,0,0
2026/01/04 04:08:36.619,110.82,1980,2619,0,0
2026/01/04 04:08:36.620,123.64,1980,2619,0,0
2026/01/04 04:08:36.620,113.47,1980,2619,0,0
2026/01/04 04:08:36.620,111.17,1980,2619,0,0
2026/01/04 04:08:36.620,123.65,1980,2619,0,0
2026/01/04 04:08:36.620,114.69,1980,2619,0,0
2026/01/04 04:08:36.620,109.54,1980,2619,0,0
2026/01/04 04:08:36.620,96.63,1980,2619,2,0
2026/01/04 04:08:36.670,110.82,1980,2619,0,0
2026/01/04 04:08:36.670,123.61,1980,2619,0,0
2026/01/04 04:08:36.670,113.47,1980,2619,0,0
2026/01/04 04:08:36.670,111.15,1980,2619,0,0
2026/01/04 04:08:36.670,123.65,1980,2619,0,0
2026/01/04 04:08:36.670,114.63,1980,2619,0,0
2026/01/04 04:08:36.670,109.54,1980,2619,0,0
2026/01/04 04:08:36.670,102.01,1980,2619,2,0
2026/01/04 04:08:36.720,110.87,1980,2619,5,0
2026/01/04 04:08:36.720,123.61,1980,2619,0,0
2026/01/04 04:08:36.720,113.47,1980,2619,0,0
2026/01/04 04:08:36.720,111.15,1980,2619,0,0
2026/01/04 04:08:36.720,123.65,1980,2619,0,0
2026/01/04 04:08:36.720,114.58,1980,2619,0,0
2026/01/04 04:08:36.720,113.84,1980,2619,0,0
2026/01/04 04:08:36.720,102.01,1980,2619,0,0
2026/01/04 04:08:36.770,110.87,1980,2619,5,0
2026/01/04 04:08:36.770,123.64,1980,2619,0,0
2026/01/04 04:08:36.770,113.49,1980,2619,0,0
2026/01/04 04:08:36.770,111.15,1980,2619,0,0
2026/01/04 04:08:36.770,123.66,1980,2619,0,0
2026/01/04 04:08:36.770,114.58,1980,2619,0,0
2026/01/04 04:08:36.770,113.84,1980,2619,0,0
2026/01/04 04:08:36.770,102.01,1980,2619,0,0
2026/01/04 04:08:36.820,110.97,1980,2619,5,0
2026/01/04 04:08:36.820,123.64,1980,2619,0,0
2026/01/04 04:08:36.820,113.49,1980,2619,0,0
2026/01/04 04:08:36.820,111.18,1980,2619,0,0
2026/01/04 04:08:36.820,123.66,1980,2619,0,0
2026/01/04 04:08:36.820,114.58,1980,2619,0,0
2026/01/04 04:08:36.820,113.84,1980,2619,0,0
2026/01/04 04:08:36.820,107.89,1980,2619,0,0
2026/01/04 04:08:36.870,110.97,1980,2619,5,0
2026/01/04 04:08:36.870,123.64,1980,2619,0,0
2026/01/04 04:08:36.870,113.49,1980,2619,0,0
2026/01/04 04:08:36.870,111.18,1980,2619,0,0
2026/01/04 04:08:36.870,123.65,1980,2619,0,0
2026/01/04 04:08:36.870,114.54,1980,2619,0,0
2026/01/04 04:08:36.870,116.92,1980,2619,0,0
2026/01/04 04:08:36.870,107.89,1980,2619,0,0
2026/01/04 04:08:36.921,111.04,1980,2619,10,0
2026/01/04 04:08:36.921,123.64,1980,2619,0,0
2026/01/04 04:08:36.921,113.49,1980,2619,0,0
2026/01/04 04:08:36.921,111.18,1980,2619,0,0
2026/01/04 04:08:36.921,123.65,1980,2619,0,0
2026/01/04 04:08:36.921,114.54,1980,2619,0,0
2026/01/04 04:08:36.921,116.92,1980,2619,0,0
2026/01/04 04:08:36.921,112.01,1980,2619,0,0
2026/01/04 04:08:36.971,111.04,1980,2619,10,0
2026/01/04 04:08:36.971,123.64,1980,2619,0,0
2026/01/04 04:08:36.971,113.46,1980,2619,0,0
2026/01/04 04:08:36.971,111.19,1980,2619,0,0
2026/01/04 04:08:36.971,123.65,1980,2619,0,0
2026/01/04 04:08:36.971,114.51,1980,2619,0,0
2026/01/04 04:08:36.971,116.98,1980,2619,0,0
2026/01/04 04:08:36.971,112.01,1980,2619,0,0
2026/01/04 04:08:37.021,111.12,1980,2619,10,0
2026/01/04 04:08:37.021,123.64,1980,2619,0,0
2026/01/04 04:08:37.021,113.46,1980,2619,0,0
2026/01/04 04:08:37.021,111.19,1980,2619,0,0
2026/01/04 04:08:37.021,123.65,1980,2619,0,0
2026/01/04 04:08:37.021,114.51,1980,2619,0,0
2026/01/04 04:08:37.021,116.96,1980,2619,0,0
2026/01/04 04:08:37.021,116.82,1980,2619,0,0
2026/01/04 04:08:37.071,111.12,1980,2619,10,0
2026/01/04 04:08:37.071,123.64,1980,2619,0,0
2026/01/04 04:08:37.071,113.45,1980,2619,0,0
2026/01/04 04:08:37.071,111.19,1980,2619,0,0
2026/01/04 04:08:37.071,123.65,1980,2619,0,0
2026/01/04 04:08:37.071,114.50,1980,2619,0,0
2026/01/04 04:08:37.071,116.96,1980,2619,0,0
2026/01/04 04:08:37.071,116.82,1980,2619,0,0
2026/01/04 04:08:37.121,111.18,1980,2619,10,0
2026/01/04 04:08:37.121,123.64,1980,2619,0,0
2026/01/04 04:08:37.121,113.45,1980,2619,0,0
2026/01/04 04:08:37.121,111.18,1980,2619,0,0
2026/01/04 04:08:37.121,123.65,1980,2619,0,0
2026/01/04 04:08:37.121,114.50,1980,2619,0,0
2026/01/04 04:08:37.121,116.96,1980,2619,0,0
2026/01/04 04:08:37.121,121.64,1980,2619,0,0
2026/01/04 04:08:37.171,111.18,1980,2619,10,0
2026/01/04 04:08:37.171,123.63,1980,2619,0,0
2026/01/04 04:08:37.171,113.46,1980,2619,0,0
2026/01/04 04:08:37.171,111.18,1980,2619,0,0
2026/01/04 04:08:37.171,123.64,1980,2619,0,0
2026/01/04 04:08:37.171,114.50,1980,2619,0,0
2026/01/04 04:08:37.171,116.98,1980,2619,0,0
2026/01/04 04:08:37.171,121.64,1980,2619,0,0
2026/01/04 04:08:37.222,111.24,1980,2619,10,0
2026/01/04 04:08:37.222,123.63,1980,2619,0,0
2026/01/04 04:08:37.222,113.46,1980,2619,0,0
2026/01/04 04:08:37.222,111.19,1980,2619,0,0
2026/01/04 04:08:37.222,123.64,1980,2619,0,0
2026/01/04 04:08:37.222,114.50,1980,2619,0,0
2026/01/04 04:08:37.222,116.98,1980,2619,0,0
2026/01/04 04:08:37.222,123.11,1980,2619,0,0
2026/01/04 04:08:37.272,111.24,1980,2619,10,0
2026/01/04 04:08:37.272,123.63,1980,2619,0,0
2026/01/04 04:08:37.272,113.47,1980,2619,0,0
2026/01/04 04:08:37.272,111.19,1980,2619,0,0
2026/01/04 04:08:37.272,123.64,1980,2619,0,0
2026/01/04 04:08:37.272,114.47,1980,2619,0,0
2026/01/04 04:08:37.272,116.98,1980,2619,0,0
2026/01/04 04:08:37.272,123.11,1980,2619,0,0
2026/01/04 04:08:37.322,111.32,1980,2619,10,0
2026/01/04 04:08:37.322,123.63,1980,2619,0,0
2026/01/04 04:08:37.322,113.47,1980,2619,0,0
2026/01/04 04:08:37.322,111.18,1980,2619,0,0
2026/01/04 04:08:37.322,123.64,1980,2619,0,0
2026/01/04 04:08:37.322,114.47,1980,2619,0,0
2026/01/04 04:08:37.322,116.98,1980,2619,0,0
2026/01/04 04:08:37.322,123.15,1980,2619,0,0
2026/01/04 04:08:37.372,111.32,1980,2619,9,0
2026/01/04 04:08:37.372,123.62,1980,2619,0,0
2026/01/04 04:08:37.372,113.47,1980,2619,0,0
2026/01/04 04:08:37.372,111.18,1980,2619,0,0
2026/01/04 04:08:37.372,123.62,1980,2619,0,0
2026/01/04 04:08:37.372,114.48,1980,2619,0,0
2026/01/04 04:08:37.372,116.99,1980,2619,0,0
2026/01/04 04:08:37.372,123.15,1980,2619,0,0
2026/01/04 04:08:37.422,111.42,1980,2619,9,0
2026/01/04 04:08:37.422,123.62,1980,2619,0,0
2026/01/04 04:08:37.422,113.47,1980,2619,0,0
2026/01/04 04:08:37.422,111.15,1980,2619,0,0
2026/01/04 04:08:37.422,123.62,1980,2619,0,0
2026/01/04 04:08:37.422,114.48,1980,2619,0,0
2026/01/04 04:08:37.422,117.01,1980,2619,0,0
2026/01/04 04:08:37.422,123.17,1980,2619,0,0
2026/01/04 04:08:37.472,111.42,1980,2619,9,0
2026/01/04 04:08:37.472,123.65,1980,2619,0,0
2026/01/04 04:08:37.472,113.45,1980,2619,0,0
2026/01/04 04:08:37.472,111.15,1980,2619,0,0
2026/01/04 04:08:37.473,123.62,1980,2619,0,0
2026/01/04 04:08:37.473,114.47,1980,2619,0,0
2026/01/04 04:08:37.473,117.01,1980,2619,0,0
2026/01/04 04:08:37.473,123.17,1980,2619,0,0
2026/01/04 04:08:37.523,111.48,1980,2619,10,0
2026/01/04 04:08:37.523,123.65,1980,2619,0,0
2026/01/04 04:08:37.523,113.45,1980,2619,0,0
2026/01/04 04:08:37.523,111.16,1980,2619,0,0
2026/01/04 04:08:37.523,123.62,1980,2619,0,0
2026/01/04 04:08:37.523,114.47,1980,2619,0,0
2026/01/04 04:08:37.523,116.99,1980,2619,0,0
2026/01/04 04:08:37.523,123.16,1980,2619,0,0
2026/01/04 04:08:37.573,111.48,1980,2619,10,0
2026/01/04 04:08:37.573,123.63,1980,2619,0,0
2026/01/04 04:08:37.573,113.43,1980,2619,0,0
2026/01/04 04:08:37.573,111.16,1980,2619,0,0
2026/01/04 04:08:37.573,123.62,1980,2619,0,0
2026/01/04 04:08:37.573,114.49,1980,2619,0,0
2026/01/04 04:08:37.573,116.99,1980,2619,0,0
2026/01/04 04:08:37.573,123.16,1980,2619,0,0
2026/01/04 04:08:37.623,111.52,1980,2619,10,0
2026/01/04 04:08:37.623,123.63,1980,2619,0,0
2026/01/04 04:08:37.623,113.43,1980,2619,0,0
2026/01/04 04:08:37.623,111.16,1980,2619,0,0
2026/01/04 04:08:37.623,123.62,1980,2619,0,0
2026/01/04 04:08:37.623,114.49,1980,2619,0,0
2026/01/04 04:08:37.623,116.99,1980,2619,0,0
2026/01/04 04:08:37.623,123.18,1980,2619,0,0
2026/01/04 04:08:37.673,111.52,1980,2619,10,0
2026/01/04 04:08:37.673,123.65,1980,2619,0,0
2026/01/04 04:08:37.673,113.45,1980,2619,0,0
2026/01/04 04:08:37.673,111.16,1980,2619,0,0
2026/01/04 04:08:37.673,123.62,1980,2619,0,0
2026/01/04 04:08:37.673,114.49,1980,2619,0,0
2026/01/04 04:08:37.673,116.98,1980,2619,0,0
2026/01/04 04:08:37.673,123.18,1980,2619,0,0
2026/01/04 04:08:37.723,111.54,1980,2619,8,0
2026/01/04 04:08:37.723,123.65,1980,2619,0,0
2026/01/04 04:08:37.723,113.45,1980,2619,0,0
2026/01/04 04:08:37.724,111.14,1980,2619,0,0
2026/01/04 04:08:37.724,123.62,1980,2619,0,0
2026/01/04 04:08:37.724,114.49,1980,2619,0,0
2026/01/04 04:08:37.724,117.01,1980,2619,0,0
2026/01/04 04:08:37.724,123.21,1980,2619,0,0
2026/01/04 04:08:37.774,111.54,1980,2619,8,0
2026/01/04 04:08:37.774,123.66,1980,2619,0,0
2026/01/04 04:08:37.774,113.44,1980,2619,0,0
2026/01/04 04:08:37.774,111.14,1980,2619,0,0
2026/01/04 04:08:37.774,123.62,1980,2619,0,0
2026/01/04 04:08:37.774,114.46,1980,2619,0,0
2026/01/04 04:08:37.774,117.01,1980,2619,0,0
2026/01/04 04:08:37.774,123.21,1980,2619,0,0
2026/01/04 04:08:37.824,111.44,1980,2619,8,0
2026/01/04 04:08:37.824,123.66,1980,2619,0,0
2026/01/04 04:08:37.824,113.44,1980,2619,0,0
2026/01/04 04:08:37.824,111.14,1980,2619,0,0
2026/01/04 04:08:37.824,123.62,1980,2619,0,0
