timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:06:44.558,69.29,345,2619,0,0
2026/01/04 04:06:44.558,80.78,345,2619,0,0
2026/01/04 04:06:44.558,71.71,345,2619,0,0
2026/01/04 04:06:44.558,72.83,345,2619,0,0
2026/01/04 04:06:44.558,74.17,345,2619,0,0
2026/01/04 04:06:44.608,69.05,345,2619,0,0
2026/01/04 04:06:44.608,75.64,345,2619,0,0
2026/01/04 04:06:44.608,71.42,345,2619,0,0
2026/01/04 04:06:44.608,69.31,345,2619,0,0
2026/01/04 04:06:44.608,80.78,345,2619,0,0
2026/01/04 04:06:44.608,71.71,345,2619,0,0
2026/01/04 04:06:44.608,72.80,345,2619,0,0
2026/01/04 04:06:44.608,74.13,345,2619,0,0
2026/01/04 04:06:44.658,69.03,345,2619,0,0
2026/01/04 04:06:44.658,75.64,345,2619,0,0
2026/01/04 04:06:44.658,71.41,345,2619,0,0
2026/01/04 04:06:44.658,69.31,345,2619,0,0
2026/01/04 04:06:44.658,80.78,345,2619,0,0
2026/01/04 04:06:44.658,71.71,345,2619,0,0
2026/01/04 04:06:44.658,72.80,345,2619,0,0
2026/01/04 04:06:44.658,74.13,345,2619,0,0
2026/01/04 04:06:44.708,69.03,345,2619,0,0
2026/01/04 04:06:44.708,75.65,345,2619,0,0
2026/01/04 04:06:44.708,71.41,345,2619,0,0
2026/01/04 04:06:44.708,69.31,345,2619,0,0
2026/01/04 04:06:44.708,80.78,345,2619,0,0
2026/01/04 04:06:44.708,71.71,345,2619,0,0
2026/01/04 04:06:44.708,72.78,345,2619,0,0
2026/01/04 04:06:44.708,74.15,345,2619,0,0
2026/01/04 04:06:44.758,69.01,345,2619,0,0
2026/01/04 04:06:44.759,75.65,345,2619,0,0
2026/01/04 04:06:44.759,71.41,345,2619,0,0
2026/01/04 04:06:44.759,69.31,345,2619,0,0
2026/01/04 04:06:44.759,80.77,345,2619,0,0
2026/01/04 04:06:44.759,71.71,345,2619,0,0
2026/01/04 04:06:44.759,72.78,345,2619,0,0
2026/01/04 04:06:44.759,74.15,345,2619,0,0
2026/01/04 04:06:44.809,69.01,345,2619,0,0
2026/01/04 04:06:44.809,75.65,345,2619,0,0
2026/01/04 04:06:44.809,71.41,345,2619,0,0
2026/01/04 04:06:44.809,69.29,345,2619,0,0
2026/01/04 04:06:44.809,80.77,345,2619,0,0
2026/01/04 04:06:44.809,71.70,345,2619,0,0
2026/01/04 04:06:44.809,72.77,345,2619,0,0
2026/01/04 04:06:44.809,74.17,345,2619,0,0
2026/01/04 04:06:44.859,69.00,345,2619,0,0
2026/01/04 04:06:44.859,75.65,345,2619,0,0
2026/01/04 04:06:44.859,71.43,345,2619,0,0
2026/01/04 04:06:44.859,69.29,345,2619,0,0
2026/01/04 04:06:44.859,80.77,345,2619,0,0
2026/01/04 04:06:44.859,71.70,345,2619,0,0
2026/01/04 04:06:44.859,72.77,345,2619,0,0
2026/01/04 04:06:44.859,74.17,345,2619,0,0
2026/01/04 04:06:44.909,69.00,345,2619,0,0
2026/01/04 04:06:44.909,75.64,345,2619,0,0
2026/01/04 04:06:44.909,71.43,345,2619,0,0
2026/01/04 04:06:44.909,69.30,345,2619,0,0
2026/01/04 04:06:44.909,80.77,345,2619,0,0
2026/01/04 04:06:44.909,71.67,345,2619,0,0
2026/01/04 04:06:44.909,72.78,345,2619,0,0
2026/01/04 04:06:44.909,74.17,345,2619,0,0
2026/01/04 04:06:44.959,69.00,1980,2619,0,0
2026/01/04 04:06:44.959,75.64,345,2619,0,0
2026/01/04 04:06:44.959,71.43,345,2619,0,0
2026/01/04 04:06:44.959,69.30,345,2619,0,0
2026/01/04 04:06:44.959,80.77,345,2619,0,0
2026/01/04 04:06:44.959,71.67,345,2619,0,0
2026/01/04 04:06:44.959,72.78,345,2619,0,0
2026/01/04 04:06:44.959,74.14,345,2619,0,0
2026/01/04 04:06:45.009,70.06,1980,2619,0,0
2026/01/04 04:06:45.009,75.64,345,2619,0,0
2026/01/04 04:06:45.009,71.43,345,2619,0,0
2026/01/04 04:06:45.009,69.30,345,2619,0,0
2026/01/04 04:06:45.009,80.77,345,2619,0,0
2026/01/04 04:06:45.009,71.69,345,2619,0,0
2026/01/04 04:06:45.009,72.78,345,2619,0,0
2026/01/04 04:06:45.009,74.13,345,2619,0,0
2026/01/04 04:06:45.060,70.06,1980,2619,0,0
2026/01/04 04:06:45.060,75.64,345,2619,0,0
2026/01/04 04:06:45.060,71.44,345,2619,0,0
2026/01/04 04:06:45.060,69.30,345,2619,0,0
2026/01/04 04:06:45.060,80.76,345,2619,0,0
2026/01/04 04:06:45.060,71.69,345,2619,0,0
2026/01/04 04:06:45.060,72.78,345,2619,0,0
2026/01/04 04:06:45.060,74.13,345,2619,0,0
2026/01/04 04:06:45.110,74.31,1980,2619,0,0
2026/01/04 04:06:45.110,75.65,345,2619,0,0
2026/01/04 04:06:45.110,71.44,345,2619,0,0
2026/01/04 04:06:45.110,69.30,345,2619,0,0
2026/01/04 04:06:45.110,80.76,345,2619,0,0
2026/01/04 04:06:45.110,71.68,345,2619,0,0
2026/01/04 04:06:45.110,72.78,345,2619,0,0
2026/01/04 04:06:45.110,74.14,345,2619,0,0
2026/01/04 04:06:45.160,74.31,1980,2619,0,0
2026/01/04 04:06:45.160,75.65,345,2619,0,0
2026/01/04 04:06:45.160,71.47,345,2619,0,0
2026/01/04 04:06:45.160,69.30,345,2619,0,0
2026/01/04 04:06:45.160,80.75,345,2619,0,0
2026/01/04 04:06:45.160,71.68,345,2619,0,0
2026/01/04 04:06:45.160,72.78,345,2619,0,0
2026/01/04 04:06:45.160,74.14,345,2619,0,0
2026/01/04 04:06:45.210,78.42,1980,2619,2,0
2026/01/04 04:06:45.210,79.10,1980,2619,0,0
2026/01/04 04:06:45.210,71.47,345,2619,0,0
2026/01/04 04:06:45.210,69.29,345,2619,0,0
2026/01/04 04:06:45.210,80.75,345,2619,0,0
2026/01/04 04:06:45.210,71.67,345,2619,0,0
2026/01/04 04:06:45.210,72.78,345,2619,0,0
2026/01/04 04:06:45.210,74.07,345,2619,0,0
2026/01/04 04:06:45.260,78.42,1980,2619,2,0
2026/01/04 04:06:45.260,79.10,1980,2619,0,0
2026/01/04 04:06:45.260,71.47,345,2619,0,0
2026/01/04 04:06:45.260,69.29,345,2619,0,0
2026/01/04 04:06:45.260,80.75,345,2619,0,0
2026/01/04 04:06:45.260,71.67,345,2619,0,0
2026/01/04 04:06:45.260,72.78,345,2619,0,0
2026/01/04 04:06:45.260,74.07,345,2619,0,0
2026/01/04 04:06:45.310,82.62,1980,2619,0,0
2026/01/04 04:06:45.310,79.10,1980,2619,0,0
2026/01/04 04:06:45.310,71.47,345,2619,0,0
2026/01/04 04:06:45.310,69.29,345,2619,0,0
2026/01/04 04:06:45.310,80.75,345,2619,0,0
2026/01/04 04:06:45.310,71.67,345,2619,0,0
2026/01/04 04:06:45.310,72.78,345,2619,0,0
2026/01/04 04:06:45.310,74.07,345,2619,0,0
2026/01/04 04:06:45.361,82.62,1980,2619,0,0
2026/01/04 04:06:45.361,84.79,1980,2619,2,0
2026/01/04 04:06:45.361,72.97,1980,2619,0,0
2026/01/04 04:06:45.361,69.28,345,2619,0,0
2026/01/04 04:06:45.361,80.75,345,2619,0,0
2026/01/04 04:06:45.361,71.67,345,2619,0,0
2026/01/04 04:06:45.361,72.79,345,2619,0,0
2026/01/04 04:06:45.361,74.08,345,2619,0,0
2026/01/04 04:06:45.411,88.03,1980,2619,0,0
2026/01/04 04:06:45.411,88.88,1980,2619,2,0
2026/01/04 04:06:45.411,72.97,1980,2619,0,0
2026/01/04 04:06:45.411,69.28,345,2619,0,0
2026/01/04 04:06:45.411,80.75,345,2619,0,0
2026/01/04 04:06:45.411,71.66,345,2619,0,0
2026/01/04 04:06:45.411,72.79,345,2619,0,0
2026/01/04 04:06:45.411,74.08,345,2619,0,0
2026/01/04 04:06:45.461,88.03,1980,2619,0,0
2026/01/04 04:06:45.461,88.88,1980,2619,2,0
2026/01/04 04:06:45.461,77.23,1980,2619,0,0
2026/01/04 04:06:45.461,69.30,345,2619,0,0
2026/01/04 04:06:45.461,80.75,345,2619,0,0
2026/01/04 04:06:45.461,71.66,345,2619,0,0
2026/01/04 04:06:45.461,72.78,345,2619,0,0
2026/01/04 04:06:45.461,74.09,345,2619,0,0
2026/01/04 04:06:45.511,91.83,1980,2619,0,0
2026/01/04 04:06:45.511,88.88,1980,2619,2,0
2026/01/04 04:06:45.511,77.23,1980,2619,1,0
2026/01/04 04:06:45.511,70.58,1980,2619,0,0
2026/01/04 04:06:45.511,80.75,345,2619,0,0
2026/01/04 04:06:45.511,71.66,345,2619,0,0
2026/01/04 04:06:45.511,72.78,345,2619,0,0
2026/01/04 04:06:45.511,74.09,345,2619,0,0
2026/01/04 04:06:45.561,91.83,1980,2619,0,0
2026/01/04 04:06:45.561,94.30,1980,2619,0,0
2026/01/04 04:06:45.561,81.28,1980,2619,1,0
2026/01/04 04:06:45.561,70.58,1980,2619,0,0
2026/01/04 04:06:45.561,80.75,345,2619,0,0
2026/01/04 04:06:45.561,71.67,345,2619,0,0
2026/01/04 04:06:45.561,72.77,345,2619,0,0
2026/01/04 04:06:45.561,74.08,345,2619,0,0
2026/01/04 04:06:45.611,96.01,1980,2619,0,0
2026/01/04 04:06:45.611,94.30,1980,2619,0,0
2026/01/04 04:06:45.611,81.28,1980,2619,1,0
2026/01/04 04:06:45.611,70.58,1980,2619,0,0
2026/01/04 04:06:45.611,80.75,345,2619,0,0
2026/01/04 04:06:45.612,71.65,345,2619,0,0
2026/01/04 04:06:45.612,72.77,345,2619,0,0
2026/01/04 04:06:45.612,74.08,345,2619,0,0
2026/01/04 04:06:45.662,96.01,1980,2619,0,0
2026/01/04 04:06:45.662,99.52,1980,2619,0,0
2026/01/04 04:06:45.662,85.42,1980,2619,1,0
2026/01/04 04:06:45.662,75.58,1980,2619,0,0
2026/01/04 04:06:45.662,80.76,345,2619,0,0
2026/01/04 04:06:45.662,71.65,345,2619,0,0
2026/01/04 04:06:45.662,72.76,345,2619,0,0
2026/01/04 04:06:45.662,74.08,345,2619,0,0
2026/01/04 04:06:45.712,100.21,1980,2619,0,0
2026/01/04 04:06:45.712,99.52,1980,2619,0,0
2026/01/04 04:06:45.712,85.42,1980,2619,1,0
2026/01/04 04:06:45.712,75.58,1980,2619,0,0
2026/01/04 04:06:45.712,80.76,345,2619,0,0
2026/01/04 04:06:45.712,71.65,345,2619,0,0
2026/01/04 04:06:45.712,72.76,345,2619,0,0
2026/01/04 04:06:45.712,74.08,345,2619,0,0
2026/01/04 04:06:45.762,100.21,1980,2619,0,0
2026/01/04 04:06:45.762,103.79,1980,2619,0,0
2026/01/04 04:06:45.762,90.75,1980,2619,1,0
2026/01/04 04:06:45.762,79.72,1980,2619,2,0
2026/01/04 04:06:45.762,84.81,1980,2619,0,0
2026/01/04 04:06:45.762,71.68,345,2619,0,0
2026/01/04 04:06:45.762,72.76,345,2619,0,0
2026/01/04 04:06:45.762,74.08,345,2619,0,0
2026/01/04 04:06:45.812,105.13,1980,2619,0,0
2026/01/04 04:06:45.812,103.79,1980,2619,0,0
2026/01/04 04:06:45.812,90.75,1980,2619,1,0
2026/01/04 04:06:45.812,79.72,1980,2619,2,0
2026/01/04 04:06:45.812,84.81,1980,2619,0,0
2026/01/04 04:06:45.812,71.68,345,2619,0,0
2026/01/04 04:06:45.812,72.76,345,2619,0,0
2026/01/04 04:06:45.812,74.08,345,2619,0,0
2026/01/04 04:06:45.862,105.13,1980,2619,0,0
2026/01/04 04:06:45.862,109.50,1980,2619,0,0
2026/01/04 04:06:45.862,90.75,1980,2619,1,0
2026/01/04 04:06:45.862,83.84,1980,2619,2,0
2026/01/04 04:06:45.862,90.14,1980,2619,2,0
2026/01/04 04:06:45.862,71.68,345,2619,0,0
2026/01/04 04:06:45.862,72.76,345,2619,0,0
2026/01/04 04:06:45.862,74.09,345,2619,0,0
2026/01/04 04:06:45.912,109.45,1980,2619,0,0
2026/01/04 04:06:45.913,109.50,1980,2619,0,0
2026/01/04 04:06:45.913,95.33,1980,2619,0,0
2026/01/04 04:06:45.913,83.84,1980,2619,2,0
2026/01/04 04:06:45.913,90.14,1980,2619,2,0
2026/01/04 04:06:45.913,75.67,1980,2619,0,0
2026/01/04 04:06:45.913,72.76,345,2619,0,0
2026/01/04 04:06:45.913,74.09,345,2619,0,0
2026/01/04 04:06:45.963,109.45,1980,2619,0,0
2026/01/04 04:06:45.963,114.24,1980,2619,0,0
2026/01/04 04:06:45.963,95.33,1980,2619,0,0
2026/01/04 04:06:45.963,87.97,1980,2619,0,0
2026/01/04 04:06:45.963,94.76,1980,2619,2,0
2026/01/04 04:06:45.963,75.67,1980,2619,0,0
2026/01/04 04:06:45.963,72.76,345,2619,0,0
2026/01/04 04:06:45.963,74.09,345,2619,0,0
2026/01/04 04:06:46.013,111.80,1980,2619,0,0
2026/01/04 04:06:46.013,114.24,1980,2619,0,0
2026/01/04 04:06:46.013,99.47,1980,2619,0,0
2026/01/04 04:06:46.013,87.97,1980,2619,0,0
2026/01/04 04:06:46.013,94.76,1980,2619,2,0
2026/01/04 04:06:46.013,75.67,1980,2619,0,0
2026/01/04 04:06:46.013,72.76,345,2619,0,0
2026/01/04 04:06:46.013,74.09,345,2619,0,0
2026/01/04 04:06:46.063,111.80,1980,2619,0,0
2026/01/04 04:06:46.063,119.00,1980,2619,0,0
2026/01/04 04:06:46.063,99.47,1980,2619,0,0
2026/01/04 04:06:46.063,92.58,1980,2619,0,0
2026/01/04 04:06:46.063,94.76,1980,2619,2,0
2026/01/04 04:06:46.063,79.96,1980,2619,2,0
2026/01/04 04:06:46.063,74.50,1980,2619,0,0
2026/01/04 04:06:46.063,74.12,345,2619,0,0
2026/01/04 04:06:46.113,111.81,1980,2619,0,0
2026/01/04 04:06:46.113,119.00,1980,2619,0,0
2026/01/04 04:06:46.113,104.23,1980,2619,0,0
2026/01/04 04:06:46.113,92.58,1980,2619,0,0
2026/01/04 04:06:46.113,98.77,1980,2619,0,0
2026/01/04 04:06:46.113,84.24,1980,2619,2,0
2026/01/04 04:06:46.113,74.50,1980,2619,0,0
2026/01/04 04:06:46.113,74.12,345,2619,0,0
2026/01/04 04:06:46.163,111.81,1980,2619,0,0
2026/01/04 04:06:46.163,122.82,1980,2619,0,0
2026/01/04 04:06:46.163,104.23,1980,2619,0,0
2026/01/04 04:06:46.163,97.12,1980,2619,0,0
2026/01/04 04:06:46.163,98.77,1980,2619,0,0
2026/01/04 04:06:46.163,84.24,1980,2619,2,0
2026/01/04 04:06:46.163,78.93,1980,2619,0,0
2026/01/04 04:06:46.163,74.09,345,2619,0,0
2026/01/04 04:06:46.214,111.81,1980,2619,0,0
2026/01/04 04:06:46.214,122.82,1980,2619,0,0
2026/01/04 04:06:46.214,107.73,1980,2619,0,0
2026/01/04 04:06:46.214,97.12,1980,2619,0,0
2026/01/04 04:06:46.214,103.91,1980,2619,0,0
2026/01/04 04:06:46.214,84.24,1980,2619,2,0
2026/01/04 04:06:46.214,78.93,1980,2619,0,0
2026/01/04 04:06:46.214,74.09,345,2619,0,0
2026/01/04 04:06:46.264,111.81,1980,2619,0,0
2026/01/04 04:06:46.264,124.12,1980,2619,0,0
2026/01/04 04:06:46.264,107.73,1980,2619,0,0
2026/01/04 04:06:46.264,100.46,1980,2619,0,0
2026/01/04 04:06:46.264,103.91,1980,2619,0,0
2026/01/04 04:06:46.264,89.34,1980,2619,0,0
2026/01/04 04:06:46.264,83.35,1980,2619,2,0
2026/01/04 04:06:46.264,78.34,1980,2619,0,0
2026/01/04 04:06:46.314,111.82,1980,2619,0,0
2026/01/04 04:06:46.314,124.12,1980,2619,0,0
2026/01/04 04:06:46.314,112.71,1980,2619,0,0
2026/01/04 04:06:46.314,100.46,1980,2619,0,0
2026/01/04 04:06:46.314,108.18,1980,2619,0,0
2026/01/04 04:06:46.314,89.34,1980,2619,0,0
2026/01/04 04:06:46.314,83.35,1980,2619,2,0
2026/01/04 04:06:46.314,78.34,1980,2619,0,0
2026/01/04 04:06:46.364,111.82,1980,2619,0,0
2026/01/04 04:06:46.364,124.12,1980,2619,0,0
2026/01/04 04:06:46.364,112.71,1980,2619,0,0
2026/01/04 04:06:46.364,104.62,1980,2619,0,0
2026/01/04 04:06:46.364,111.63,1980,2619,0,0
2026/01/04 04:06:46.364,92.74,1980,2619,0,0
2026/01/04 04:06:46.364,87.81,1980,2619,2,0
2026/01/04 04:06:46.364,83.10,1980,2619,0,0
2026/01/04 04:06:46.415,111.81,1980,2619,0,0
2026/01/04 04:06:46.415,124.12,1980,2619,0,0
2026/01/04 04:06:46.415,113.70,1980,2619,0,0
2026/01/04 04:06:46.415,104.62,1980,2619,0,0
2026/01/04 04:06:46.415,111.63,1980,2619,0,0
2026/01/04 04:06:46.415,92.74,1980,2619,0,0
2026/01/04 04:06:46.415,87.81,1980,2619,2,0
2026/01/04 04:06:46.415,83.10,1980,2619,2,0
2026/01/04 04:06:46.465,111.81,1980,2619,0,0
2026/01/04 04:06:46.465,124.14,1980,2619,0,0
2026/01/04 04:06:46.465,113.70,1980,2619,0,0
2026/01/04 04:06:46.465,109.58,1980,2619,0,0
2026/01/04 04:06:46.465,111.63,1980,2619,0,0
2026/01/04 04:06:46.465,98.33,1980,2619,0,0
2026/01/04 04:06:46.465,92.28,1980,2619,2,0
2026/01/04 04:06:46.465,88.15,1980,2619,2,0
2026/01/04 04:06:46.515,111.84,1980,2619,0,0
2026/01/04 04:06:46.515,124.14,1980,2619,0,0
2026/01/04 04:06:46.515,113.68,1980,2619,0,0
2026/01/04 04:06:46.515,109.58,1980,2619,0,0
2026/01/04 04:06:46.515,117.49,1980,2619,0,0
2026/01/04 04:06:46.515,98.33,1980,2619,0,0
2026/01/04 04:06:46.515,92.28,1980,2619,0,0
2026/01/04 04:06:46.515,88.15,1980,2619,2,0
2026/01/04 04:06:46.565,111.84,1980,2619,0,0
2026/01/04 04:06:46.565,124.15,1980,2619,0,0
2026/01/04 04:06:46.565,113.68,1980,2619,0,0
2026/01/04 04:06:46.565,111.63,1980,2619,0,0
2026/01/04 04:06:46.565,117.49,1980,2619,0,0
2026/01/04 04:06:46.565,101.18,1980,2619,0,0
2026/01/04 04:06:46.565,96.75,1980,2619,0,0
2026/01/04 04:06:46.565,93.05,1980,2619,2,0
2026/01/04 04:06:46.615,111.84,1980,2619,0,0
2026/01/04 04:06:46.615,124.15,1980,2619,0,0
2026/01/04 04:06:46.615,113.69,1980,2619,0,0
2026/01/04 04:06:46.615,111.63,1980,2619,0,0
2026/01/04 04:06:46.615,121.05,1980,2619,0,0
2026/01/04 04:06:46.615,101.18,1980,2619,0,0
2026/01/04 04:06:46.615,96.75,1980,2619,0,0
2026/01/04 04:06:46.615,93.05,1980,2619,1,0
2026/01/04 04:06:46.666,111.92,1980,2619,0,0
2026/01/04 04:06:46.666,124.16,1980,2619,0,0
2026/01/04 04:06:46.666,113.69,1980,2619,0,0
2026/01/04 04:06:46.666,111.61,1980,2619,0,0
2026/01/04 04:06:46.666,121.05,1980,2619,0,0
2026/01/04 04:06:46.666,106.94,1980,2619,0,0
2026/01/04 04:06:46.666,101.22,1980,2619,0,0
2026/01/04 04:06:46.666,97.99,1980,2619,1,0
2026/01/04 04:06:46.716,112.01,1980,2619,0,0
2026/01/04 04:06:46.716,124.16,1980,2619,0,0
2026/01/04 04:06:46.716,113.70,1980,2619,0,0
2026/01/04 04:06:46.716,111.61,1980,2619,0,0
2026/01/04 04:06:46.716,125.03,1980,2619,0,0
2026/01/04 04:06:46.716,106.94,1980,2619,0,0
2026/01/04 04:06:46.716,101.22,1980,2619,0,0
2026/01/04 04:06:46.716,97.99,1980,2619,1,0
2026/01/04 04:06:46.766,112.01,1980,2619,9,0
2026/01/04 04:06:46.766,124.17,1980,2619,0,0
2026/01/04 04:06:46.766,113.70,1980,2619,0,0
2026/01/04 04:06:46.766,111.61,1980,2619,0,0
2026/01/04 04:06:46.766,125.03,1980,2619,0,0
2026/01/04 04:06:46.766,111.25,1980,2619,0,0
2026/01/04 04:06:46.766,105.70,1980,2619,0,0
2026/01/04 04:06:46.766,102.86,1980,2619,1,0
2026/01/04 04:06:46.816,112.10,1980,2619,9,0
2026/01/04 04:06:46.816,124.17,1980,2619,0,0
2026/01/04 04:06:46.816,113.73,1980,2619,0,0
2026/01/04 04:06:46.816,111.61,1980,2619,0,0
2026/01/04 04:06:46.816,124.72,1980,2619,0,0
2026/01/04 04:06:46.816,111.25,1980,2619,0,0
2026/01/04 04:06:46.816,105.70,1980,2619,0,0
2026/01/04 04:06:46.816,102.86,1980,2619,0,0
2026/01/04 04:06:46.866,112.10,1980,2619,9,0
2026/01/04 04:06:46.866,124.19,1980,2619,0,0
2026/01/04 04:06:46.866,113.73,1980,2619,0,0
2026/01/04 04:06:46.866,111.62,1980,2619,0,0
2026/01/04 04:06:46.866,124.72,1980,2619,0,0
2026/01/04 04:06:46.866,113.85,1980,2619,0,0
2026/01/04 04:06:46.866,111.05,1980,2619,0,0
2026/01/04 04:06:46.866,102.86,1980,2619,0,0
2026/01/04 04:06:46.916,112.10,1980,2619,9,0
2026/01/04 04:06:46.916,124.19,1980,2619,0,0
2026/01/04 04:06:46.916,113.77,1980,2619,0,0
2026/01/04 04:06:46.916,111.62,1980,2619,0,0
2026/01/04 04:06:46.916,124.50,1980,2619,0,0
2026/01/04 04:06:46.916,113.85,1980,2619,0,0
2026/01/04 04:06:46.916,111.05,1980,2619,0,0
2026/01/04 04:06:46.916,107.12,1980,2619,0,0
2026/01/04 04:06:46.967,112.20,1980,2619,11,0
2026/01/04 04:06:46.967,124.19,1980,2619,0,0
2026/01/04 04:06:46.967,113.77,1980,2619,0,0
2026/01/04 04:06:46.967,111.61,1980,2619,0,0
2026/01/04 04:06:46.967,124.50,1980,2619,0,0
2026/01/04 04:06:46.967,115.01,1980,2619,0,0
2026/01/04 04:06:46.967,115.53,1980,2619,0,0
2026/01/04 04:06:46.967,107.12,1980,2619,0,0
2026/01/04 04:06:47.017,112.20,1980,2619,11,0
2026/01/04 04:06:47.017,124.19,1980,2619,0,0
2026/01/04 04:06:47.017,113.78,1980,2619,0,0
2026/01/04 04:06:47.017,111.61,1980,2619,0,0
2026/01/04 04:06:47.017,124.47,1980,2619,0,0
2026/01/04 04:06:47.017,115.01,1980,2619,0,0
2026/01/04 04:06:47.017,115.53,1980,2619,0,0
2026/01/04 04:06:47.017,111.96,1980,2619,0,0
2026/01/04 04:06:47.067,112.30,1980,2619,11,0
2026/01/04 04:06:47.067,124.19,1980,2619,0,0
2026/01/04 04:06:47.067,113.78,1980,2619,0,0
2026/01/04 04:06:47.067,111.60,1980,2619,0,0
2026/01/04 04:06:47.067,124.47,1980,2619,0,0
2026/01/04 04:06:47.067,114.86,1980,2619,0,0
2026/01/04 04:06:47.067,117.37,1980,2619,0,0
2026/01/04 04:06:47.067,111.96,1980,2619,0,0
2026/01/04 04:06:47.117,112.30,1980,2619,11,0
2026/01/04 04:06:47.117,124.19,1980,2619,0,0
2026/01/04 04:06:47.117,113.79,1980,2619,0,0
2026/01/04 04:06:47.117,111.60,1980,2619,0,0
2026/01/04 04:06:47.117,124.46,1980,2619,0,0
2026/01/04 04:06:47.117,114.86,1980,2619,0,0
2026/01/04 04:06:47.117,117.37,1980,2619,0,0
2026/01/04 04:06:47.117,117.58,1980,2619,0,0
2026/01/04 04:06:47.167,112.42,1980,2619,10,0
2026/01/04 04:06:47.167,124.21,1980,2619,0,0
2026/01/04 04:06:47.167,113.79,1980,2619,0,0
2026/01/04 04:06:47.167,111.60,1980,2619,0,0
2026/01/04 04:06:47.167,124.46,1980,2619,0,0
2026/01/04 04:06:47.167,114.83,1980,2619,0,0
2026/01/04 04:06:47.167,117.37,1980,2619,0,0
2026/01/04 04:06:47.167,117.58,1980,2619,0,0
2026/01/04 04:06:47.218,112.42,1980,2619,10,0
2026/01/04 04:06:47.218,124.21,1980,2619,0,0
2026/01/04 04:06:47.218,113.81,1980,2619,0,0
2026/01/04 04:06:47.218,111.61,1980,2619,0,0
2026/01/04 04:06:47.218,124.45,1980,2619,0,0
2026/01/04 04:06:47.218,114.83,1980,2619,0,0
2026/01/04 04:06:47.218,117.42,1980,2619,0,0
2026/01/04 04:06:47.218,122.52,1980,2619,0,0
2026/01/04 04:06:47.268,112.48,1980,2619,10,0
2026/01/04 04:06:47.268,124.20,1980,2619,0,0
2026/01/04 04:06:47.268,113.81,1980,2619,0,0
2026/01/04 04:06:47.268,111.60,1980,2619,0,0
2026/01/04 04:06:47.268,124.45,1980,2619,0,0
2026/01/04 04:06:47.268,114.82,1980,2619,0,0
2026/01/04 04:06:47.268,117.46,1980,2619,0,0
2026/01/04 04:06:47.268,122.52,1980,2619,0,0
2026/01/04 04:06:47.318,112.48,1980,2619,10,0
2026/01/04 04:06:47.318,124.20,1980,2619,0,0
2026/01/04 04:06:47.318,113.83,1980,2619,0,0
2026/01/04 04:06:47.318,111.60,1980,2619,0,0
2026/01/04 04:06:47.318,124.46,1980,2619,0,0
2026/01/04 04:06:47.318,114.82,1980,2619,0,0
2026/01/04 04:06:47.318,117.46,1980,2619,0,0
2026/01/04 04:06:47.318,123.24,1980,2619,0,0
2026/01/04 04:06:47.368,112.55,1980,2619,11,0
2026/01/04 04:06:47.368,124.20,1980,2619,0,0
2026/01/04 04:06:47.368,113.83,1980,2619,0,0
2026/01/04 04:06:47.368,111.60,1980,2619,0,0
2026/01/04 04:06:47.368,124.46,1980,2619,0,0
2026/01/04 04:06:47.368,114.79,1980,2619,0,0
2026/01/04 04:06:47.368,117.47,1980,2619,0,0
2026/01/04 04:06:47.368,123.24,1980,2619,0,0
2026/01/04 04:06:47.418,112.55,1980,2619,11,0
2026/01/04 04:06:47.418,124.20,1980,2619,0,0
2026/01/04 04:06:47.418,113.80,1980,2619,0,0
2026/01/04 04:06:47.418,111.61,1980,2619,0,0
2026/01/04 04:06:47.418,124.47,1980,2619,0,0
2026/01/04 04:06:47.418,114.79,1980,2619,0,0
2026/01/04 04:06:47.418,117.47,1980,2619,0,0
2026/01/04 04:06:47.418,123.20,1980,2619,0,0
2026/01/04 04:06:47.468,112.66,1980,2619,11,0
2026/01/04 04:06:47.468,124.20,1980,2619,0,0
2026/01/04 04:06:47.468,113.80,1980,2619,0,0
2026/01/04 04:06:47.468,111.59,1980,2619,0,0
2026/01/04 04:06:47.468,124.47,1980,2619,0,0
2026/01/04 04:06:47.468,114.80,1980,2619,0,0
2026/01/04 04:06:47.468,117.47,1980,2619,0,0
2026/01/04 04:06:47.469,123.20,1980,2619,0,0
2026/01/04 04:06:47.519,112.66,1980,2619,11,0
2026/01/04 04:06:47.519,124.20,1980,2619,0,0
2026/01/04 04:06:47.519,113.80,1980,2619,0,0
2026/01/04 04:06:47.519,111.59,1980,2619,0,0
2026/01/04 04:06:47.519,124.47,1980,2619,0,0
2026/01/04 04:06:47.519,114.80,1980,2619,0,0
2026/01/04 04:06:47.519,117.49,1980,2619,0,0
2026/01/04 04:06:47.519,123.24,1980,2619,0,0
2026/01/04 04:06:47.569,112.74,1980,2619,10,0
2026/01/04 04:06:47.569,124.20,1980,2619,0,0
2026/01/04 04:06:47.569,113.80,1980,2619,0,0
2026/01/04 04:06:47.569,111.59,1980,2619,0,0
2026/01/04 04:06:47.569,124.47,1980,2619,0,0
2026/01/04 04:06:47.569,114.83,1980,2619,0,0
2026/01/04 04:06:47.569,117.49,1980,2619,0,0
2026/01/04 04:06:47.569,123.24,1980,2619,0,0
2026/01/04 04:06:47.619,112.74,1980,2619,10,0
2026/01/04 04:06:47.619,124.20,1980,2619,0,0
