timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:03:30.370,90.38,1980,2619,2,0
2026/01/04 04:03:30.370,82.86,1980,2619,2,0
2026/01/04 04:03:30.420,112.62,1980,2619,0,0
2026/01/04 04:03:30.420,123.27,1980,2619,0,0
2026/01/04 04:03:30.420,113.58,1980,2619,0,0
2026/01/04 04:03:30.420,110.17,1980,2619,0,0
2026/01/04 04:03:30.420,116.70,1980,2619,0,0
2026/01/04 04:03:30.420,97.51,1980,2619,0,0
2026/01/04 04:03:30.420,90.38,1980,2619,0,0
2026/01/04 04:03:30.420,87.48,1980,2619,2,0
2026/01/04 04:03:30.470,112.64,1980,2619,0,0
2026/01/04 04:03:30.470,123.28,1980,2619,0,0
2026/01/04 04:03:30.470,113.58,1980,2619,0,0
2026/01/04 04:03:30.470,111.98,1980,2619,0,0
2026/01/04 04:03:30.470,116.70,1980,2619,0,0
2026/01/04 04:03:30.470,101.85,1980,2619,0,0
2026/01/04 04:03:30.470,96.07,1980,2619,0,0
2026/01/04 04:03:30.470,87.48,1980,2619,2,0
2026/01/04 04:03:30.520,112.64,1980,2619,0,0
2026/01/04 04:03:30.520,123.28,1980,2619,0,0
2026/01/04 04:03:30.521,113.61,1980,2619,0,0
2026/01/04 04:03:30.521,111.98,1980,2619,0,0
2026/01/04 04:03:30.521,121.76,1980,2619,0,0
2026/01/04 04:03:30.521,101.85,1980,2619,0,0
2026/01/04 04:03:30.521,96.07,1980,2619,0,0
2026/01/04 04:03:30.521,87.48,1980,2619,2,0
2026/01/04 04:03:30.571,112.72,1980,2619,0,0
2026/01/04 04:03:30.571,123.30,1980,2619,0,0
2026/01/04 04:03:30.571,113.61,1980,2619,0,0
2026/01/04 04:03:30.571,111.96,1980,2619,0,0
2026/01/04 04:03:30.571,121.76,1980,2619,0,0
2026/01/04 04:03:30.571,106.91,1980,2619,0,0
2026/01/04 04:03:30.571,96.07,1980,2619,0,0
2026/01/04 04:03:30.571,93.22,1980,2619,0,0
2026/01/04 04:03:30.621,112.72,1980,2619,6,0
2026/01/04 04:03:30.621,123.30,1980,2619,0,0
2026/01/04 04:03:30.621,113.61,1980,2619,0,0
2026/01/04 04:03:30.621,111.96,1980,2619,0,0
2026/01/04 04:03:30.621,123.89,1980,2619,0,0
2026/01/04 04:03:30.621,106.91,1980,2619,0,0
2026/01/04 04:03:30.621,99.94,1980,2619,0,0
2026/01/04 04:03:30.621,98.02,1980,2619,0,0
2026/01/04 04:03:30.671,112.75,1980,2619,6,0
2026/01/04 04:03:30.671,123.32,1980,2619,0,0
2026/01/04 04:03:30.671,113.61,1980,2619,0,0
2026/01/04 04:03:30.671,111.93,1980,2619,0,0
2026/01/04 04:03:30.671,123.89,1980,2619,0,0
2026/01/04 04:03:30.671,111.42,1980,2619,0,0
2026/01/04 04:03:30.671,104.93,1980,2619,0,0
2026/01/04 04:03:30.671,98.02,1980,2619,0,0
2026/01/04 04:03:30.721,112.75,1980,2619,4,0
2026/01/04 04:03:30.721,123.32,1980,2619,0,0
2026/01/04 04:03:30.721,113.61,1980,2619,0,0
2026/01/04 04:03:30.721,111.93,1980,2619,0,0
2026/01/04 04:03:30.721,123.89,1980,2619,0,0
2026/01/04 04:03:30.721,111.42,1980,2619,0,0
2026/01/04 04:03:30.721,104.93,1980,2619,0,0
2026/01/04 04:03:30.721,102.41,1980,2619,0,0
2026/01/04 04:03:30.771,112.75,1980,2619,4,0
2026/01/04 04:03:30.771,123.35,1980,2619,0,0
2026/01/04 04:03:30.771,113.61,1980,2619,0,0
2026/01/04 04:03:30.771,111.94,1980,2619,0,0
2026/01/04 04:03:30.771,123.76,1980,2619,0,0
2026/01/04 04:03:30.771,111.42,1980,2619,0,0
2026/01/04 04:03:30.771,104.93,1980,2619,0,0
2026/01/04 04:03:30.771,102.41,1980,2619,0,0
2026/01/04 04:03:30.821,112.75,1980,2619,4,0
2026/01/04 04:03:30.821,123.35,1980,2619,0,0
2026/01/04 04:03:30.821,113.64,1980,2619,0,0
2026/01/04 04:03:30.822,111.94,1980,2619,0,0
2026/01/04 04:03:30.822,123.76,1980,2619,0,0
2026/01/04 04:03:30.822,115.55,1980,2619,0,0
2026/01/04 04:03:30.822,109.48,1980,2619,0,0
2026/01/04 04:03:30.822,107.59,1980,2619,0,0
2026/01/04 04:03:30.872,112.75,1980,2619,4,0
2026/01/04 04:03:30.872,123.34,1980,2619,0,0
2026/01/04 04:03:30.872,113.64,1980,2619,0,0
2026/01/04 04:03:30.872,111.94,1980,2619,0,0
2026/01/04 04:03:30.872,123.74,1980,2619,0,0
2026/01/04 04:03:30.872,115.55,1980,2619,0,0
2026/01/04 04:03:30.872,113.78,1980,2619,0,0
2026/01/04 04:03:30.872,107.59,1980,2619,0,0
2026/01/04 04:03:30.922,112.75,1980,2619,4,0
2026/01/04 04:03:30.922,123.34,1980,2619,0,0
2026/01/04 04:03:30.922,113.70,1980,2619,4,0
2026/01/04 04:03:30.922,111.94,1980,2619,0,0
2026/01/04 04:03:30.922,123.74,1980,2619,0,0
2026/01/04 04:03:30.922,115.81,1980,2619,0,0
2026/01/04 04:03:30.922,113.78,1980,2619,0,0
2026/01/04 04:03:30.922,113.18,1980,2619,0,0
2026/01/04 04:03:30.972,112.75,1980,2619,4,0
2026/01/04 04:03:30.972,123.37,1980,2619,0,0
2026/01/04 04:03:30.972,113.70,1980,2619,4,0
2026/01/04 04:03:30.972,111.95,1980,2619,0,0
2026/01/04 04:03:30.972,123.76,1980,2619,0,0
2026/01/04 04:03:30.972,115.79,1980,2619,0,0
2026/01/04 04:03:30.972,116.85,1980,2619,0,0
2026/01/04 04:03:30.972,113.18,1980,2619,0,0
2026/01/04 04:03:31.022,112.75,1980,2619,1,0
2026/01/04 04:03:31.022,123.37,1980,2619,0,0
2026/01/04 04:03:31.022,113.73,1980,2619,4,0
2026/01/04 04:03:31.022,111.95,1980,2619,0,0
2026/01/04 04:03:31.022,123.76,1980,2619,0,0
2026/01/04 04:03:31.022,115.79,1980,2619,0,0
2026/01/04 04:03:31.022,116.85,1980,2619,0,0
2026/01/04 04:03:31.022,117.07,1980,2619,0,0
2026/01/04 04:03:31.072,112.75,1980,2619,1,0
2026/01/04 04:03:31.072,123.39,1980,2619,0,0
2026/01/04 04:03:31.072,113.73,1980,2619,4,0
2026/01/04 04:03:31.072,111.95,1980,2619,0,0
2026/01/04 04:03:31.072,123.77,1980,2619,0,0
2026/01/04 04:03:31.072,115.83,1980,2619,0,0
2026/01/04 04:03:31.072,116.89,1980,2619,0,0
2026/01/04 04:03:31.072,117.07,1980,2619,0,0
2026/01/04 04:03:31.122,112.75,1980,2619,0,0
2026/01/04 04:03:31.123,123.39,1980,2619,0,0
2026/01/04 04:03:31.123,113.75,1980,2619,5,0
2026/01/04 04:03:31.123,111.95,1980,2619,0,0
2026/01/04 04:03:31.123,123.77,1980,2619,0,0
2026/01/04 04:03:31.123,115.83,1980,2619,0,0
2026/01/04 04:03:31.123,116.89,1980,2619,0,0
2026/01/04 04:03:31.123,122.00,1980,2619,0,0
2026/01/04 04:03:31.173,112.75,1980,2619,0,0
2026/01/04 04:03:31.173,123.39,1980,2619,0,0
2026/01/04 04:03:31.173,113.75,1980,2619,5,0
2026/01/04 04:03:31.173,111.97,1980,2619,0,0
2026/01/04 04:03:31.173,123.77,1980,2619,0,0
2026/01/04 04:03:31.173,115.83,1980,2619,0,0
2026/01/04 04:03:31.173,116.89,1980,2619,0,0
2026/01/04 04:03:31.173,122.00,1980,2619,0,0
2026/01/04 04:03:31.223,112.77,1980,2619,0,0
2026/01/04 04:03:31.223,123.39,1980,2619,0,0
2026/01/04 04:03:31.223,113.80,1980,2619,5,0
2026/01/04 04:03:31.223,111.97,1980,2619,0,0
2026/01/04 04:03:31.223,123.77,1980,2619,0,0
2026/01/04 04:03:31.223,115.81,1980,2619,0,0
2026/01/04 04:03:31.223,116.93,1980,2619,0,0
2026/01/04 04:03:31.223,122.00,1980,2619,0,0
2026/01/04 04:03:31.273,112.77,1980,2619,0,0
2026/01/04 04:03:31.273,123.40,1980,2619,0,0
2026/01/04 04:03:31.273,113.80,1980,2619,5,0
2026/01/04 04:03:31.273,112.02,1980,2619,0,0
2026/01/04 04:03:31.273,123.78,1980,2619,0,0
2026/01/04 04:03:31.273,115.82,1980,2619,0,0
2026/01/04 04:03:31.273,116.93,1980,2619,0,0
2026/01/04 04:03:31.273,123.11,1980,2619,0,0
2026/01/04 04:03:31.323,112.77,1980,2619,0,0
2026/01/04 04:03:31.323,123.40,1980,2619,0,0
2026/01/04 04:03:31.323,113.81,1980,2619,5,0
2026/01/04 04:03:31.323,112.02,1980,2619,0,0
2026/01/04 04:03:31.323,123.78,1980,2619,0,0
2026/01/04 04:03:31.323,115.82,1980,2619,0,0
2026/01/04 04:03:31.323,116.92,1980,2619,0,0
2026/01/04 04:03:31.323,123.11,1980,2619,0,0
2026/01/04 04:03:31.373,112.77,1980,2619,0,0
2026/01/04 04:03:31.373,123.40,1980,2619,0,0
2026/01/04 04:03:31.373,113.81,1980,2619,3,0
2026/01/04 04:03:31.373,112.11,1980,2619,8,0
2026/01/04 04:03:31.373,123.78,1980,2619,0,0
2026/01/04 04:03:31.373,115.84,1980,2619,0,0
2026/01/04 04:03:31.373,116.92,1980,2619,0,0
2026/01/04 04:03:31.373,123.15,1980,2619,0,0
2026/01/04 04:03:31.423,112.75,1980,2619,0,0
2026/01/04 04:03:31.424,123.40,1980,2619,0,0
2026/01/04 04:03:31.424,113.80,1980,2619,3,0
2026/01/04 04:03:31.424,112.11,1980,2619,8,0
2026/01/04 04:03:31.424,123.78,1980,2619,0,0
2026/01/04 04:03:31.424,115.84,1980,2619,0,0
2026/01/04 04:03:31.424,116.92,1980,2619,0,0
2026/01/04 04:03:31.424,123.15,1980,2619,0,0
2026/01/04 04:03:31.474,112.75,1980,2619,0,0
2026/01/04 04:03:31.474,123.42,1980,2619,0,0
2026/01/04 04:03:31.474,113.80,1980,2619,3,0
2026/01/04 04:03:31.474,112.13,1980,2619,8,0
2026/01/04 04:03:31.474,123.81,1980,2619,0,0
2026/01/04 04:03:31.474,115.84,1980,2619,0,0
2026/01/04 04:03:31.474,116.92,1980,2619,0,0
2026/01/04 04:03:31.474,123.15,1980,2619,0,0
2026/01/04 04:03:31.524,112.71,1980,2619,0,0
2026/01/04 04:03:31.524,123.42,1980,2619,0,0
2026/01/04 04:03:31.524,113.78,1980,2619,3,0
2026/01/04 04:03:31.524,112.13,1980,2619,8,0
2026/01/04 04:03:31.524,123.81,1980,2619,0,0
2026/01/04 04:03:31.524,115.84,1980,2619,0,0
2026/01/04 04:03:31.524,116.93,1980,2619,0,0
2026/01/04 04:03:31.524,123.15,1980,2619,0,0
2026/01/04 04:03:31.574,112.71,1980,2619,0,0
2026/01/04 04:03:31.574,123.40,1980,2619,0,0
2026/01/04 04:03:31.574,113.78,1980,2619,0,0
2026/01/04 04:03:31.574,112.21,1980,2619,8,0
2026/01/04 04:03:31.574,123.82,1980,2619,0,0
2026/01/04 04:03:31.574,115.84,1980,2619,0,0
2026/01/04 04:03:31.574,116.93,1980,2619,0,0
2026/01/04 04:03:31.574,123.17,1980,2619,0,0
2026/01/04 04:03:31.624,112.66,1980,2619,0,0
2026/01/04 04:03:31.624,123.40,1980,2619,0,0
2026/01/04 04:03:31.624,113.78,1980,2619,0,0
2026/01/04 04:03:31.624,112.21,1980,2619,8,0
2026/01/04 04:03:31.624,123.82,1980,2619,0,0
2026/01/04 04:03:31.624,115.82,1980,2619,0,0
2026/01/04 04:03:31.624,116.92,1980,2619,0,0
2026/01/04 04:03:31.624,123.17,1980,2619,0,0
2026/01/04 04:03:31.674,112.66,1980,2619,0,0
2026/01/04 04:03:31.674,123.40,1980,2619,0,0
2026/01/04 04:03:31.674,113.78,1980,2619,0,0
2026/01/04 04:03:31.674,112.29,1980,2619,8,0
2026/01/04 04:03:31.674,123.81,1980,2619,0,0
2026/01/04 04:03:31.674,115.82,1980,2619,0,0
2026/01/04 04:03:31.674,116.92,1980,2619,0,0
2026/01/04 04:03:31.674,123.21,1980,2619,0,0
2026/01/04 04:03:31.724,112.65,1980,2619,0,0
2026/01/04 04:03:31.725,123.40,1980,2619,0,0
2026/01/04 04:03:31.725,113.78,1980,2619,0,0
2026/01/04 04:03:31.725,112.29,1980,2619,8,0
2026/01/04 04:03:31.725,123.81,1980,2619,0,0
2026/01/04 04:03:31.725,115.83,1980,2619,0,0
2026/01/04 04:03:31.725,116.92,1980,2619,0,0
2026/01/04 04:03:31.725,123.21,1980,2619,0,0
2026/01/04 04:03:31.775,112.65,1980,2619,0,0
2026/01/04 04:03:31.775,123.43,1980,2619,0,0
2026/01/04 04:03:31.775,113.78,1980,2619,0,0
2026/01/04 04:03:31.775,112.29,1980,2619,8,0
2026/01/04 04:03:31.775,123.89,1980,2619,0,0
2026/01/04 04:03:31.775,115.83,1980,2619,0,0
2026/01/04 04:03:31.775,116.92,1980,2619,0,0
2026/01/04 04:03:31.775,123.21,1980,2619,0,0
2026/01/04 04:03:31.825,112.65,1980,2619,0,0
2026/01/04 04:03:31.825,123.43,1980,2619,0,0
2026/01/04 04:03:31.825,113.76,1980,2619,0,0
2026/01/04 04:03:31.825,112.28,1980,2619,5,0
2026/01/04 04:03:31.825,123.89,1980,2619,0,0
2026/01/04 04:03:31.825,115.80,1980,2619,0,0
2026/01/04 04:03:31.825,116.96,1980,2619,0,0
2026/01/04 04:03:31.825,123.21,1980,2619,0,0
2026/01/04 04:03:31.875,112.65,1980,2619,0,0
2026/01/04 04:03:31.875,123.44,1980,2619,0,0
2026/01/04 04:03:31.875,113.76,1980,2619,0,0
2026/01/04 04:03:31.875,112.28,1980,2619,5,0
2026/01/04 04:03:31.875,123.97,1980,2619,6,0
2026/01/04 04:03:31.875,115.80,1980,2619,0,0
2026/01/04 04:03:31.875,116.96,1980,2619,0,0
2026/01/04 04:03:31.875,123.23,1980,2619,0,0
2026/01/04 04:03:31.925,112.65,1980,2619,2,0
2026/01/04 04:03:31.925,123.44,1980,2619,0,0
2026/01/04 04:03:31.925,113.75,1980,2619,0,0
2026/01/04 04:03:31.925,112.28,1980,2619,5,0
2026/01/04 04:03:31.925,123.97,1980,2619,6,0
2026/01/04 04:03:31.925,115.76,1980,2619,0,0
2026/01/04 04:03:31.925,116.96,1980,2619,0,0
2026/01/04 04:03:31.925,123.23,1980,2619,0,0
2026/01/04 04:03:31.975,112.65,1980,2619,2,0
2026/01/04 04:03:31.975,123.44,1980,2619,0,0
2026/01/04 04:03:31.975,113.75,1980,2619,0,0
2026/01/04 04:03:31.975,112.28,1980,2619,5,0
2026/01/04 04:03:31.975,123.99,1980,2619,6,0
2026/01/04 04:03:31.975,115.76,1980,2619,0,0
2026/01/04 04:03:31.975,116.96,1980,2619,0,0
2026/01/04 04:03:31.975,123.25,1980,2619,0,0
2026/01/04 04:03:32.025,112.70,1980,2619,2,0
2026/01/04 04:03:32.026,123.44,1980,2619,0,0
2026/01/04 04:03:32.026,113.71,1980,2619,0,0
2026/01/04 04:03:32.026,112.28,1980,2619,0,0
2026/01/04 04:03:32.026,123.99,1980,2619,6,0
2026/01/04 04:03:32.026,115.72,1980,2619,0,0
2026/01/04 04:03:32.026,116.95,1980,2619,0,0
2026/01/04 04:03:32.026,123.25,1980,2619,0,0
2026/01/04 04:03:32.076,112.70,1980,2619,2,0
2026/01/04 04:03:32.076,123.42,1980,2619,0,0
2026/01/04 04:03:32.076,113.71,1980,2619,0,0
2026/01/04 04:03:32.076,112.28,1980,2619,0,0
2026/01/04 04:03:32.076,123.97,1980,2619,2,0
2026/01/04 04:03:32.076,115.72,1980,2619,0,0
2026/01/04 04:03:32.076,116.95,1980,2619,0,0
2026/01/04 04:03:32.076,123.25,1980,2619,0,0
2026/01/04 04:03:32.126,112.72,1980,2619,2,0
2026/01/04 04:03:32.126,123.42,1980,2619,0,0
2026/01/04 04:03:32.126,113.71,1980,2619,0,0
2026/01/04 04:03:32.126,112.28,1980,2619,0,0
2026/01/04 04:03:32.126,123.97,1980,2619,2,0
2026/01/04 04:03:32.126,115.66,1980,2619,0,0
2026/01/04 04:03:32.126,116.95,1980,2619,0,0
2026/01/04 04:03:32.126,123.25,1980,2619,0,0
2026/01/04 04:03:32.176,112.72,1980,2619,2,0
2026/01/04 04:03:32.176,123.44,1980,2619,0,0
2026/01/04 04:03:32.176,113.69,1980,2619,0,0
2026/01/04 04:03:32.176,112.29,1980,2619,0,0
2026/01/04 04:03:32.176,124.05,1980,2619,2,0
2026/01/04 04:03:32.176,115.66,1980,2619,0,0
2026/01/04 04:03:32.176,116.95,1980,2619,0,0
2026/01/04 04:03:32.176,123.27,1980,2619,0,0
2026/01/04 04:03:32.226,112.69,1980,2619,2,0
2026/01/04 04:03:32.226,123.44,1980,2619,0,0
2026/01/04 04:03:32.226,113.66,1980,2619,0,0
2026/01/04 04:03:32.226,112.29,1980,2619,0,0
2026/01/04 04:03:32.226,124.05,1980,2619,2,0
2026/01/04 04:03:32.226,115.66,1980,2619,0,0
2026/01/04 04:03:32.226,116.95,1980,2619,0,0
2026/01/04 04:03:32.226,123.27,1980,2619,0,0
2026/01/04 04:03:32.276,112.69,1980,2619,2,0
2026/01/04 04:03:32.276,123.43,1980,2619,0,0
2026/01/04 04:03:32.276,113.66,1980,2619,0,0
2026/01/04 04:03:32.276,112.25,1980,2619,0,0
2026/01/04 04:03:32.276,124.14,1980,2619,7,0
2026/01/04 04:03:32.276,115.66,1980,2619,0,0
2026/01/04 04:03:32.276,116.95,1980,2619,0,0
2026/01/04 04:03:32.276,123.28,1980,2619,0,0
2026/01/04 04:03:32.327,112.70,1980,2619,2,0
2026/01/04 04:03:32.327,123.43,1980,2619,0,0
2026/01/04 04:03:32.327,113.66,1980,2619,0,0
2026/01/04 04:03:32.327,112.25,1980,2619,0,0
2026/01/04 04:03:32.327,124.14,1980,2619,7,0
2026/01/04 04:03:32.327,115.63,1980,2619,0,0
2026/01/04 04:03:32.327,116.94,1980,2619,0,0
2026/01/04 04:03:32.327,123.28,1980,2619,0,0
2026/01/04 04:03:32.377,112.70,1980,2619,0,0
2026/01/04 04:03:32.377,123.43,1980,2619,0,0
2026/01/04 04:03:32.377,113.67,1980,2619,0,0
2026/01/04 04:03:32.377,112.25,1980,2619,0,0
2026/01/04 04:03:32.377,124.19,1980,2619,7,0
2026/01/04 04:03:32.377,115.63,1980,2619,0,0
2026/01/04 04:03:32.377,116.94,1980,2619,0,0
2026/01/04 04:03:32.377,123.29,1980,2619,0,0
2026/01/04 04:03:32.427,112.70,1980,2619,0,0
2026/01/04 04:03:32.427,123.43,1980,2619,0,0
2026/01/04 04:03:32.427,113.69,1980,2619,0,0
2026/01/04 04:03:32.427,112.14,1980,2619,0,0
2026/01/04 04:03:32.427,124.19,1980,2619,7,0
2026/01/04 04:03:32.427,115.64,1980,2619,0,0
2026/01/04 04:03:32.427,116.94,1980,2619,0,0
2026/01/04 04:03:32.427,123.29,1980,2619,0,0
2026/01/04 04:03:32.477,112.70,1980,2619,0,0
2026/01/04 04:03:32.477,123.42,1980,2619,0,0
2026/01/04 04:03:32.477,113.69,1980,2619,0,0
2026/01/04 04:03:32.477,112.14,1980,2619,0,0
2026/01/04 04:03:32.477,124.20,1980,2619,7,0
2026/01/04 04:03:32.477,115.64,1980,2619,3,0
2026/01/04 04:03:32.477,116.94,1980,2619,0,0
2026/01/04 04:03:32.477,123.28,1980,2619,0,0
2026/01/04 04:03:32.527,112.70,1980,2619,0,0
2026/01/04 04:03:32.527,123.42,1980,2619,0,0
2026/01/04 04:03:32.527,113.70,1980,2619,0,0
2026/01/04 04:03:32.527,112.14,1980,2619,0,0
2026/01/04 04:03:32.527,124.20,1980,2619,6,0
2026/01/04 04:03:32.527,115.62,1980,2619,3,0
2026/01/04 04:03:32.527,116.94,1980,2619,0,0
2026/01/04 04:03:32.527,123.28,1980,2619,0,0
2026/01/04 04:03:32.577,112.70,1980,2619,0,0
2026/01/04 04:03:32.577,123.49,1980,2619,4,0
2026/01/04 04:03:32.577,113.70,1980,2619,0,0
2026/01/04 04:03:32.577,112.14,1980,2619,0,0
2026/01/04 04:03:32.577,124.20,1980,2619,6,0
2026/01/04 04:03:32.577,115.62,1980,2619,3,0
2026/01/04 04:03:32.577,116.94,1980,2619,0,0
2026/01/04 04:03:32.577,123.30,1980,2619,0,0
2026/01/04 04:03:32.628,112.70,1980,2619,0,0
2026/01/04 04:03:32.628,123.49,1980,2619,4,0
2026/01/04 04:03:32.628,113.70,1980,2619,0,0
2026/01/04 04:03:32.628,112.08,1980,2619,0,0
2026/01/04 04:03:32.628,124.20,1980,2619,0,0
2026/01/04 04:03:32.628,115.58,1980,2619,2,0
2026/01/04 04:03:32.628,116.93,1980,2619,0,0
2026/01/04 04:03:32.628,123.30,1980,2619,0,0
2026/01/04 04:03:32.678,112.70,1980,2619,0,0
2026/01/04 04:03:32.678,123.55,1980,2619,4,0
2026/01/04 04:03:32.678,113.72,1980,2619,0,0
2026/01/04 04:03:32.678,112.08,1980,2619,0,0
2026/01/04 04:03:32.678,124.20,1980,2619,0,0
2026/01/04 04:03:32.678,115.58,1980,2619,2,0
2026/01/04 04:03:32.678,116.93,1980,2619,0,0
2026/01/04 04:03:32.678,123.28,1980,2619,0,0
2026/01/04 04:03:32.728,112.71,1980,2619,0,0
2026/01/04 04:03:32.728,123.55,1980,2619,4,0
2026/01/04 04:03:32.728,113.74,1980,2619,0,0
2026/01/04 04:03:32.728,112.00,1980,2619,0,0
2026/01/04 04:03:32.728,124.19,1980,2619,0,0
2026/01/04 04:03:32.728,115.58,1980,2619,2,0
2026/01/04 04:03:32.728,116.92,1980,2619,0,0
2026/01/04 04:03:32.728,123.28,1980,2619,0,0
2026/01/04 04:03:32.778,112.71,1980,2619,0,0
2026/01/04 04:03:32.778,123.60,1980,2619,8,0
2026/01/04 04:03:32.778,113.74,1980,2619,0,0
2026/01/04 04:03:32.778,112.00,1980,2619,0,0
2026/01/04 04:03:32.778,124.13,1980,2619,0,0
2026/01/04 04:03:32.778,115.58,1980,2619,2,0
2026/01/04 04:03:32.778,116.92,1980,2619,0,0
2026/01/04 04:03:32.778,123.29,1980,2619,0,0
2026/01/04 04:03:32.828,112.71,1980,2619,0,0
2026/01/04 04:03:32.828,123.60,1980,2619,8,0
2026/01/04 04:03:32.828,113.74,1980,2619,0,0
2026/01/04 04:03:32.828,112.01,1980,2619,0,0
2026/01/04 04:03:32.828,124.13,1980,2619,0,0
2026/01/04 04:03:32.828,115.58,1980,2619,0,0
2026/01/04 04:03:32.828,116.90,1980,2619,0,0
2026/01/04 04:03:32.828,123.29,1980,2619,0,0
2026/01/04 04:03:32.878,112.71,1980,2619,0,0
2026/01/04 04:03:32.879,123.66,1980,2619,8,0
2026/01/04 04:03:32.879,113.72,1980,2619,0,0
2026/01/04 04:03:32.879,112.01,1980,2619,0,0
2026/01/04 04:03:32.879,124.13,1980,2619,0,0
2026/01/04 04:03:32.879,115.58,1980,2619,0,0
2026/01/04 04:03:32.879,116.90,1980,2619,0,0
2026/01/04 04:03:32.879,123.29,1980,2619,0,0
2026/01/04 04:03:32.929,112.69,1980,2619,0,0
2026/01/04 04:03:32.929,123.66,1980,2619,8,0
2026/01/04 04:03:32.929,113.72,1980,2619,0,0
2026/01/04 04:03:32.929,112.02,1980,2619,0,0
2026/01/04 04:03:32.929,124.07,1980,2619,0,0
2026/01/04 04:03:32.929,115.56,1980,2619,0,0
2026/01/04 04:03:32.929,116.91,1980,2619,0,0
2026/01/04 04:03:32.929,123.30,1980,2619,0,0
2026/01/04 04:03:32.979,112.69,1980,2619,0,0
2026/01/04 04:03:32.979,123.74,1980,2619,8,0
2026/01/04 04:03:32.979,113.74,1980,2619,0,0
2026/01/04 04:03:32.979,112.02,1980,2619,0,0
2026/01/04 04:03:32.979,124.07,1980,2619,0,0
2026/01/04 04:03:32.979,115.56,1980,2619,0,0
2026/01/04 04:03:32.979,116.91,1980,2619,0,0
2026/01/04 04:03:32.979,123.30,1980,2619,0,0
2026/01/04 04:03:33.029,112.65,1980,2619,0,0
2026/01/04 04:03:33.029,123.74,1980,2619,8,0
2026/01/04 04:03:33.029,113.74,1980,2619,0,0
2026/01/04 04:03:33.029,112.05,1980,2619,0,0
2026/01/04 04:03:33.029,124.07,1980,2619,0,0
2026/01/04 04:03:33.029,115.58,1980,2619,0,0
2026/01/04 04:03:33.029,116.91,1980,2619,0,0
2026/01/04 04:03:33.029,123.31,1980,2619,0,0
2026/01/04 04:03:33.079,112.65,1980,2619,0,0
2026/01/04 04:03:33.079,123.74,1980,2619,8,0
2026/01/04 04:03:33.079,113.83,1980,2619,5,0
2026/01/04 04:03:33.079,112.05,1980,2619,0,0
2026/01/04 04:03:33.079,124.05,1980,2619,0,0
2026/01/04 04:03:33.079,115.58,1980,2619,0,0
2026/01/04 04:03:33.079,116.91,1980,2619,0,0
2026/01/04 04:03:33.079,123.31,1980,2619,0,0
2026/01/04 04:03:33.129,112.65,1980,2619,0,0
2026/01/04 04:03:33.129,123.74,1980,2619,8,0
2026/01/04 04:03:33.129,113.83,1980,2619,5,0
2026/01/04 04:03:33.129,112.05,1980,2619,0,0
2026/01/04 04:03:33.129,124.05,1980,2619,0,0
2026/01/04 04:03:33.129,115.59,1980,2619,0,0
2026/01/04 04:03:33.129,116.90,1980,2619,0,0
2026/01/04 04:03:33.129,123.31,1980,2619,0,0
2026/01/04 04:03:33.180,112.65,1980,2619,0,0
2026/01/04 04:03:33.180,123.76,1980,2619,8,0
2026/01/04 04:03:33.180,113.89,1980,2619,5,0
2026/01/04 04:03:33.180,112.05,1980,2619,0,0
2026/01/04 04:03:33.180,124.01,1980,2619,0,0
2026/01/04 04:03:33.180,115.59,1980,2619,0,0
2026/01/04 04:03:33.180,116.90,1980,2619,0,0
2026/01/04 04:03:33.180,123.31,1980,2619,0,0
2026/01/04 04:03:33.230,112.67,1980,2619,0,0
2026/01/04 04:03:33.230,123.76,1980,2619,2,0
2026/01/04 04:03:33.230,113.89,1980,2619,5,0
2026/01/04 04:03:33.230,112.05,1980,2619,0,0
2026/01/04 04:03:33.230,124.01,1980,2619,0,0
2026/01/04 04:03:33.230,115.58,1980,2619,0,0
2026/01/04 04:03:33.230,116.90,1980,2619,0,0
2026/01/04 04:03:33.230,123.33,1980,2619,0,0
2026/01/04 04:03:33.280,112.67,1980,2619,0,0
2026/01/04 04:03:33.280,123.76,1980,2619,2,0
2026/01/04 04:03:33.280,113.89,1980,2619,5,0
2026/01/04 04:03:33.280,112.05,1980,2619,0,0
2026/01/04 04:03:33.280,123.96,1980,2619,0,0
2026/01/04 04:03:33.280,115.58,1980,2619,0,0
2026/01/04 04:03:33.280,116.90,1980,2619,0,0
2026/01/04 04:03:33.280,123.33,1980,2619,0,0
2026/01/04 04:03:33.330,112.65,1980,2619,0,0
2026/01/04 04:03:33.330,123.76,1980,2619,2,0
2026/01/04 04:03:33.330,113.89,1980,2619,4,0
2026/01/04 04:03:33.330,112.04,1980,2619,0,0
2026/01/04 04:03:33.330,123.96,1980,2619,0,0
2026/01/04 04:03:33.330,115.58,1980,2619,0,0
2026/01/04 04:03:33.330,116.90,1980,2619,0,0
2026/01/04 04:03:33.330,123.33,1980,2619,0,0
2026/01/04 04:03:33.380,112.65,1980,2619,0,0
2026/01/04 04:03:33.380,123.78,1980,2619,2,0
2026/01/04 04:03:33.380,113.88,1980,2619,4,0
2026/01/04 04:03:33.380,112.04,1980,2619,0,0
2026/01/04 04:03:33.380,123.96,1980,2619,0,0
2026/01/04 04:03:33.380,115.58,1980,2619,0,0
2026/01/04 04:03:33.380,116.93,1980,2619,0,0
