timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 03:59:59.490,71.52,345,2619,0,0
2026/01/04 03:59:59.490,72.56,345,2619,0,0
2026/01/04 03:59:59.490,74.06,345,2619,0,0
2026/01/04 03:59:59.540,101.16,1980,2619,0,0
2026/01/04 03:59:59.540,104.04,1980,2619,0,0
2026/01/04 03:59:59.540,86.76,1980,2619,1,0
2026/01/04 03:59:59.540,78.22,1980,2619,2,0
2026/01/04 03:59:59.540,82.36,1980,2619,0,0
2026/01/04 03:59:59.540,71.52,345,2619,0,0
2026/01/04 03:59:59.540,72.57,345,2619,0,0
2026/01/04 03:59:59.540,74.06,345,2619,0,0
2026/01/04 03:59:59.590,101.16,1980,2619,0,0
2026/01/04 03:59:59.590,104.04,1980,2619,0,0
2026/01/04 03:59:59.590,90.96,1980,2619,1,0
2026/01/04 03:59:59.590,78.22,1980,2619,2,0
2026/01/04 03:59:59.590,82.36,1980,2619,0,0
2026/01/04 03:59:59.590,71.55,345,2619,0,0
2026/01/04 03:59:59.590,72.57,345,2619,0,0
2026/01/04 03:59:59.590,74.08,345,2619,0,0
2026/01/04 03:59:59.640,106.26,1980,2619,0,0
2026/01/04 03:59:59.640,108.96,1980,2619,0,0
2026/01/04 03:59:59.640,90.96,1980,2619,1,0
2026/01/04 03:59:59.640,82.22,1980,2619,2,0
2026/01/04 03:59:59.640,86.64,1980,2619,0,0
2026/01/04 03:59:59.640,71.55,345,2619,0,0
2026/01/04 03:59:59.640,72.57,345,2619,0,0
2026/01/04 03:59:59.640,74.08,345,2619,0,0
2026/01/04 03:59:59.690,106.26,1980,2619,0,0
2026/01/04 03:59:59.690,108.96,1980,2619,0,0
2026/01/04 03:59:59.690,96.02,1980,2619,1,0
2026/01/04 03:59:59.690,82.22,1980,2619,2,0
2026/01/04 03:59:59.690,86.64,1980,2619,0,0
2026/01/04 03:59:59.690,72.21,1980,2619,0,0
2026/01/04 03:59:59.690,72.57,345,2619,0,0
2026/01/04 03:59:59.690,74.08,345,2619,0,0
2026/01/04 03:59:59.740,109.65,1980,2619,0,0
2026/01/04 03:59:59.740,113.90,1980,2619,0,0
2026/01/04 03:59:59.740,96.02,1980,2619,0,0
2026/01/04 03:59:59.740,86.76,1980,2619,2,0
2026/01/04 03:59:59.740,91.99,1980,2619,0,0
2026/01/04 03:59:59.740,72.21,1980,2619,0,0
2026/01/04 03:59:59.740,72.57,345,2619,0,0
2026/01/04 03:59:59.741,74.08,345,2619,0,0
2026/01/04 03:59:59.791,109.65,1980,2619,0,0
2026/01/04 03:59:59.791,113.90,1980,2619,0,0
2026/01/04 03:59:59.791,100.23,1980,2619,0,0
2026/01/04 03:59:59.791,86.76,1980,2619,0,0
2026/01/04 03:59:59.791,91.99,1980,2619,0,0
2026/01/04 03:59:59.791,76.47,1980,2619,0,0
2026/01/04 03:59:59.791,72.57,345,2619,0,0
2026/01/04 03:59:59.791,74.10,345,2619,0,0
2026/01/04 03:59:59.841,111.36,1980,2619,0,0
2026/01/04 03:59:59.841,118.01,1980,2619,0,0
2026/01/04 03:59:59.841,100.23,1980,2619,0,0
2026/01/04 03:59:59.841,91.43,1980,2619,0,0
2026/01/04 03:59:59.841,95.16,1980,2619,0,0
2026/01/04 03:59:59.841,76.47,1980,2619,1,0
2026/01/04 03:59:59.841,72.55,345,2619,0,0
2026/01/04 03:59:59.841,74.10,345,2619,0,0
2026/01/04 03:59:59.891,111.36,1980,2619,0,0
2026/01/04 03:59:59.891,118.01,1980,2619,0,0
2026/01/04 03:59:59.891,100.23,1980,2619,0,0
2026/01/04 03:59:59.891,91.43,1980,2619,0,0
2026/01/04 03:59:59.891,95.16,1980,2619,2,0
2026/01/04 03:59:59.891,80.77,1980,2619,1,0
2026/01/04 03:59:59.891,72.55,345,2619,0,0
2026/01/04 03:59:59.891,74.10,345,2619,0,0
2026/01/04 03:59:59.941,111.34,1980,2619,0,0
2026/01/04 03:59:59.941,122.91,1980,2619,0,0
2026/01/04 03:59:59.941,103.78,1980,2619,0,0
2026/01/04 03:59:59.941,95.61,1980,2619,0,0
2026/01/04 03:59:59.941,100.25,1980,2619,2,0
2026/01/04 03:59:59.941,80.77,1980,2619,1,0
2026/01/04 03:59:59.941,76.14,1980,2619,0,0
2026/01/04 03:59:59.941,74.08,345,2619,0,0
2026/01/04 03:59:59.991,111.34,1980,2619,0,0
2026/01/04 03:59:59.991,122.91,1980,2619,0,0
2026/01/04 03:59:59.991,103.78,1980,2619,0,0
2026/01/04 03:59:59.991,95.61,1980,2619,0,0
2026/01/04 03:59:59.991,100.25,1980,2619,2,0
2026/01/04 03:59:59.991,85.59,1980,2619,1,0
2026/01/04 03:59:59.991,76.14,1980,2619,0,0
2026/01/04 03:59:59.991,74.08,345,2619,0,0
2026/01/04 04:00:00.041,111.34,1980,2619,0,0
2026/01/04 04:00:00.041,125.07,1980,2619,0,0
2026/01/04 04:00:00.041,108.62,1980,2619,0,0
2026/01/04 04:00:00.041,99.79,1980,2619,0,0
2026/01/04 04:00:00.042,104.51,1980,2619,2,0
2026/01/04 04:00:00.042,85.59,1980,2619,1,0
2026/01/04 04:00:00.042,80.69,1980,2619,0,0
2026/01/04 04:00:00.042,74.09,345,2619,0,0
2026/01/04 04:00:00.092,111.34,1980,2619,0,0
2026/01/04 04:00:00.092,125.07,1980,2619,0,0
2026/01/04 04:00:00.092,108.62,1980,2619,0,0
2026/01/04 04:00:00.092,99.79,1980,2619,0,0
2026/01/04 04:00:00.092,104.51,1980,2619,0,0
2026/01/04 04:00:00.092,89.77,1980,2619,1,0
2026/01/04 04:00:00.092,80.69,1980,2619,2,0
2026/01/04 04:00:00.092,76.88,1980,2619,0,0
2026/01/04 04:00:00.142,111.36,1980,2619,0,0
2026/01/04 04:00:00.142,125.12,1980,2619,0,0
2026/01/04 04:00:00.142,112.81,1980,2619,0,0
2026/01/04 04:00:00.142,105.55,1980,2619,0,0
2026/01/04 04:00:00.142,104.51,1980,2619,0,0
2026/01/04 04:00:00.142,89.77,1980,2619,1,0
2026/01/04 04:00:00.142,80.69,1980,2619,2,0
2026/01/04 04:00:00.142,76.88,1980,2619,0,0
2026/01/04 04:00:00.192,111.36,1980,2619,0,0
2026/01/04 04:00:00.192,125.12,1980,2619,0,0
2026/01/04 04:00:00.192,112.81,1980,2619,0,0
2026/01/04 04:00:00.192,105.55,1980,2619,0,0
2026/01/04 04:00:00.192,108.75,1980,2619,0,0
2026/01/04 04:00:00.192,89.77,1980,2619,1,0
2026/01/04 04:00:00.192,85.71,1980,2619,2,0
2026/01/04 04:00:00.192,76.88,1980,2619,0,0
2026/01/04 04:00:00.242,111.39,1980,2619,0,0
2026/01/04 04:00:00.242,125.15,1980,2619,0,0
2026/01/04 04:00:00.242,113.42,1980,2619,0,0
2026/01/04 04:00:00.242,105.55,1980,2619,0,0
2026/01/04 04:00:00.242,108.75,1980,2619,0,0
2026/01/04 04:00:00.242,93.95,1980,2619,0,0
2026/01/04 04:00:00.242,85.71,1980,2619,2,0
2026/01/04 04:00:00.242,82.68,1980,2619,0,0
2026/01/04 04:00:00.292,111.39,1980,2619,0,0
2026/01/04 04:00:00.292,125.15,1980,2619,0,0
2026/01/04 04:00:00.292,113.42,1980,2619,0,0
2026/01/04 04:00:00.292,109.00,1980,2619,0,0
2026/01/04 04:00:00.292,113.64,1980,2619,0,0
2026/01/04 04:00:00.292,93.95,1980,2619,0,0
2026/01/04 04:00:00.292,90.04,1980,2619,0,0
2026/01/04 04:00:00.292,82.68,1980,2619,0,0
2026/01/04 04:00:00.342,111.53,1980,2619,0,0
2026/01/04 04:00:00.342,125.17,1980,2619,0,0
2026/01/04 04:00:00.342,113.39,1980,2619,0,0
2026/01/04 04:00:00.342,109.00,1980,2619,0,0
2026/01/04 04:00:00.342,113.64,1980,2619,0,0
2026/01/04 04:00:00.342,99.52,1980,2619,0,0
2026/01/04 04:00:00.342,90.04,1980,2619,0,0
2026/01/04 04:00:00.343,87.82,1980,2619,2,0
2026/01/04 04:00:00.393,111.53,1980,2619,4,0
2026/01/04 04:00:00.393,125.17,1980,2619,0,0
2026/01/04 04:00:00.393,113.39,1980,2619,0,0
2026/01/04 04:00:00.393,111.78,1980,2619,0,0
2026/01/04 04:00:00.393,118.84,1980,2619,0,0
2026/01/04 04:00:00.393,99.52,1980,2619,0,0
2026/01/04 04:00:00.393,94.36,1980,2619,0,0
2026/01/04 04:00:00.393,87.82,1980,2619,2,0
2026/01/04 04:00:00.443,111.68,1980,2619,4,0
2026/01/04 04:00:00.443,125.17,1980,2619,0,0
2026/01/04 04:00:00.443,113.38,1980,2619,0,0
2026/01/04 04:00:00.443,111.78,1980,2619,0,0
2026/01/04 04:00:00.443,118.84,1980,2619,0,0
2026/01/04 04:00:00.443,102.94,1980,2619,0,0
2026/01/04 04:00:00.443,94.36,1980,2619,0,0
2026/01/04 04:00:00.443,92.74,1980,2619,2,0
2026/01/04 04:00:00.493,111.68,1980,2619,4,0
2026/01/04 04:00:00.493,125.17,1980,2619,0,0
2026/01/04 04:00:00.493,113.38,1980,2619,0,0
2026/01/04 04:00:00.493,111.74,1980,2619,0,0
2026/01/04 04:00:00.493,122.35,1980,2619,0,0
2026/01/04 04:00:00.493,102.94,1980,2619,0,0
2026/01/04 04:00:00.493,99.20,1980,2619,0,0
2026/01/04 04:00:00.493,92.74,1980,2619,2,0
2026/01/04 04:00:00.543,111.68,1980,2619,4,0
2026/01/04 04:00:00.543,125.15,1980,2619,0,0
2026/01/04 04:00:00.543,113.40,1980,2619,0,0
2026/01/04 04:00:00.543,111.74,1980,2619,0,0
2026/01/04 04:00:00.543,122.35,1980,2619,0,0
2026/01/04 04:00:00.543,108.08,1980,2619,0,0
2026/01/04 04:00:00.543,99.20,1980,2619,0,0
2026/01/04 04:00:00.543,97.66,1980,2619,0,0
2026/01/04 04:00:00.593,111.74,1980,2619,7,0
2026/01/04 04:00:00.593,125.15,1980,2619,0,0
2026/01/04 04:00:00.593,113.40,1980,2619,0,0
2026/01/04 04:00:00.593,111.75,1980,2619,0,0
2026/01/04 04:00:00.593,123.83,1980,2619,0,0
2026/01/04 04:00:00.593,108.08,1980,2619,0,0
2026/01/04 04:00:00.593,103.86,1980,2619,0,0
2026/01/04 04:00:00.593,97.66,1980,2619,0,0
2026/01/04 04:00:00.643,111.74,1980,2619,7,0
2026/01/04 04:00:00.643,125.21,1980,2619,0,0
2026/01/04 04:00:00.643,113.47,1980,2619,0,0
2026/01/04 04:00:00.643,111.75,1980,2619,0,0
2026/01/04 04:00:00.643,123.83,1980,2619,0,0
2026/01/04 04:00:00.643,111.53,1980,2619,0,0
2026/01/04 04:00:00.643,103.86,1980,2619,0,0
2026/01/04 04:00:00.643,103.00,1980,2619,0,0
2026/01/04 04:00:00.694,111.82,1980,2619,7,0
2026/01/04 04:00:00.694,125.21,1980,2619,0,0
2026/01/04 04:00:00.694,113.47,1980,2619,0,0
2026/01/04 04:00:00.694,111.74,1980,2619,0,0
2026/01/04 04:00:00.694,123.73,1980,2619,0,0
2026/01/04 04:00:00.694,111.53,1980,2619,0,0
2026/01/04 04:00:00.694,108.87,1980,2619,0,0
2026/01/04 04:00:00.694,103.00,1980,2619,0,0
2026/01/04 04:00:00.744,111.87,1980,2619,7,0
2026/01/04 04:00:00.744,125.21,1980,2619,0,0
2026/01/04 04:00:00.744,113.55,1980,2619,9,0
2026/01/04 04:00:00.744,111.74,1980,2619,0,0
2026/01/04 04:00:00.744,123.73,1980,2619,0,0
2026/01/04 04:00:00.744,114.25,1980,2619,0,0
2026/01/04 04:00:00.744,108.87,1980,2619,0,0
2026/01/04 04:00:00.744,107.52,1980,2619,0,0
2026/01/04 04:00:00.794,111.87,1980,2619,0,0
2026/01/04 04:00:00.794,125.21,1980,2619,0,0
2026/01/04 04:00:00.794,113.55,1980,2619,9,0
2026/01/04 04:00:00.794,111.78,1980,2619,1,0
2026/01/04 04:00:00.794,123.72,1980,2619,0,0
2026/01/04 04:00:00.794,114.25,1980,2619,0,0
2026/01/04 04:00:00.794,112.48,1980,2619,0,0
2026/01/04 04:00:00.794,107.52,1980,2619,0,0
2026/01/04 04:00:00.844,111.87,1980,2619,0,0
2026/01/04 04:00:00.844,125.21,1980,2619,0,0
2026/01/04 04:00:00.844,113.58,1980,2619,9,0
2026/01/04 04:00:00.844,111.78,1980,2619,1,0
2026/01/04 04:00:00.844,123.72,1980,2619,0,0
2026/01/04 04:00:00.844,114.22,1980,2619,0,0
2026/01/04 04:00:00.844,112.48,1980,2619,0,0
2026/01/04 04:00:00.844,112.64,1980,2619,0,0
2026/01/04 04:00:00.894,111.93,1980,2619,0,0
2026/01/04 04:00:00.894,125.21,1980,2619,0,0
2026/01/04 04:00:00.894,113.58,1980,2619,9,0
2026/01/04 04:00:00.894,111.89,1980,2619,1,0
2026/01/04 04:00:00.894,123.71,1980,2619,0,0
2026/01/04 04:00:00.894,114.22,1980,2619,0,0
2026/01/04 04:00:00.894,116.65,1980,2619,0,0
2026/01/04 04:00:00.894,112.64,1980,2619,0,0
2026/01/04 04:00:00.944,111.98,1980,2619,0,0
2026/01/04 04:00:00.944,125.21,1980,2619,0,0
2026/01/04 04:00:00.944,113.60,1980,2619,4,0
2026/01/04 04:00:00.944,111.89,1980,2619,1,0
2026/01/04 04:00:00.944,123.71,1980,2619,0,0
2026/01/04 04:00:00.944,114.21,1980,2619,0,0
2026/01/04 04:00:00.944,116.65,1980,2619,0,0
2026/01/04 04:00:00.944,117.38,1980,2619,0,0
2026/01/04 04:00:00.995,111.98,1980,2619,0,0
2026/01/04 04:00:00.995,125.22,1980,2619,0,0
2026/01/04 04:00:00.995,113.60,1980,2619,4,0
2026/01/04 04:00:00.995,111.97,1980,2619,10,0
2026/01/04 04:00:00.995,123.71,1980,2619,0,0
2026/01/04 04:00:00.995,114.21,1980,2619,0,0
2026/01/04 04:00:00.995,116.63,1980,2619,0,0
2026/01/04 04:00:00.995,117.38,1980,2619,0,0
2026/01/04 04:00:01.045,111.98,1980,2619,0,0
2026/01/04 04:00:01.045,125.20,1980,2619,0,0
2026/01/04 04:00:01.045,113.58,1980,2619,4,0
2026/01/04 04:00:01.045,111.97,1980,2619,10,0
2026/01/04 04:00:01.045,123.71,1980,2619,0,0
2026/01/04 04:00:01.045,114.20,1980,2619,0,0
2026/01/04 04:00:01.045,116.63,1980,2619,0,0
2026/01/04 04:00:01.045,121.38,1980,2619,0,0
2026/01/04 04:00:01.095,112.02,1980,2619,0,0
2026/01/04 04:00:01.095,125.20,1980,2619,0,0
2026/01/04 04:00:01.095,113.58,1980,2619,4,0
2026/01/04 04:00:01.095,112.07,1980,2619,10,0
2026/01/04 04:00:01.095,123.71,1980,2619,0,0
2026/01/04 04:00:01.095,114.20,1980,2619,0,0
2026/01/04 04:00:01.095,116.57,1980,2619,0,0
2026/01/04 04:00:01.095,121.38,1980,2619,0,0
2026/01/04 04:00:01.145,112.08,1980,2619,0,0
2026/01/04 04:00:01.145,125.20,1980,2619,0,0
2026/01/04 04:00:01.145,113.63,1980,2619,0,0
2026/01/04 04:00:01.145,112.07,1980,2619,10,0
2026/01/04 04:00:01.145,123.71,1980,2619,0,0
2026/01/04 04:00:01.145,114.21,1980,2619,0,0
2026/01/04 04:00:01.145,116.57,1980,2619,0,0
2026/01/04 04:00:01.145,123.45,1980,2619,0,0
2026/01/04 04:00:01.195,112.08,1980,2619,0,0
2026/01/04 04:00:01.195,125.19,1980,2619,0,0
2026/01/04 04:00:01.195,113.63,1980,2619,0,0
2026/01/04 04:00:01.195,112.16,1980,2619,10,0
2026/01/04 04:00:01.195,123.74,1980,2619,0,0
2026/01/04 04:00:01.195,114.21,1980,2619,0,0
2026/01/04 04:00:01.195,116.57,1980,2619,0,0
2026/01/04 04:00:01.195,123.45,1980,2619,0,0
2026/01/04 04:00:01.245,112.08,1980,2619,0,0
2026/01/04 04:00:01.245,125.20,1980,2619,0,0
2026/01/04 04:00:01.245,113.63,1980,2619,0,0
2026/01/04 04:00:01.245,112.16,1980,2619,10,0
2026/01/04 04:00:01.245,123.74,1980,2619,4,0
2026/01/04 04:00:01.245,114.21,1980,2619,0,0
2026/01/04 04:00:01.245,116.57,1980,2619,0,0
2026/01/04 04:00:01.245,123.42,1980,2619,0,0
2026/01/04 04:00:01.295,112.08,1980,2619,0,0
2026/01/04 04:00:01.295,125.20,1980,2619,0,0
2026/01/04 04:00:01.295,113.63,1980,2619,0,0
2026/01/04 04:00:01.296,112.17,1980,2619,10,0
2026/01/04 04:00:01.296,123.79,1980,2619,4,0
2026/01/04 04:00:01.296,114.21,1980,2619,0,0
2026/01/04 04:00:01.296,116.59,1980,2619,0,0
2026/01/04 04:00:01.296,123.42,1980,2619,0,0
2026/01/04 04:00:01.346,112.08,1980,2619,0,0
2026/01/04 04:00:01.346,125.20,1980,2619,0,0
2026/01/04 04:00:01.346,113.64,1980,2619,0,0
2026/01/04 04:00:01.346,112.17,1980,2619,10,0
2026/01/04 04:00:01.346,123.79,1980,2619,4,0
2026/01/04 04:00:01.346,114.20,1980,2619,0,0
2026/01/04 04:00:01.346,116.59,1980,2619,0,0
2026/01/04 04:00:01.346,123.42,1980,2619,0,0
2026/01/04 04:00:01.396,112.04,1980,2619,1,0
2026/01/04 04:00:01.396,125.21,1980,2619,0,0
2026/01/04 04:00:01.396,113.64,1980,2619,0,0
2026/01/04 04:00:01.396,112.17,1980,2619,0,0
2026/01/04 04:00:01.396,123.82,1980,2619,4,0
2026/01/04 04:00:01.396,114.20,1980,2619,0,0
2026/01/04 04:00:01.396,116.57,1980,2619,0,0
2026/01/04 04:00:01.396,123.42,1980,2619,0,0
2026/01/04 04:00:01.446,112.04,1980,2619,1,0
2026/01/04 04:00:01.446,125.21,1980,2619,0,0
2026/01/04 04:00:01.446,113.62,1980,2619,0,0
2026/01/04 04:00:01.446,112.17,1980,2619,0,0
2026/01/04 04:00:01.446,123.82,1980,2619,4,0
2026/01/04 04:00:01.446,114.20,1980,2619,0,0
2026/01/04 04:00:01.446,116.57,1980,2619,0,0
2026/01/04 04:00:01.446,123.43,1980,2619,0,0
2026/01/04 04:00:01.496,112.03,1980,2619,1,0
2026/01/04 04:00:01.496,125.20,1980,2619,0,0
2026/01/04 04:00:01.496,113.62,1980,2619,0,0
2026/01/04 04:00:01.496,112.16,1980,2619,0,0
2026/01/04 04:00:01.496,123.86,1980,2619,4,0
2026/01/04 04:00:01.496,114.20,1980,2619,0,0
2026/01/04 04:00:01.496,116.57,1980,2619,0,0
2026/01/04 04:00:01.496,123.43,1980,2619,0,0
2026/01/04 04:00:01.546,112.03,1980,2619,1,0
2026/01/04 04:00:01.546,125.21,1980,2619,0,0
2026/01/04 04:00:01.546,113.59,1980,2619,0,0
2026/01/04 04:00:01.546,112.16,1980,2619,0,0
2026/01/04 04:00:01.546,123.86,1980,2619,5,0
2026/01/04 04:00:01.546,114.18,1980,2619,0,0
2026/01/04 04:00:01.546,116.57,1980,2619,0,0
2026/01/04 04:00:01.546,123.44,1980,2619,0,0
2026/01/04 04:00:01.596,111.99,1980,2619,3,0
2026/01/04 04:00:01.596,125.21,1980,2619,0,0
2026/01/04 04:00:01.596,113.59,1980,2619,0,0
2026/01/04 04:00:01.596,112.17,1980,2619,0,0
2026/01/04 04:00:01.596,123.92,1980,2619,5,0
2026/01/04 04:00:01.596,114.18,1980,2619,0,0
2026/01/04 04:00:01.596,116.55,1980,2619,0,0
2026/01/04 04:00:01.597,123.44,1980,2619,0,0
2026/01/04 04:00:01.647,111.99,1980,2619,3,0
2026/01/04 04:00:01.647,125.21,1980,2619,0,0
2026/01/04 04:00:01.647,113.54,1980,2619,0,0
2026/01/04 04:00:01.647,112.17,1980,2619,0,0
2026/01/04 04:00:01.647,123.92,1980,2619,10,0
2026/01/04 04:00:01.647,114.22,1980,2619,0,0
2026/01/04 04:00:01.647,116.55,1980,2619,0,0
2026/01/04 04:00:01.647,123.45,1980,2619,0,0
2026/01/04 04:00:01.697,111.98,1980,2619,3,0
2026/01/04 04:00:01.697,125.19,1980,2619,0,0
2026/01/04 04:00:01.697,113.54,1980,2619,0,0
2026/01/04 04:00:01.697,112.18,1980,2619,0,0
2026/01/04 04:00:01.697,123.99,1980,2619,10,0
2026/01/04 04:00:01.697,114.22,1980,2619,0,0
2026/01/04 04:00:01.697,116.58,1980,2619,0,0
2026/01/04 04:00:01.697,123.45,1980,2619,0,0
2026/01/04 04:00:01.747,111.98,1980,2619,3,0
2026/01/04 04:00:01.747,125.19,1980,2619,0,0
2026/01/04 04:00:01.747,113.45,1980,2619,0,0
2026/01/04 04:00:01.747,112.18,1980,2619,0,0
2026/01/04 04:00:01.747,123.99,1980,2619,10,0
2026/01/04 04:00:01.747,114.27,1980,2619,0,0
2026/01/04 04:00:01.747,116.58,1980,2619,0,0
2026/01/04 04:00:01.747,123.48,1980,2619,0,0
2026/01/04 04:00:01.797,111.98,1980,2619,0,0
2026/01/04 04:00:01.797,125.20,1980,2619,0,0
2026/01/04 04:00:01.797,113.45,1980,2619,0,0
2026/01/04 04:00:01.797,112.14,1980,2619,0,0
2026/01/04 04:00:01.797,124.00,1980,2619,10,0
2026/01/04 04:00:01.797,114.27,1980,2619,0,0
2026/01/04 04:00:01.797,116.58,1980,2619,0,0
2026/01/04 04:00:01.797,123.48,1980,2619,0,0
2026/01/04 04:00:01.847,111.98,1980,2619,0,0
2026/01/04 04:00:01.847,125.20,1980,2619,0,0
2026/01/04 04:00:01.847,113.45,1980,2619,0,0
2026/01/04 04:00:01.847,112.14,1980,2619,0,0
2026/01/04 04:00:01.847,124.00,1980,2619,2,0
2026/01/04 04:00:01.847,114.26,1980,2619,4,0
2026/01/04 04:00:01.847,116.58,1980,2619,0,0
2026/01/04 04:00:01.847,123.48,1980,2619,0,0
2026/01/04 04:00:01.897,111.98,1980,2619,0,0
2026/01/04 04:00:01.897,125.27,1980,2619,0,0
2026/01/04 04:00:01.897,113.45,1980,2619,0,0
2026/01/04 04:00:01.897,112.08,1980,2619,0,0
2026/01/04 04:00:01.897,124.00,1980,2619,2,0
2026/01/04 04:00:01.897,114.26,1980,2619,4,0
2026/01/04 04:00:01.897,116.58,1980,2619,0,0
2026/01/04 04:00:01.897,123.48,1980,2619,0,0
2026/01/04 04:00:01.948,111.98,1980,2619,0,0
2026/01/04 04:00:01.948,125.27,1980,2619,0,0
2026/01/04 04:00:01.948,113.49,1980,2619,0,0
2026/01/04 04:00:01.948,112.08,1980,2619,0,0
2026/01/04 04:00:01.948,123.99,1980,2619,2,0
2026/01/04 04:00:01.948,114.26,1980,2619,4,0
2026/01/04 04:00:01.948,116.58,1980,2619,0,0
2026/01/04 04:00:01.948,123.48,1980,2619,0,0
2026/01/04 04:00:01.998,111.99,1980,2619,0,0
2026/01/04 04:00:01.998,125.39,1980,2619,9,0
2026/01/04 04:00:01.998,113.49,1980,2619,0,0
2026/01/04 04:00:01.998,112.00,1980,2619,0,0
2026/01/04 04:00:01.998,124.00,1980,2619,2,0
2026/01/04 04:00:01.998,114.26,1980,2619,4,0
2026/01/04 04:00:01.998,116.58,1980,2619,0,0
2026/01/04 04:00:01.998,123.48,1980,2619,0,0
2026/01/04 04:00:02.048,111.99,1980,2619,0,0
2026/01/04 04:00:02.048,125.39,1980,2619,9,0
2026/01/04 04:00:02.048,113.49,1980,2619,0,0
2026/01/04 04:00:02.048,112.00,1980,2619,0,0
2026/01/04 04:00:02.048,124.00,1980,2619,0,0
2026/01/04 04:00:02.048,114.26,1980,2619,0,0
2026/01/04 04:00:02.048,116.58,1980,2619,0,0
2026/01/04 04:00:02.048,123.53,1980,2619,0,0
2026/01/04 04:00:02.098,112.00,1980,2619,0,0
2026/01/04 04:00:02.098,125.45,1980,2619,9,0
2026/01/04 04:00:02.098,113.48,1980,2619,0,0
2026/01/04 04:00:02.098,111.93,1980,2619,0,0
2026/01/04 04:00:02.098,124.00,1980,2619,0,0
2026/01/04 04:00:02.098,114.26,1980,2619,0,0
2026/01/04 04:00:02.098,116.60,1980,2619,0,0
2026/01/04 04:00:02.098,123.53,1980,2619,0,0
2026/01/04 04:00:02.148,112.00,1980,2619,0,0
2026/01/04 04:00:02.148,125.45,1980,2619,9,0
2026/01/04 04:00:02.148,113.48,1980,2619,0,0
2026/01/04 04:00:02.148,111.93,1980,2619,0,0
2026/01/04 04:00:02.148,124.01,1980,2619,0,0
2026/01/04 04:00:02.148,114.26,1980,2619,0,0
2026/01/04 04:00:02.148,116.60,1980,2619,0,0
2026/01/04 04:00:02.148,123.49,1980,2619,0,0
2026/01/04 04:00:02.198,112.00,1980,2619,0,0
2026/01/04 04:00:02.198,125.51,1980,2619,10,0
2026/01/04 04:00:02.198,113.48,1980,2619,0,0
2026/01/04 04:00:02.198,111.85,1980,2619,0,0
2026/01/04 04:00:02.198,123.96,1980,2619,0,0
2026/01/04 04:00:02.198,114.26,1980,2619,0,0
2026/01/04 04:00:02.198,116.57,1980,2619,0,0
2026/01/04 04:00:02.198,123.49,1980,2619,0,0
2026/01/04 04:00:02.249,112.00,1980,2619,0,0
2026/01/04 04:00:02.249,125.51,1980,2619,10,0
2026/01/04 04:00:02.249,113.48,1980,2619,0,0
2026/01/04 04:00:02.249,111.85,1980,2619,0,0
2026/01/04 04:00:02.249,123.96,1980,2619,0,0
2026/01/04 04:00:02.249,114.26,1980,2619,0,0
2026/01/04 04:00:02.249,116.57,1980,2619,0,0
2026/01/04 04:00:02.249,123.50,1980,2619,0,0
2026/01/04 04:00:02.299,112.00,1980,2619,0,0
2026/01/04 04:00:02.299,125.52,1980,2619,10,0
2026/01/04 04:00:02.299,113.53,1980,2619,3,0
2026/01/04 04:00:02.299,111.83,1980,2619,0,0
2026/01/04 04:00:02.299,123.96,1980,2619,0,0
2026/01/04 04:00:02.299,114.28,1980,2619,0,0
2026/01/04 04:00:02.299,116.57,1980,2619,0,0
2026/01/04 04:00:02.299,123.50,1980,2619,0,0
2026/01/04 04:00:02.349,112.00,1980,2619,0,0
2026/01/04 04:00:02.349,125.52,1980,2619,10,0
2026/01/04 04:00:02.349,113.59,1980,2619,3,0
2026/01/04 04:00:02.349,111.83,1980,2619,0,0
2026/01/04 04:00:02.349,123.90,1980,2619,0,0
2026/01/04 04:00:02.349,114.28,1980,2619,0,0
2026/01/04 04:00:02.349,116.57,1980,2619,0,0
2026/01/04 04:00:02.349,123.54,1980,2619,0,0
2026/01/04 04:00:02.399,111.98,1980,2619,0,0
2026/01/04 04:00:02.399,125.53,1980,2619,3,0
2026/01/04 04:00:02.399,113.59,1980,2619,3,0
2026/01/04 04:00:02.399,111.85,1980,2619,0,0
2026/01/04 04:00:02.399,123.90,1980,2619,0,0
2026/01/04 04:00:02.399,114.28,1980,2619,0,0
2026/01/04 04:00:02.399,116.56,1980,2619,0,0
2026/01/04 04:00:02.399,123.54,1980,2619,0,0
2026/01/04 04:00:02.449,111.98,1980,2619,0,0
2026/01/04 04:00:02.449,125.53,1980,2619,3,0
2026/01/04 04:00:02.449,113.59,1980,2619,3,0
2026/01/04 04:00:02.449,111.85,1980,2619,0,0
2026/01/04 04:00:02.449,123.87,1980,2619,0,0
2026/01/04 04:00:02.449,114.28,1980,2619,0,0
2026/01/04 04:00:02.449,116.56,1980,2619,0,0
2026/01/04 04:00:02.449,123.52,1980,2619,0,0
2026/01/04 04:00:02.499,111.94,1980,2619,0,0
2026/01/04 04:00:02.499,125.54,1980,2619,3,0
2026/01/04 04:00:02.499,113.61,1980,2619,5,0
2026/01/04 04:00:02.499,111.87,1980,2619,0,0
2026/01/04 04:00:02.499,123.87,1980,2619,0,0
2026/01/04 04:00:02.499,114.27,1980,2619,0,0
2026/01/04 04:00:02.499,116.55,1980,2619,0,0
