timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:01:28.517,105.84,1980,2619,0,0
2026/01/04 04:01:28.517,93.79,1980,2619,0,0
2026/01/04 04:01:28.517,92.19,1980,2619,2,0
2026/01/04 04:01:28.517,74.39,1980,2619,0,0
2026/01/04 04:01:28.517,72.38,345,2619,0,0
2026/01/04 04:01:28.517,74.04,345,2619,0,0
2026/01/04 04:01:28.567,112.27,1980,2619,0,0
2026/01/04 04:01:28.567,124.85,1980,2619,0,0
2026/01/04 04:01:28.567,105.84,1980,2619,0,0
2026/01/04 04:01:28.567,98.98,1980,2619,0,0
2026/01/04 04:01:28.567,96.18,1980,2619,2,0
2026/01/04 04:01:28.567,78.51,1980,2619,0,0
2026/01/04 04:01:28.567,72.38,345,2619,0,0
2026/01/04 04:01:28.567,74.04,345,2619,0,0
2026/01/04 04:01:28.617,112.27,1980,2619,0,0
2026/01/04 04:01:28.617,124.85,1980,2619,0,0
2026/01/04 04:01:28.617,110.07,1980,2619,0,0
2026/01/04 04:01:28.617,98.98,1980,2619,0,0
2026/01/04 04:01:28.617,96.18,1980,2619,2,0
2026/01/04 04:01:28.617,78.51,1980,2619,0,0
2026/01/04 04:01:28.617,72.38,345,2619,0,0
2026/01/04 04:01:28.617,74.04,345,2619,0,0
2026/01/04 04:01:28.668,112.26,1980,2619,0,0
2026/01/04 04:01:28.668,124.85,1980,2619,0,0
2026/01/04 04:01:28.668,110.07,1980,2619,0,0
2026/01/04 04:01:28.668,103.31,1980,2619,0,0
2026/01/04 04:01:28.668,100.84,1980,2619,2,0
2026/01/04 04:01:28.668,82.93,1980,2619,0,0
2026/01/04 04:01:28.668,72.38,345,2619,0,0
2026/01/04 04:01:28.668,74.06,345,2619,0,0
2026/01/04 04:01:28.718,112.26,1980,2619,0,0
2026/01/04 04:01:28.718,124.89,1980,2619,0,0
2026/01/04 04:01:28.718,112.97,1980,2619,0,0
2026/01/04 04:01:28.718,103.31,1980,2619,0,0
2026/01/04 04:01:28.718,100.84,1980,2619,0,0
2026/01/04 04:01:28.718,82.93,1980,2619,2,0
2026/01/04 04:01:28.718,72.38,1980,2619,0,0
2026/01/04 04:01:28.718,74.01,345,2619,0,0
2026/01/04 04:01:28.768,112.27,1980,2619,0,0
2026/01/04 04:01:28.768,124.89,1980,2619,0,0
2026/01/04 04:01:28.768,112.97,1980,2619,0,0
2026/01/04 04:01:28.768,106.87,1980,2619,0,0
2026/01/04 04:01:28.768,105.15,1980,2619,0,0
2026/01/04 04:01:28.768,87.21,1980,2619,2,0
2026/01/04 04:01:28.768,76.27,1980,2619,0,0
2026/01/04 04:01:28.768,74.01,345,2619,0,0
2026/01/04 04:01:28.818,112.26,1980,2619,0,0
2026/01/04 04:01:28.818,124.91,1980,2619,0,0
2026/01/04 04:01:28.818,112.94,1980,2619,0,0
2026/01/04 04:01:28.818,106.87,1980,2619,0,0
2026/01/04 04:01:28.818,105.15,1980,2619,0,0
2026/01/04 04:01:28.818,87.21,1980,2619,2,0
2026/01/04 04:01:28.818,76.27,1980,2619,0,0
2026/01/04 04:01:28.818,74.03,345,2619,0,0
2026/01/04 04:01:28.868,112.26,1980,2619,0,0
2026/01/04 04:01:28.868,124.91,1980,2619,0,0
2026/01/04 04:01:28.868,112.94,1980,2619,0,0
2026/01/04 04:01:28.868,111.10,1980,2619,0,0
2026/01/04 04:01:28.868,109.49,1980,2619,0,0
2026/01/04 04:01:28.868,91.45,1980,2619,2,0
2026/01/04 04:01:28.868,80.81,1980,2619,2,0
2026/01/04 04:01:28.868,74.03,345,2619,0,0
2026/01/04 04:01:28.919,112.26,1980,2619,0,0
2026/01/04 04:01:28.919,124.90,1980,2619,0,0
2026/01/04 04:01:28.919,112.90,1980,2619,0,0
2026/01/04 04:01:28.919,111.10,1980,2619,0,0
2026/01/04 04:01:28.919,109.49,1980,2619,0,0
2026/01/04 04:01:28.919,91.45,1980,2619,0,0
2026/01/04 04:01:28.919,80.81,1980,2619,2,0
2026/01/04 04:01:28.919,74.03,1980,2619,0,0
2026/01/04 04:01:28.969,112.27,1980,2619,0,0
2026/01/04 04:01:28.969,124.90,1980,2619,0,0
2026/01/04 04:01:28.969,112.90,1980,2619,0,0
2026/01/04 04:01:28.969,112.25,1980,2619,0,0
2026/01/04 04:01:28.969,113.14,1980,2619,0,0
2026/01/04 04:01:28.969,96.58,1980,2619,0,0
2026/01/04 04:01:28.969,85.03,1980,2619,2,0
2026/01/04 04:01:28.969,78.86,1980,2619,0,0
2026/01/04 04:01:29.019,112.27,1980,2619,0,0
2026/01/04 04:01:29.019,124.91,1980,2619,0,0
2026/01/04 04:01:29.019,112.91,1980,2619,0,0
2026/01/04 04:01:29.019,112.25,1980,2619,0,0
2026/01/04 04:01:29.019,113.14,1980,2619,0,0
2026/01/04 04:01:29.019,96.58,1980,2619,0,0
2026/01/04 04:01:29.019,85.03,1980,2619,2,0
2026/01/04 04:01:29.019,78.86,1980,2619,0,0
2026/01/04 04:01:29.069,112.28,1980,2619,0,0
2026/01/04 04:01:29.069,124.91,1980,2619,0,0
2026/01/04 04:01:29.069,112.91,1980,2619,0,0
2026/01/04 04:01:29.069,112.26,1980,2619,0,0
2026/01/04 04:01:29.069,117.38,1980,2619,0,0
2026/01/04 04:01:29.069,100.25,1980,2619,0,0
2026/01/04 04:01:29.069,89.74,1980,2619,0,0
2026/01/04 04:01:29.069,83.68,1980,2619,0,0
2026/01/04 04:01:29.119,112.28,1980,2619,0,0
2026/01/04 04:01:29.119,124.91,1980,2619,0,0
2026/01/04 04:01:29.119,112.93,1980,2619,0,0
2026/01/04 04:01:29.119,112.26,1980,2619,0,0
2026/01/04 04:01:29.119,117.38,1980,2619,0,0
2026/01/04 04:01:29.119,100.25,1980,2619,0,0
2026/01/04 04:01:29.119,89.74,1980,2619,0,0
2026/01/04 04:01:29.119,83.68,1980,2619,0,0
2026/01/04 04:01:29.170,112.26,1980,2619,0,0
2026/01/04 04:01:29.170,124.91,1980,2619,0,0
2026/01/04 04:01:29.170,112.93,1980,2619,0,0
2026/01/04 04:01:29.170,112.24,1980,2619,0,0
2026/01/04 04:01:29.170,122.45,1980,2619,0,0
2026/01/04 04:01:29.170,104.41,1980,2619,0,0
2026/01/04 04:01:29.170,93.86,1980,2619,0,0
2026/01/04 04:01:29.170,88.83,1980,2619,0,0
2026/01/04 04:01:29.220,112.26,1980,2619,0,0
2026/01/04 04:01:29.220,124.92,1980,2619,0,0
2026/01/04 04:01:29.220,112.94,1980,2619,0,0
2026/01/04 04:01:29.220,112.24,1980,2619,0,0
2026/01/04 04:01:29.220,122.45,1980,2619,0,0
2026/01/04 04:01:29.220,104.41,1980,2619,0,0
2026/01/04 04:01:29.220,93.86,1980,2619,0,0
2026/01/04 04:01:29.220,88.83,1980,2619,0,0
2026/01/04 04:01:29.270,112.26,1980,2619,0,0
2026/01/04 04:01:29.270,124.92,1980,2619,0,0
2026/01/04 04:01:29.270,112.94,1980,2619,0,0
2026/01/04 04:01:29.270,112.23,1980,2619,0,0
2026/01/04 04:01:29.270,123.41,1980,2619,0,0
2026/01/04 04:01:29.270,109.35,1980,2619,0,0
2026/01/04 04:01:29.270,99.18,1980,2619,0,0
2026/01/04 04:01:29.270,93.36,1980,2619,0,0
2026/01/04 04:01:29.320,112.26,1980,2619,0,0
2026/01/04 04:01:29.320,124.94,1980,2619,0,0
2026/01/04 04:01:29.320,112.95,1980,2619,0,0
2026/01/04 04:01:29.320,112.23,1980,2619,0,0
2026/01/04 04:01:29.320,123.41,1980,2619,0,0
2026/01/04 04:01:29.320,109.35,1980,2619,0,0
2026/01/04 04:01:29.320,99.18,1980,2619,0,0
2026/01/04 04:01:29.320,93.36,1980,2619,0,0
2026/01/04 04:01:29.370,112.27,1980,2619,0,0
2026/01/04 04:01:29.370,124.94,1980,2619,0,0
2026/01/04 04:01:29.370,112.95,1980,2619,0,0
2026/01/04 04:01:29.370,112.24,1980,2619,0,0
2026/01/04 04:01:29.370,123.37,1980,2619,0,0
2026/01/04 04:01:29.370,112.74,1980,2619,0,0
2026/01/04 04:01:29.370,103.60,1980,2619,0,0
2026/01/04 04:01:29.370,98.66,1980,2619,2,0
2026/01/04 04:01:29.420,112.27,1980,2619,0,0
2026/01/04 04:01:29.420,124.95,1980,2619,0,0
2026/01/04 04:01:29.420,112.97,1980,2619,0,0
2026/01/04 04:01:29.420,112.24,1980,2619,0,0
2026/01/04 04:01:29.420,123.37,1980,2619,0,0
2026/01/04 04:01:29.421,112.74,1980,2619,0,0
2026/01/04 04:01:29.421,103.60,1980,2619,0,0
2026/01/04 04:01:29.421,98.66,1980,2619,2,0
2026/01/04 04:01:29.471,112.35,1980,2619,0,0
2026/01/04 04:01:29.471,124.95,1980,2619,0,0
2026/01/04 04:01:29.471,112.97,1980,2619,0,0
2026/01/04 04:01:29.471,112.21,1980,2619,0,0
2026/01/04 04:01:29.471,123.40,1980,2619,0,0
2026/01/04 04:01:29.471,113.97,1980,2619,0,0
2026/01/04 04:01:29.471,108.04,1980,2619,0,0
2026/01/04 04:01:29.471,103.01,1980,2619,2,0
2026/01/04 04:01:29.521,112.35,1980,2619,0,0
2026/01/04 04:01:29.521,124.96,1980,2619,0,0
2026/01/04 04:01:29.521,112.99,1980,2619,0,0
2026/01/04 04:01:29.521,112.21,1980,2619,0,0
2026/01/04 04:01:29.521,123.40,1980,2619,0,0
2026/01/04 04:01:29.521,113.97,1980,2619,0,0
2026/01/04 04:01:29.521,108.04,1980,2619,0,0
2026/01/04 04:01:29.521,103.01,1980,2619,2,0
2026/01/04 04:01:29.571,112.45,1980,2619,12,0
2026/01/04 04:01:29.571,124.96,1980,2619,0,0
2026/01/04 04:01:29.571,112.99,1980,2619,0,0
2026/01/04 04:01:29.571,112.21,1980,2619,0,0
2026/01/04 04:01:29.571,123.41,1980,2619,0,0
2026/01/04 04:01:29.571,113.97,1980,2619,0,0
2026/01/04 04:01:29.571,112.46,1980,2619,0,0
2026/01/04 04:01:29.571,108.82,1980,2619,0,0
2026/01/04 04:01:29.621,112.45,1980,2619,12,0
2026/01/04 04:01:29.621,124.97,1980,2619,0,0
2026/01/04 04:01:29.621,113.06,1980,2619,0,0
2026/01/04 04:01:29.621,112.21,1980,2619,0,0
2026/01/04 04:01:29.621,123.41,1980,2619,0,0
2026/01/04 04:01:29.621,113.97,1980,2619,0,0
2026/01/04 04:01:29.621,112.46,1980,2619,0,0
2026/01/04 04:01:29.621,108.82,1980,2619,0,0
2026/01/04 04:01:29.671,112.45,1980,2619,12,0
2026/01/04 04:01:29.671,124.97,1980,2619,0,0
2026/01/04 04:01:29.671,113.06,1980,2619,0,0
2026/01/04 04:01:29.671,112.20,1980,2619,0,0
2026/01/04 04:01:29.671,123.43,1980,2619,0,0
2026/01/04 04:01:29.671,113.94,1980,2619,0,0
2026/01/04 04:01:29.671,116.01,1980,2619,0,0
2026/01/04 04:01:29.671,114.43,1980,2619,0,0
2026/01/04 04:01:29.721,112.45,1980,2619,12,0
2026/01/04 04:01:29.722,124.98,1980,2619,0,0
2026/01/04 04:01:29.722,113.14,1980,2619,8,0
2026/01/04 04:01:29.722,112.20,1980,2619,0,0
2026/01/04 04:01:29.722,123.43,1980,2619,0,0
2026/01/04 04:01:29.722,113.94,1980,2619,0,0
2026/01/04 04:01:29.722,116.01,1980,2619,0,0
2026/01/04 04:01:29.722,114.43,1980,2619,0,0
2026/01/04 04:01:29.772,112.44,1980,2619,12,0
2026/01/04 04:01:29.772,124.98,1980,2619,0,0
2026/01/04 04:01:29.772,113.14,1980,2619,8,0
2026/01/04 04:01:29.772,112.23,1980,2619,0,0
2026/01/04 04:01:29.772,123.44,1980,2619,0,0
2026/01/04 04:01:29.772,113.96,1980,2619,0,0
2026/01/04 04:01:29.772,117.45,1980,2619,0,0
2026/01/04 04:01:29.772,118.50,1980,2619,0,0
2026/01/04 04:01:29.822,112.44,1980,2619,1,0
2026/01/04 04:01:29.822,124.97,1980,2619,0,0
2026/01/04 04:01:29.822,113.19,1980,2619,8,0
2026/01/04 04:01:29.822,112.23,1980,2619,0,0
2026/01/04 04:01:29.822,123.44,1980,2619,0,0
2026/01/04 04:01:29.822,113.96,1980,2619,0,0
2026/01/04 04:01:29.822,117.45,1980,2619,0,0
2026/01/04 04:01:29.822,118.50,1980,2619,0,0
2026/01/04 04:01:29.872,112.44,1980,2619,1,0
2026/01/04 04:01:29.872,124.97,1980,2619,0,0
2026/01/04 04:01:29.872,113.19,1980,2619,8,0
2026/01/04 04:01:29.872,112.31,1980,2619,0,0
2026/01/04 04:01:29.872,123.46,1980,2619,0,0
2026/01/04 04:01:29.872,113.96,1980,2619,0,0
2026/01/04 04:01:29.872,117.52,1980,2619,0,0
2026/01/04 04:01:29.872,123.12,1980,2619,0,0
2026/01/04 04:01:29.922,112.44,1980,2619,1,0
2026/01/04 04:01:29.922,124.97,1980,2619,0,0
2026/01/04 04:01:29.922,113.21,1980,2619,8,0
2026/01/04 04:01:29.922,112.31,1980,2619,0,0
2026/01/04 04:01:29.922,123.46,1980,2619,0,0
2026/01/04 04:01:29.922,113.94,1980,2619,0,0
2026/01/04 04:01:29.922,117.52,1980,2619,0,0
2026/01/04 04:01:29.922,123.12,1980,2619,0,0
2026/01/04 04:01:29.972,112.40,1980,2619,1,0
2026/01/04 04:01:29.972,124.97,1980,2619,0,0
2026/01/04 04:01:29.972,113.21,1980,2619,6,0
2026/01/04 04:01:29.972,112.40,1980,2619,13,0
2026/01/04 04:01:29.972,123.45,1980,2619,0,0
2026/01/04 04:01:29.973,113.95,1980,2619,0,0
2026/01/04 04:01:29.973,117.61,1980,2619,0,0
2026/01/04 04:01:29.973,123.36,1980,2619,0,0
2026/01/04 04:01:30.023,112.40,1980,2619,0,0
2026/01/04 04:01:30.023,124.95,1980,2619,0,0
2026/01/04 04:01:30.023,113.21,1980,2619,6,0
2026/01/04 04:01:30.023,112.40,1980,2619,13,0
2026/01/04 04:01:30.023,123.45,1980,2619,0,0
2026/01/04 04:01:30.023,113.95,1980,2619,0,0
2026/01/04 04:01:30.023,117.61,1980,2619,0,0
2026/01/04 04:01:30.023,123.36,1980,2619,0,0
2026/01/04 04:01:30.073,112.40,1980,2619,0,0
2026/01/04 04:01:30.073,124.95,1980,2619,0,0
2026/01/04 04:01:30.073,113.21,1980,2619,0,0
2026/01/04 04:01:30.073,112.48,1980,2619,13,0
2026/01/04 04:01:30.073,123.44,1980,2619,0,0
2026/01/04 04:01:30.073,113.95,1980,2619,0,0
2026/01/04 04:01:30.073,117.66,1980,2619,0,0
2026/01/04 04:01:30.073,123.36,1980,2619,0,0
2026/01/04 04:01:30.123,112.40,1980,2619,0,0
2026/01/04 04:01:30.123,124.96,1980,2619,0,0
2026/01/04 04:01:30.123,113.22,1980,2619,0,0
2026/01/04 04:01:30.123,112.48,1980,2619,13,0
2026/01/04 04:01:30.123,123.44,1980,2619,0,0
2026/01/04 04:01:30.123,113.97,1980,2619,0,0
2026/01/04 04:01:30.123,117.66,1980,2619,0,0
2026/01/04 04:01:30.123,123.36,1980,2619,0,0
2026/01/04 04:01:30.173,112.40,1980,2619,0,0
2026/01/04 04:01:30.173,124.96,1980,2619,0,0
2026/01/04 04:01:30.173,113.22,1980,2619,0,0
2026/01/04 04:01:30.173,112.52,1980,2619,9,0
2026/01/04 04:01:30.173,123.54,1980,2619,0,0
2026/01/04 04:01:30.173,113.97,1980,2619,0,0
2026/01/04 04:01:30.173,117.65,1980,2619,0,0
2026/01/04 04:01:30.173,123.37,1980,2619,0,0
2026/01/04 04:01:30.223,112.40,1980,2619,0,0
2026/01/04 04:01:30.223,124.96,1980,2619,0,0
2026/01/04 04:01:30.223,113.22,1980,2619,0,0
2026/01/04 04:01:30.223,112.52,1980,2619,9,0
2026/01/04 04:01:30.223,123.54,1980,2619,0,0
2026/01/04 04:01:30.223,113.97,1980,2619,0,0
2026/01/04 04:01:30.223,117.65,1980,2619,0,0
2026/01/04 04:01:30.223,123.37,1980,2619,0,0
2026/01/04 04:01:30.273,112.43,1980,2619,0,0
2026/01/04 04:01:30.274,124.96,1980,2619,0,0
2026/01/04 04:01:30.274,113.22,1980,2619,0,0
2026/01/04 04:01:30.274,112.52,1980,2619,9,0
2026/01/04 04:01:30.274,123.54,1980,2619,0,0
2026/01/04 04:01:30.274,113.97,1980,2619,0,0
2026/01/04 04:01:30.274,117.65,1980,2619,0,0
2026/01/04 04:01:30.274,123.37,1980,2619,0,0
2026/01/04 04:01:30.324,112.43,1980,2619,0,0
2026/01/04 04:01:30.324,124.96,1980,2619,0,0
2026/01/04 04:01:30.324,113.24,1980,2619,0,0
2026/01/04 04:01:30.324,112.52,1980,2619,9,0
2026/01/04 04:01:30.324,123.57,1980,2619,8,0
2026/01/04 04:01:30.324,113.96,1980,2619,0,0
2026/01/04 04:01:30.324,117.65,1980,2619,0,0
2026/01/04 04:01:30.324,123.37,1980,2619,0,0
2026/01/04 04:01:30.374,112.47,1980,2619,0,0
2026/01/04 04:01:30.374,124.97,1980,2619,0,0
2026/01/04 04:01:30.374,113.24,1980,2619,0,0
2026/01/04 04:01:30.374,112.54,1980,2619,9,0
2026/01/04 04:01:30.374,123.57,1980,2619,8,0
2026/01/04 04:01:30.374,113.96,1980,2619,0,0
2026/01/04 04:01:30.374,117.67,1980,2619,0,0
2026/01/04 04:01:30.374,123.38,1980,2619,0,0
2026/01/04 04:01:30.424,112.47,1980,2619,4,0
2026/01/04 04:01:30.424,124.97,1980,2619,0,0
2026/01/04 04:01:30.424,113.24,1980,2619,0,0
2026/01/04 04:01:30.424,112.54,1980,2619,0,0
2026/01/04 04:01:30.424,123.65,1980,2619,9,0
2026/01/04 04:01:30.424,113.95,1980,2619,0,0
2026/01/04 04:01:30.424,117.67,1980,2619,0,0
2026/01/04 04:01:30.424,123.38,1980,2619,0,0
2026/01/04 04:01:30.474,112.39,1980,2619,4,0
2026/01/04 04:01:30.474,124.97,1980,2619,0,0
2026/01/04 04:01:30.474,113.22,1980,2619,0,0
2026/01/04 04:01:30.474,112.54,1980,2619,0,0
2026/01/04 04:01:30.474,123.65,1980,2619,9,0
2026/01/04 04:01:30.474,113.95,1980,2619,0,0
2026/01/04 04:01:30.474,117.68,1980,2619,0,0
2026/01/04 04:01:30.474,123.38,1980,2619,0,0
2026/01/04 04:01:30.524,112.39,1980,2619,4,0
2026/01/04 04:01:30.524,124.97,1980,2619,0,0
2026/01/04 04:01:30.524,113.22,1980,2619,0,0
2026/01/04 04:01:30.525,112.54,1980,2619,0,0
2026/01/04 04:01:30.525,123.75,1980,2619,9,0
2026/01/04 04:01:30.525,113.95,1980,2619,0,0
2026/01/04 04:01:30.525,117.68,1980,2619,0,0
2026/01/04 04:01:30.525,123.38,1980,2619,0,0
2026/01/04 04:01:30.575,112.32,1980,2619,4,0
2026/01/04 04:01:30.575,124.97,1980,2619,0,0
2026/01/04 04:01:30.575,113.21,1980,2619,0,0
2026/01/04 04:01:30.575,112.54,1980,2619,0,0
2026/01/04 04:01:30.575,123.75,1980,2619,9,0
2026/01/04 04:01:30.575,113.95,1980,2619,0,0
2026/01/04 04:01:30.575,117.68,1980,2619,0,0
2026/01/04 04:01:30.575,123.41,1980,2619,0,0
2026/01/04 04:01:30.625,112.32,1980,2619,0,0
2026/01/04 04:01:30.625,124.97,1980,2619,0,0
2026/01/04 04:01:30.625,113.14,1980,2619,0,0
2026/01/04 04:01:30.625,112.55,1980,2619,0,0
2026/01/04 04:01:30.625,123.74,1980,2619,5,0
2026/01/04 04:01:30.625,114.00,1980,2619,0,0
2026/01/04 04:01:30.625,117.68,1980,2619,0,0
2026/01/04 04:01:30.625,123.41,1980,2619,0,0
2026/01/04 04:01:30.675,112.32,1980,2619,0,0
2026/01/04 04:01:30.675,125.05,1980,2619,0,0
2026/01/04 04:01:30.675,113.14,1980,2619,0,0
2026/01/04 04:01:30.675,112.54,1980,2619,0,0
2026/01/04 04:01:30.675,123.73,1980,2619,5,0
2026/01/04 04:01:30.675,114.01,1980,2619,0,0
2026/01/04 04:01:30.675,117.71,1980,2619,0,0
2026/01/04 04:01:30.675,123.39,1980,2619,0,0
2026/01/04 04:01:30.725,112.32,1980,2619,0,0
2026/01/04 04:01:30.725,125.12,1980,2619,0,0
2026/01/04 04:01:30.725,113.14,1980,2619,0,0
2026/01/04 04:01:30.725,112.54,1980,2619,0,0
2026/01/04 04:01:30.725,123.73,1980,2619,5,0
2026/01/04 04:01:30.725,114.01,1980,2619,4,0
2026/01/04 04:01:30.725,117.71,1980,2619,0,0
2026/01/04 04:01:30.725,123.39,1980,2619,0,0
2026/01/04 04:01:30.775,112.34,1980,2619,0,0
2026/01/04 04:01:30.775,125.12,1980,2619,11,0
2026/01/04 04:01:30.775,113.03,1980,2619,0,0
2026/01/04 04:01:30.775,112.52,1980,2619,0,0
2026/01/04 04:01:30.775,123.73,1980,2619,5,0
2026/01/04 04:01:30.775,114.01,1980,2619,4,0
2026/01/04 04:01:30.775,117.70,1980,2619,0,0
2026/01/04 04:01:30.775,123.41,1980,2619,0,0
2026/01/04 04:01:30.826,112.34,1980,2619,0,0
2026/01/04 04:01:30.826,125.12,1980,2619,11,0
2026/01/04 04:01:30.826,113.03,1980,2619,0,0
2026/01/04 04:01:30.826,112.52,1980,2619,0,0
2026/01/04 04:01:30.826,123.74,1980,2619,0,0
2026/01/04 04:01:30.826,114.01,1980,2619,0,0
2026/01/04 04:01:30.826,117.70,1980,2619,0,0
2026/01/04 04:01:30.826,123.41,1980,2619,0,0
2026/01/04 04:01:30.876,112.35,1980,2619,0,0
2026/01/04 04:01:30.876,125.24,1980,2619,11,0
2026/01/04 04:01:30.876,113.02,1980,2619,0,0
2026/01/04 04:01:30.876,112.52,1980,2619,0,0
2026/01/04 04:01:30.876,123.74,1980,2619,0,0
2026/01/04 04:01:30.876,114.01,1980,2619,0,0
2026/01/04 04:01:30.876,117.70,1980,2619,0,0
2026/01/04 04:01:30.876,123.44,1980,2619,0,0
2026/01/04 04:01:30.926,112.35,1980,2619,0,0
2026/01/04 04:01:30.926,125.29,1980,2619,11,0
2026/01/04 04:01:30.926,113.02,1980,2619,0,0
2026/01/04 04:01:30.926,112.43,1980,2619,0,0
2026/01/04 04:01:30.926,123.71,1980,2619,0,0
2026/01/04 04:01:30.926,114.01,1980,2619,0,0
2026/01/04 04:01:30.926,117.70,1980,2619,0,0
2026/01/04 04:01:30.926,123.44,1980,2619,0,0
2026/01/04 04:01:30.976,112.36,1980,2619,0,0
2026/01/04 04:01:30.976,125.29,1980,2619,11,0
2026/01/04 04:01:30.976,113.04,1980,2619,0,0
2026/01/04 04:01:30.976,112.36,1980,2619,0,0
2026/01/04 04:01:30.976,123.71,1980,2619,0,0
2026/01/04 04:01:30.976,114.01,1980,2619,0,0
2026/01/04 04:01:30.976,117.68,1980,2619,0,0
2026/01/04 04:01:30.976,123.41,1980,2619,0,0
2026/01/04 04:01:31.026,112.36,1980,2619,0,0
2026/01/04 04:01:31.026,125.29,1980,2619,11,0
2026/01/04 04:01:31.026,113.04,1980,2619,0,0
2026/01/04 04:01:31.026,112.36,1980,2619,0,0
2026/01/04 04:01:31.026,123.71,1980,2619,0,0
2026/01/04 04:01:31.026,114.02,1980,2619,0,0
2026/01/04 04:01:31.026,117.68,1980,2619,0,0
2026/01/04 04:01:31.026,123.41,1980,2619,0,0
2026/01/04 04:01:31.076,112.36,1980,2619,0,0
2026/01/04 04:01:31.077,125.30,1980,2619,11,0
2026/01/04 04:01:31.077,113.13,1980,2619,8,0
2026/01/04 04:01:31.077,112.36,1980,2619,0,0
2026/01/04 04:01:31.077,123.71,1980,2619,0,0
2026/01/04 04:01:31.077,114.02,1980,2619,0,0
2026/01/04 04:01:31.077,117.68,1980,2619,0,0
2026/01/04 04:01:31.077,123.41,1980,2619,0,0
2026/01/04 04:01:31.127,112.36,1980,2619,0,0
2026/01/04 04:01:31.127,125.30,1980,2619,11,0
2026/01/04 04:01:31.127,113.13,1980,2619,8,0
2026/01/04 04:01:31.127,112.25,1980,2619,0,0
2026/01/04 04:01:31.127,123.72,1980,2619,0,0
2026/01/04 04:01:31.127,114.01,1980,2619,0,0
2026/01/04 04:01:31.127,117.70,1980,2619,0,0
2026/01/04 04:01:31.127,123.41,1980,2619,0,0
2026/01/04 04:01:31.177,112.36,1980,2619,0,0
2026/01/04 04:01:31.177,125.28,1980,2619,0,0
2026/01/04 04:01:31.177,113.13,1980,2619,8,0
2026/01/04 04:01:31.177,112.24,1980,2619,0,0
2026/01/04 04:01:31.177,123.72,1980,2619,0,0
2026/01/04 04:01:31.177,114.01,1980,2619,0,0
2026/01/04 04:01:31.177,117.70,1980,2619,0,0
2026/01/04 04:01:31.177,123.45,1980,2619,0,0
2026/01/04 04:01:31.227,112.37,1980,2619,0,0
2026/01/04 04:01:31.227,125.28,1980,2619,0,0
2026/01/04 04:01:31.227,113.13,1980,2619,8,0
2026/01/04 04:01:31.227,112.24,1980,2619,0,0
2026/01/04 04:01:31.227,123.63,1980,2619,0,0
2026/01/04 04:01:31.227,114.02,1980,2619,0,0
2026/01/04 04:01:31.227,117.69,1980,2619,0,0
2026/01/04 04:01:31.227,123.45,1980,2619,0,0
2026/01/04 04:01:31.277,112.32,1980,2619,0,0
2026/01/04 04:01:31.277,125.26,1980,2619,0,0
2026/01/04 04:01:31.277,113.13,1980,2619,8,0
2026/01/04 04:01:31.277,112.24,1980,2619,0,0
2026/01/04 04:01:31.277,123.63,1980,2619,0,0
2026/01/04 04:01:31.277,114.02,1980,2619,0,0
2026/01/04 04:01:31.277,117.70,1980,2619,0,0
2026/01/04 04:01:31.277,123.42,1980,2619,0,0
2026/01/04 04:01:31.327,112.32,1980,2619,0,0
2026/01/04 04:01:31.327,125.26,1980,2619,0,0
2026/01/04 04:01:31.327,113.13,1980,2619,0,0
2026/01/04 04:01:31.327,112.23,1980,2619,0,0
2026/01/04 04:01:31.328,123.58,1980,2619,0,0
2026/01/04 04:01:31.328,114.03,1980,2619,0,0
2026/01/04 04:01:31.328,117.70,1980,2619,0,0
2026/01/04 04:01:31.328,123.42,1980,2619,0,0
2026/01/04 04:01:31.378,112.32,1980,2619,0,0
2026/01/04 04:01:31.378,125.26,1980,2619,0,0
2026/01/04 04:01:31.378,113.12,1980,2619,0,0
2026/01/04 04:01:31.378,112.22,1980,2619,0,0
2026/01/04 04:01:31.378,123.58,1980,2619,0,0
2026/01/04 04:01:31.378,114.03,1980,2619,0,0
2026/01/04 04:01:31.378,117.70,1980,2619,0,0
2026/01/04 04:01:31.378,123.43,1980,2619,0,0
2026/01/04 04:01:31.428,112.30,1980,2619,0,0
2026/01/04 04:01:31.428,125.26,1980,2619,0,0
2026/01/04 04:01:31.428,113.12,1980,2619,0,0
2026/01/04 04:01:31.428,112.22,1980,2619,0,0
2026/01/04 04:01:31.428,123.49,1980,2619,0,0
2026/01/04 04:01:31.428,114.04,1980,2619,0,0
2026/01/04 04:01:31.428,117.68,1980,2619,0,0
2026/01/04 04:01:31.428,123.43,1980,2619,0,0
2026/01/04 04:01:31.478,112.30,1980,2619,0,0
2026/01/04 04:01:31.478,125.25,1980,2619,0,0
2026/01/04 04:01:31.478,113.11,1980,2619,0,0
2026/01/04 04:01:31.478,112.22,1980,2619,0,0
2026/01/04 04:01:31.478,123.49,1980,2619,0,0
2026/01/04 04:01:31.478,114.04,1980,2619,0,0
2026/01/04 04:01:31.478,117.68,1980,2619,0,0
2026/01/04 04:01:31.478,123.46,1980,2619,0,0
2026/01/04 04:01:31.528,112.30,1980,2619,0,0
2026/01/04 04:01:31.528,125.25,1980,2619,0,0
2026/01/04 04:01:31.528,113.11,1980,2619,0,0
