timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:07:23.488,125.38,1980,2619,0,0
2026/01/04 04:07:23.488,113.95,1980,2619,0,0
2026/01/04 04:07:23.488,111.56,1980,2619,0,0
2026/01/04 04:07:23.488,125.19,1980,2619,0,0
2026/01/04 04:07:23.488,115.69,1980,2619,0,0
2026/01/04 04:07:23.488,117.50,1980,2619,0,0
2026/01/04 04:07:23.488,123.47,1980,2619,0,0
2026/01/04 04:07:23.538,113.17,1980,2619,11,0
2026/01/04 04:07:23.538,125.40,1980,2619,0,0
2026/01/04 04:07:23.538,113.95,1980,2619,0,0
2026/01/04 04:07:23.538,111.56,1980,2619,0,0
2026/01/04 04:07:23.538,125.19,1980,2619,0,0
2026/01/04 04:07:23.538,115.69,1980,2619,0,0
2026/01/04 04:07:23.538,117.50,1980,2619,0,0
2026/01/04 04:07:23.538,123.47,1980,2619,0,0
2026/01/04 04:07:23.588,113.20,1980,2619,8,0
2026/01/04 04:07:23.588,125.40,1980,2619,0,0
2026/01/04 04:07:23.588,113.95,1980,2619,0,0
2026/01/04 04:07:23.588,111.57,1980,2619,0,0
2026/01/04 04:07:23.588,125.19,1980,2619,0,0
2026/01/04 04:07:23.588,115.69,1980,2619,0,0
2026/01/04 04:07:23.588,117.51,1980,2619,0,0
2026/01/04 04:07:23.588,123.49,1980,2619,0,0
2026/01/04 04:07:23.639,113.20,1980,2619,8,0
2026/01/04 04:07:23.639,125.40,1980,2619,0,0
2026/01/04 04:07:23.639,113.93,1980,2619,0,0
2026/01/04 04:07:23.639,111.57,1980,2619,0,0
2026/01/04 04:07:23.639,125.19,1980,2619,0,0
2026/01/04 04:07:23.639,115.69,1980,2619,0,0
2026/01/04 04:07:23.639,117.51,1980,2619,0,0
2026/01/04 04:07:23.639,123.49,1980,2619,0,0
2026/01/04 04:07:23.689,113.10,1980,2619,8,0
2026/01/04 04:07:23.689,125.40,1980,2619,0,0
2026/01/04 04:07:23.689,113.93,1980,2619,0,0
2026/01/04 04:07:23.689,111.55,1980,2619,0,0
2026/01/04 04:07:23.689,125.19,1980,2619,0,0
2026/01/04 04:07:23.689,115.69,1980,2619,0,0
2026/01/04 04:07:23.689,117.47,1980,2619,0,0
2026/01/04 04:07:23.689,123.51,1980,2619,0,0
2026/01/04 04:07:23.739,113.10,1980,2619,8,0
2026/01/04 04:07:23.739,125.40,1980,2619,0,0
2026/01/04 04:07:23.739,113.93,1980,2619,0,0
2026/01/04 04:07:23.739,111.55,1980,2619,0,0
2026/01/04 04:07:23.739,125.19,1980,2619,0,0
2026/01/04 04:07:23.739,115.69,1980,2619,0,0
2026/01/04 04:07:23.739,117.47,1980,2619,0,0
2026/01/04 04:07:23.739,123.51,1980,2619,0,0
2026/01/04 04:07:23.789,113.08,1980,2619,0,0
2026/01/04 04:07:23.789,125.40,1980,2619,0,0
2026/01/04 04:07:23.789,113.93,1980,2619,0,0
2026/01/04 04:07:23.789,111.54,1980,2619,0,0
2026/01/04 04:07:23.789,125.17,1980,2619,0,0
2026/01/04 04:07:23.789,115.71,1980,2619,0,0
2026/01/04 04:07:23.789,117.48,1980,2619,0,0
2026/01/04 04:07:23.789,123.48,1980,2619,0,0
2026/01/04 04:07:23.840,113.08,1980,2619,0,0
2026/01/04 04:07:23.840,125.40,1980,2619,0,0
2026/01/04 04:07:23.840,113.95,1980,2619,0,0
2026/01/04 04:07:23.840,111.54,1980,2619,0,0
2026/01/04 04:07:23.840,125.17,1980,2619,0,0
2026/01/04 04:07:23.840,115.71,1980,2619,0,0
2026/01/04 04:07:23.840,117.48,1980,2619,0,0
2026/01/04 04:07:23.840,123.48,1980,2619,0,0
2026/01/04 04:07:23.890,113.02,1980,2619,0,0
2026/01/04 04:07:23.890,125.40,1980,2619,0,0
2026/01/04 04:07:23.890,113.95,1980,2619,0,0
2026/01/04 04:07:23.890,111.52,1980,2619,0,0
2026/01/04 04:07:23.890,125.17,1980,2619,0,0
2026/01/04 04:07:23.890,115.70,1980,2619,0,0
2026/01/04 04:07:23.890,117.47,1980,2619,0,0
2026/01/04 04:07:23.890,123.52,1980,2619,0,0
2026/01/04 04:07:23.940,113.02,1980,2619,0,0
2026/01/04 04:07:23.940,125.40,1980,2619,0,0
2026/01/04 04:07:23.940,113.95,1980,2619,0,0
2026/01/04 04:07:23.940,111.52,1980,2619,0,0
2026/01/04 04:07:23.940,125.17,1980,2619,0,0
2026/01/04 04:07:23.940,115.70,1980,2619,0,0
2026/01/04 04:07:23.940,117.47,1980,2619,0,0
2026/01/04 04:07:23.940,123.52,1980,2619,0,0
2026/01/04 04:07:23.990,113.05,1980,2619,11,0
2026/01/04 04:07:23.990,125.39,1980,2619,0,0
2026/01/04 04:07:23.990,113.95,1980,2619,0,0
2026/01/04 04:07:23.990,111.54,1980,2619,0,0
2026/01/04 04:07:23.990,125.17,1980,2619,0,0
2026/01/04 04:07:23.990,115.70,1980,2619,0,0
2026/01/04 04:07:23.990,117.48,1980,2619,0,0
2026/01/04 04:07:23.990,123.53,1980,2619,0,0
2026/01/04 04:07:24.041,113.05,1980,2619,11,0
2026/01/04 04:07:24.041,125.39,1980,2619,0,0
2026/01/04 04:07:24.041,113.94,1980,2619,0,0
2026/01/04 04:07:24.041,111.54,1980,2619,0,0
2026/01/04 04:07:24.041,125.16,1980,2619,0,0
2026/01/04 04:07:24.041,115.71,1980,2619,0,0
2026/01/04 04:07:24.041,117.48,1980,2619,0,0
2026/01/04 04:07:24.041,123.53,1980,2619,0,0
2026/01/04 04:07:24.091,113.03,1980,2619,11,0
2026/01/04 04:07:24.091,125.39,1980,2619,0,0
2026/01/04 04:07:24.091,113.96,1980,2619,0,0
2026/01/04 04:07:24.091,111.54,1980,2619,0,0
2026/01/04 04:07:24.091,125.17,1980,2619,0,0
2026/01/04 04:07:24.091,115.71,1980,2619,0,0
2026/01/04 04:07:24.091,117.47,1980,2619,0,0
2026/01/04 04:07:24.091,123.55,1980,2619,0,0
2026/01/04 04:07:24.141,113.03,1980,2619,11,0
2026/01/04 04:07:24.141,125.39,1980,2619,0,0
2026/01/04 04:07:24.141,113.96,1980,2619,0,0
2026/01/04 04:07:24.141,111.54,1980,2619,0,0
2026/01/04 04:07:24.141,125.17,1980,2619,0,0
2026/01/04 04:07:24.141,115.71,1980,2619,0,0
2026/01/04 04:07:24.141,117.47,1980,2619,0,0
2026/01/04 04:07:24.141,123.55,1980,2619,0,0
2026/01/04 04:07:24.191,113.07,1980,2619,11,0
2026/01/04 04:07:24.191,125.37,1980,2619,0,0
2026/01/04 04:07:24.191,113.96,1980,2619,0,0
2026/01/04 04:07:24.191,111.56,1980,2619,0,0
2026/01/04 04:07:24.191,125.17,1980,2619,0,0
2026/01/04 04:07:24.191,115.72,1980,2619,0,0
2026/01/04 04:07:24.191,117.45,1980,2619,0,0
2026/01/04 04:07:24.191,123.54,1980,2619,0,0
2026/01/04 04:07:24.242,113.07,1980,2619,11,0
2026/01/04 04:07:24.242,125.37,1980,2619,0,0
2026/01/04 04:07:24.242,113.97,1980,2619,0,0
2026/01/04 04:07:24.242,111.56,1980,2619,0,0
2026/01/04 04:07:24.242,125.16,1980,2619,0,0
2026/01/04 04:07:24.242,115.72,1980,2619,0,0
2026/01/04 04:07:24.242,117.45,1980,2619,0,0
2026/01/04 04:07:24.242,123.54,1980,2619,0,0
2026/01/04 04:07:24.292,113.08,1980,2619,11,0
2026/01/04 04:07:24.292,125.37,1980,2619,0,0
2026/01/04 04:07:24.292,113.97,1980,2619,0,0
2026/01/04 04:07:24.292,111.55,1980,2619,0,0
2026/01/04 04:07:24.292,125.16,1980,2619,0,0
2026/01/04 04:07:24.292,115.74,1980,2619,0,0
2026/01/04 04:07:24.292,117.46,1980,2619,0,0
2026/01/04 04:07:24.292,123.54,1980,2619,0,0
2026/01/04 04:07:24.342,113.08,1980,2619,11,0
2026/01/04 04:07:24.343,125.37,1980,2619,0,0
2026/01/04 04:07:24.343,113.97,1980,2619,0,0
2026/01/04 04:07:24.343,111.55,1980,2619,0,0
2026/01/04 04:07:24.343,125.16,1980,2619,0,0
2026/01/04 04:07:24.343,115.72,1980,2619,0,0
2026/01/04 04:07:24.343,117.46,1980,2619,0,0
2026/01/04 04:07:24.343,123.58,1980,2619,0,0
2026/01/04 04:07:24.393,113.11,1980,2619,11,0
2026/01/04 04:07:24.393,125.38,1980,2619,0,0
2026/01/04 04:07:24.393,113.97,1980,2619,0,0
2026/01/04 04:07:24.393,111.55,1980,2619,0,0
2026/01/04 04:07:24.393,125.16,1980,2619,0,0
2026/01/04 04:07:24.393,115.72,1980,2619,0,0
2026/01/04 04:07:24.393,117.46,1980,2619,0,0
2026/01/04 04:07:24.393,123.58,1980,2619,0,0
2026/01/04 04:07:24.443,113.11,1980,2619,11,0
2026/01/04 04:07:24.443,125.36,1980,2619,0,0
2026/01/04 04:07:24.443,113.97,1980,2619,0,0
2026/01/04 04:07:24.443,111.55,1980,2619,0,0
2026/01/04 04:07:24.443,125.17,1980,2619,0,0
2026/01/04 04:07:24.443,115.72,1980,2619,0,0
2026/01/04 04:07:24.443,117.46,1980,2619,0,0
2026/01/04 04:07:24.443,123.58,1980,2619,0,0
2026/01/04 04:07:24.493,113.11,1980,2619,11,0
2026/01/04 04:07:24.493,125.36,1980,2619,0,0
2026/01/04 04:07:24.493,113.97,1980,2619,0,0
2026/01/04 04:07:24.493,111.54,1980,2619,0,0
2026/01/04 04:07:24.493,125.17,1980,2619,0,0
2026/01/04 04:07:24.493,115.74,1980,2619,0,0
2026/01/04 04:07:24.493,117.46,1980,2619,0,0
2026/01/04 04:07:24.493,123.57,1980,2619,0,0
2026/01/04 04:07:24.543,113.11,1980,2619,11,0
2026/01/04 04:07:24.544,125.36,1980,2619,0,0
2026/01/04 04:07:24.544,113.99,1980,2619,0,0
2026/01/04 04:07:24.544,111.54,1980,2619,0,0
2026/01/04 04:07:24.544,125.18,1980,2619,0,0
2026/01/04 04:07:24.544,115.74,1980,2619,0,0
2026/01/04 04:07:24.544,117.46,1980,2619,0,0
2026/01/04 04:07:24.544,123.57,1980,2619,0,0
2026/01/04 04:07:24.594,113.11,1980,2619,11,0
2026/01/04 04:07:24.594,125.35,1980,2619,0,0
2026/01/04 04:07:24.594,113.99,1980,2619,0,0
2026/01/04 04:07:24.594,111.54,1980,2619,0,0
2026/01/04 04:07:24.594,125.18,1980,2619,0,0
2026/01/04 04:07:24.594,115.75,1980,2619,0,0
2026/01/04 04:07:24.594,117.45,1980,2619,0,0
2026/01/04 04:07:24.594,123.58,1980,2619,0,0
2026/01/04 04:07:24.644,113.20,1980,2619,11,0
2026/01/04 04:07:24.644,125.37,1980,2619,0,0
2026/01/04 04:07:24.644,114.02,1980,2619,0,0
2026/01/04 04:07:24.644,111.56,1980,2619,0,0
2026/01/04 04:07:24.644,125.18,1980,2619,0,0
2026/01/04 04:07:24.644,115.75,1980,2619,0,0
2026/01/04 04:07:24.644,117.45,1980,2619,0,0
2026/01/04 04:07:24.644,123.58,1980,2619,0,0
2026/01/04 04:07:24.694,113.27,1980,2619,11,0
2026/01/04 04:07:24.694,125.37,1980,2619,0,0
2026/01/04 04:07:24.694,114.02,1980,2619,0,0
2026/01/04 04:07:24.694,111.57,1980,2619,0,0
2026/01/04 04:07:24.694,125.19,1980,2619,0,0
2026/01/04 04:07:24.694,115.73,1980,2619,0,0
2026/01/04 04:07:24.694,117.47,1980,2619,0,0
2026/01/04 04:07:24.694,123.61,1980,2619,0,0
2026/01/04 04:07:24.744,113.27,1980,2619,8,0
2026/01/04 04:07:24.744,125.37,1980,2619,0,0
2026/01/04 04:07:24.744,114.03,1980,2619,0,0
2026/01/04 04:07:24.744,111.57,1980,2619,0,0
2026/01/04 04:07:24.744,125.19,1980,2619,0,0
2026/01/04 04:07:24.744,115.73,1980,2619,0,0
2026/01/04 04:07:24.744,117.47,1980,2619,0,0
2026/01/04 04:07:24.744,123.61,1980,2619,0,0
2026/01/04 04:07:24.795,113.20,1980,2619,8,0
2026/01/04 04:07:24.795,125.36,1980,2619,0,0
2026/01/04 04:07:24.795,114.03,1980,2619,0,0
2026/01/04 04:07:24.795,111.57,1980,2619,0,0
2026/01/04 04:07:24.795,125.19,1980,2619,0,0
2026/01/04 04:07:24.795,115.75,1980,2619,0,0
2026/01/04 04:07:24.795,117.49,1980,2619,0,0
2026/01/04 04:07:24.795,123.63,1980,2619,0,0
2026/01/04 04:07:24.845,113.20,1980,2619,8,0
2026/01/04 04:07:24.845,125.36,1980,2619,0,0
2026/01/04 04:07:24.845,114.00,1980,2619,0,0
2026/01/04 04:07:24.845,111.56,1980,2619,0,0
2026/01/04 04:07:24.845,125.18,1980,2619,0,0
2026/01/04 04:07:24.845,115.75,1980,2619,0,0
2026/01/04 04:07:24.845,117.49,1980,2619,0,0
2026/01/04 04:07:24.845,123.63,1980,2619,0,0
2026/01/04 04:07:24.895,113.20,1980,2619,8,0
2026/01/04 04:07:24.895,125.35,1980,2619,0,0
2026/01/04 04:07:24.895,114.00,1980,2619,0,0
2026/01/04 04:07:24.895,111.56,1980,2619,0,0
2026/01/04 04:07:24.895,125.18,1980,2619,0,0
2026/01/04 04:07:24.895,115.78,1980,2619,0,0
2026/01/04 04:07:24.895,117.49,1980,2619,0,0
2026/01/04 04:07:24.895,123.63,1980,2619,0,0
2026/01/04 04:07:24.945,113.11,1980,2619,2,0
2026/01/04 04:07:24.945,125.35,1980,2619,0,0
2026/01/04 04:07:24.945,114.02,1980,2619,0,0
2026/01/04 04:07:24.945,111.58,1980,2619,0,0
2026/01/04 04:07:24.945,125.18,1980,2619,0,0
2026/01/04 04:07:24.945,115.78,1980,2619,0,0
2026/01/04 04:07:24.945,117.49,1980,2619,0,0
2026/01/04 04:07:24.945,123.61,1980,2619,0,0
2026/01/04 04:07:24.995,113.11,1980,2619,2,0
2026/01/04 04:07:24.995,125.36,1980,2619,0,0
2026/01/04 04:07:24.995,114.02,1980,2619,0,0
2026/01/04 04:07:24.995,111.58,1980,2619,0,0
2026/01/04 04:07:24.995,125.18,1980,2619,0,0
2026/01/04 04:07:24.995,115.77,1980,2619,0,0
2026/01/04 04:07:24.995,117.48,1980,2619,0,0
2026/01/04 04:07:24.995,123.61,1980,2619,0,0
2026/01/04 04:07:25.045,113.11,1980,2619,2,0
2026/01/04 04:07:25.046,125.36,1980,2619,0,0
2026/01/04 04:07:25.046,114.04,1980,2619,0,0
2026/01/04 04:07:25.046,111.57,1980,2619,0,0
2026/01/04 04:07:25.046,125.19,1980,2619,0,0
2026/01/04 04:07:25.046,115.77,1980,2619,0,0
2026/01/04 04:07:25.046,117.48,1980,2619,0,0
2026/01/04 04:07:25.046,123.63,1980,2619,0,0
2026/01/04 04:07:25.096,113.11,1980,2619,2,0
2026/01/04 04:07:25.096,125.37,1980,2619,0,0
2026/01/04 04:07:25.096,114.04,1980,2619,0,0
2026/01/04 04:07:25.096,111.57,1980,2619,0,0
2026/01/04 04:07:25.096,125.19,1980,2619,0,0
2026/01/04 04:07:25.096,115.77,1980,2619,0,0
2026/01/04 04:07:25.096,117.49,1980,2619,0,0
2026/01/04 04:07:25.096,123.63,1980,2619,0,0
2026/01/04 04:07:25.146,113.10,1980,2619,11,0
2026/01/04 04:07:25.146,125.37,1980,2619,0,0
2026/01/04 04:07:25.146,114.04,1980,2619,0,0
2026/01/04 04:07:25.146,111.57,1980,2619,0,0
2026/01/04 04:07:25.146,125.18,1980,2619,0,0
2026/01/04 04:07:25.146,115.77,1980,2619,0,0
2026/01/04 04:07:25.146,117.49,1980,2619,0,0
2026/01/04 04:07:25.146,123.61,1980,2619,0,0
2026/01/04 04:07:25.196,113.12,1980,2619,11,0
2026/01/04 04:07:25.196,125.39,1980,2619,0,0
2026/01/04 04:07:25.196,114.04,1980,2619,0,0
2026/01/04 04:07:25.196,111.57,1980,2619,0,0
2026/01/04 04:07:25.196,125.18,1980,2619,0,0
2026/01/04 04:07:25.196,115.77,1980,2619,0,0
2026/01/04 04:07:25.196,117.49,1980,2619,0,0
2026/01/04 04:07:25.196,123.61,1980,2619,0,0
2026/01/04 04:07:25.246,113.12,1980,2619,11,0
2026/01/04 04:07:25.247,125.39,1980,2619,0,0
2026/01/04 04:07:25.247,114.06,1980,2619,0,0
2026/01/04 04:07:25.247,111.57,1980,2619,0,0
2026/01/04 04:07:25.247,125.18,1980,2619,0,0
2026/01/04 04:07:25.247,115.77,1980,2619,0,0
2026/01/04 04:07:25.247,117.49,1980,2619,0,0
2026/01/04 04:07:25.247,123.63,1980,2619,0,0
2026/01/04 04:07:25.297,113.12,1980,2619,11,0
2026/01/04 04:07:25.297,125.38,1980,2619,0,0
2026/01/04 04:07:25.297,114.06,1980,2619,0,0
2026/01/04 04:07:25.297,111.57,1980,2619,0,0
2026/01/04 04:07:25.297,125.18,1980,2619,0,0
2026/01/04 04:07:25.297,115.77,1980,2619,0,0
2026/01/04 04:07:25.297,117.48,1980,2619,0,0
2026/01/04 04:07:25.297,123.63,1980,2619,0,0
2026/01/04 04:07:25.348,113.04,1980,2619,7,0
2026/01/04 04:07:25.348,125.38,1980,2619,0,0
2026/01/04 04:07:25.348,114.07,1980,2619,0,0
2026/01/04 04:07:25.348,111.58,1980,2619,0,0
2026/01/04 04:07:25.348,125.16,1980,2619,0,0
2026/01/04 04:07:25.348,115.77,1980,2619,0,0
2026/01/04 04:07:25.348,117.48,1980,2619,0,0
2026/01/04 04:07:25.348,123.62,1980,2619,0,0
2026/01/04 04:07:25.398,113.04,1980,2619,7,0
2026/01/04 04:07:25.398,125.50,1980,2619,4,0
2026/01/04 04:07:25.398,114.07,1980,2619,0,0
2026/01/04 04:07:25.398,111.58,1980,2619,0,0
2026/01/04 04:07:25.398,125.16,1980,2619,0,0
2026/01/04 04:07:25.398,115.76,1980,2619,0,0
2026/01/04 04:07:25.398,117.49,1980,2619,0,0
2026/01/04 04:07:25.398,123.62,1980,2619,0,0
2026/01/04 04:07:25.448,112.96,1980,2619,7,0
2026/01/04 04:07:25.448,125.50,1980,2619,4,0
2026/01/04 04:07:25.448,114.08,1980,2619,0,0
2026/01/04 04:07:25.448,111.58,1980,2619,0,0
2026/01/04 04:07:25.448,125.15,1980,2619,0,0
2026/01/04 04:07:25.448,115.76,1980,2619,0,0
2026/01/04 04:07:25.448,117.49,1980,2619,0,0
2026/01/04 04:07:25.448,123.61,1980,2619,0,0
2026/01/04 04:07:25.498,112.96,1980,2619,7,0
2026/01/04 04:07:25.498,125.61,1980,2619,4,0
2026/01/04 04:07:25.498,114.08,1980,2619,0,0
2026/01/04 04:07:25.498,111.58,1980,2619,0,0
2026/01/04 04:07:25.498,125.15,1980,2619,0,0
2026/01/04 04:07:25.498,115.76,1980,2619,0,0
2026/01/04 04:07:25.499,117.50,1980,2619,0,0
2026/01/04 04:07:25.499,123.61,1980,2619,0,0
2026/01/04 04:07:25.549,112.85,1980,2619,0,0
2026/01/04 04:07:25.549,125.61,1980,2619,4,0
2026/01/04 04:07:25.549,114.07,1980,2619,0,0
2026/01/04 04:07:25.549,111.56,1980,2619,0,0
2026/01/04 04:07:25.549,125.14,1980,2619,0,0
2026/01/04 04:07:25.549,115.76,1980,2619,0,0
2026/01/04 04:07:25.549,117.50,1980,2619,0,0
2026/01/04 04:07:25.549,123.63,1980,2619,0,0
2026/01/04 04:07:25.599,112.85,1980,2619,0,0
2026/01/04 04:07:25.599,125.67,1980,2619,4,0
2026/01/04 04:07:25.599,114.07,1980,2619,0,0
2026/01/04 04:07:25.599,111.56,1980,2619,0,0
2026/01/04 04:07:25.599,125.14,1980,2619,0,0
2026/01/04 04:07:25.599,115.77,1980,2619,0,0
2026/01/04 04:07:25.599,117.51,1980,2619,0,0
2026/01/04 04:07:25.599,123.63,1980,2619,0,0
2026/01/04 04:07:25.649,112.77,1980,2619,0,0
2026/01/04 04:07:25.649,125.67,1980,2619,11,0
2026/01/04 04:07:25.649,114.06,1980,2619,0,0
2026/01/04 04:07:25.649,111.56,1980,2619,0,0
2026/01/04 04:07:25.649,125.11,1980,2619,0,0
2026/01/04 04:07:25.649,115.77,1980,2619,0,0
2026/01/04 04:07:25.649,117.51,1980,2619,0,0
2026/01/04 04:07:25.649,123.66,1980,2619,0,0
2026/01/04 04:07:25.699,112.77,1980,2619,0,0
2026/01/04 04:07:25.700,125.78,1980,2619,11,0
2026/01/04 04:07:25.700,114.06,1980,2619,0,0
2026/01/04 04:07:25.700,111.56,1980,2619,0,0
2026/01/04 04:07:25.700,125.11,1980,2619,0,0
2026/01/04 04:07:25.700,115.76,1980,2619,0,0
2026/01/04 04:07:25.700,117.50,1980,2619,0,0
2026/01/04 04:07:25.700,123.66,1980,2619,0,0
2026/01/04 04:07:25.750,112.75,1980,2619,0,0
2026/01/04 04:07:25.750,125.78,1980,2619,11,0
2026/01/04 04:07:25.750,114.07,1980,2619,0,0
2026/01/04 04:07:25.750,111.59,1980,2619,0,0
2026/01/04 04:07:25.750,125.11,1980,2619,0,0
2026/01/04 04:07:25.750,115.76,1980,2619,0,0
2026/01/04 04:07:25.750,117.50,1980,2619,0,0
2026/01/04 04:07:25.750,123.61,1980,2619,0,0
2026/01/04 04:07:25.800,112.75,1980,2619,0,0
2026/01/04 04:07:25.800,125.88,1980,2619,11,0
2026/01/04 04:07:25.800,114.07,1980,2619,0,0
2026/01/04 04:07:25.800,111.59,1980,2619,0,0
2026/01/04 04:07:25.800,125.11,1980,2619,0,0
2026/01/04 04:07:25.800,115.78,1980,2619,0,0
2026/01/04 04:07:25.800,117.49,1980,2619,0,0
2026/01/04 04:07:25.800,123.61,1980,2619,0,0
2026/01/04 04:07:25.850,112.74,1980,2619,0,0
2026/01/04 04:07:25.850,125.88,1980,2619,11,0
2026/01/04 04:07:25.850,114.08,1980,2619,0,0
2026/01/04 04:07:25.850,111.59,1980,2619,0,0
2026/01/04 04:07:25.850,125.10,1980,2619,0,0
2026/01/04 04:07:25.850,115.78,1980,2619,0,0
2026/01/04 04:07:25.850,117.49,1980,2619,0,0
2026/01/04 04:07:25.850,123.63,1980,2619,0,0
2026/01/04 04:07:25.900,112.74,1980,2619,0,0
2026/01/04 04:07:25.900,125.94,1980,2619,11,0
2026/01/04 04:07:25.900,114.08,1980,2619,0,0
2026/01/04 04:07:25.900,111.59,1980,2619,0,0
2026/01/04 04:07:25.901,125.10,1980,2619,0,0
2026/01/04 04:07:25.901,115.78,1980,2619,0,0
2026/01/04 04:07:25.901,117.49,1980,2619,0,0
2026/01/04 04:07:25.901,123.63,1980,2619,0,0
2026/01/04 04:07:25.951,112.74,1980,2619,0,0
2026/01/04 04:07:25.951,125.94,1980,2619,11,0
2026/01/04 04:07:25.951,114.08,1980,2619,0,0
2026/01/04 04:07:25.951,111.59,1980,2619,0,0
2026/01/04 04:07:25.951,125.09,1980,2619,0,0
2026/01/04 04:07:25.951,115.78,1980,2619,0,0
2026/01/04 04:07:25.951,117.49,1980,2619,0,0
2026/01/04 04:07:25.951,123.65,1980,2619,0,0
2026/01/04 04:07:26.001,112.74,1980,2619,0,0
2026/01/04 04:07:26.001,125.96,1980,2619,11,0
2026/01/04 04:07:26.001,114.08,1980,2619,0,0
2026/01/04 04:07:26.001,111.59,1980,2619,0,0
2026/01/04 04:07:26.001,125.09,1980,2619,0,0
2026/01/04 04:07:26.001,115.80,1980,2619,0,0
2026/01/04 04:07:26.001,117.48,1980,2619,0,0
2026/01/04 04:07:26.001,123.65,1980,2619,0,0
2026/01/04 04:07:26.051,112.64,1980,2619,0,0
2026/01/04 04:07:26.051,125.96,1980,2619,5,0
2026/01/04 04:07:26.051,114.08,1980,2619,0,0
2026/01/04 04:07:26.051,111.58,1980,2619,0,0
2026/01/04 04:07:26.051,125.08,1980,2619,0,0
2026/01/04 04:07:26.051,115.80,1980,2619,0,0
2026/01/04 04:07:26.051,117.48,1980,2619,0,0
2026/01/04 04:07:26.051,123.63,1980,2619,0,0
2026/01/04 04:07:26.101,112.64,1980,2619,0,0
2026/01/04 04:07:26.101,125.97,1980,2619,5,0
2026/01/04 04:07:26.101,114.06,1980,2619,0,0
2026/01/04 04:07:26.101,111.58,1980,2619,0,0
2026/01/04 04:07:26.101,125.08,1980,2619,0,0
2026/01/04 04:07:26.101,115.80,1980,2619,0,0
2026/01/04 04:07:26.101,117.47,1980,2619,0,0
2026/01/04 04:07:26.101,123.63,1980,2619,0,0
2026/01/04 04:07:26.151,112.57,1980,2619,0,0
2026/01/04 04:07:26.151,125.97,1980,2619,1,0
2026/01/04 04:07:26.151,114.04,1980,2619,0,0
2026/01/04 04:07:26.151,111.58,1980,2619,0,0
2026/01/04 04:07:26.151,125.08,1980,2619,0,0
2026/01/04 04:07:26.151,115.80,1980,2619,0,0
2026/01/04 04:07:26.151,117.47,1980,2619,0,0
2026/01/04 04:07:26.151,123.64,1980,2619,0,0
2026/01/04 04:07:26.202,112.57,1980,2619,0,0
2026/01/04 04:07:26.202,125.98,1980,2619,1,0
2026/01/04 04:07:26.202,114.04,1980,2619,0,0
2026/01/04 04:07:26.202,111.58,1980,2619,0,0
2026/01/04 04:07:26.202,125.08,1980,2619,0,0
2026/01/04 04:07:26.202,115.81,1980,2619,0,0
2026/01/04 04:07:26.202,117.47,1980,2619,0,0
2026/01/04 04:07:26.202,123.64,1980,2619,0,0
2026/01/04 04:07:26.252,112.44,1980,2619,0,0
2026/01/04 04:07:26.252,125.98,1980,2619,1,0
2026/01/04 04:07:26.252,114.04,1980,2619,0,0
2026/01/04 04:07:26.252,111.59,1980,2619,0,0
2026/01/04 04:07:26.252,125.07,1980,2619,0,0
2026/01/04 04:07:26.252,115.81,1980,2619,0,0
2026/01/04 04:07:26.252,117.47,1980,2619,0,0
2026/01/04 04:07:26.252,123.67,1980,2619,0,0
2026/01/04 04:07:26.302,112.44,1980,2619,0,0
2026/01/04 04:07:26.302,125.98,1980,2619,1,0
2026/01/04 04:07:26.302,114.03,1980,2619,0,0
2026/01/04 04:07:26.302,111.59,1980,2619,0,0
2026/01/04 04:07:26.302,125.07,1980,2619,0,0
2026/01/04 04:07:26.302,115.82,1980,2619,0,0
2026/01/04 04:07:26.302,117.47,1980,2619,0,0
2026/01/04 04:07:26.302,123.67,1980,2619,0,0
2026/01/04 04:07:26.352,112.41,1980,2619,0,0
2026/01/04 04:07:26.352,125.98,1980,2619,5,0
2026/01/04 04:07:26.352,114.03,1980,2619,0,0
2026/01/04 04:07:26.352,111.61,1980,2619,0,0
2026/01/04 04:07:26.352,125.07,1980,2619,0,0
2026/01/04 04:07:26.352,115.82,1980,2619,0,0
2026/01/04 04:07:26.352,117.49,1980,2619,0,0
2026/01/04 04:07:26.352,123.63,1980,2619,0,0
2026/01/04 04:07:26.403,112.41,1980,2619,0,0
2026/01/04 04:07:26.403,125.98,1980,2619,5,0
2026/01/04 04:07:26.403,114.01,1980,2619,0,0
2026/01/04 04:07:26.403,111.61,1980,2619,0,0
2026/01/04 04:07:26.403,125.07,1980,2619,0,0
2026/01/04 04:07:26.403,115.81,1980,2619,0,0
2026/01/04 04:07:26.403,117.49,1980,2619,0,0
2026/01/04 04:07:26.403,123.63,1980,2619,0,0
2026/01/04 04:07:26.453,112.41,1980,2619,0,0
2026/01/04 04:07:26.453,125.98,1980,2619,5,0
2026/01/04 04:07:26.453,114.01,1980,2619,0,0
2026/01/04 04:07:26.453,111.60,1980,2619,0,0
2026/01/04 04:07:26.453,125.06,1980,2619,0,0
2026/01/04 04:07:26.453,115.81,1980,2619,0,0
2026/01/04 04:07:26.453,117.47,1980,2619,0,0
2026/01/04 04:07:26.453,123.65,1980,2619,0,0
2026/01/04 04:07:26.503,112.41,1980,2619,0,0
2026/01/04 04:07:26.503,125.96,1980,2619,5,0
