timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:07:55.314,71.54,345,2619,0,0
2026/01/04 04:07:55.315,69.28,345,2619,0,0
2026/01/04 04:07:55.315,80.69,345,2619,0,0
2026/01/04 04:07:55.315,73.85,795,2619,0,0
2026/01/04 04:07:55.315,72.88,345,2619,0,0
2026/01/04 04:07:55.315,74.40,345,2619,0,0
2026/01/04 04:07:55.365,68.99,345,2619,0,0
2026/01/04 04:07:55.365,75.81,345,2619,0,0
2026/01/04 04:07:55.365,71.53,345,2619,0,0
2026/01/04 04:07:55.365,69.25,345,2619,0,0
2026/01/04 04:07:55.365,80.69,345,2619,0,0
2026/01/04 04:07:55.365,73.85,795,2619,0,0
2026/01/04 04:07:55.365,72.86,345,2619,0,0
2026/01/04 04:07:55.365,74.37,345,2619,0,0
2026/01/04 04:07:55.415,68.99,345,2619,0,0
2026/01/04 04:07:55.415,75.81,345,2619,0,0
2026/01/04 04:07:55.415,71.53,345,2619,0,0
2026/01/04 04:07:55.415,69.25,345,2619,0,0
2026/01/04 04:07:55.415,80.69,345,2619,0,0
2026/01/04 04:07:55.415,73.84,795,2619,0,0
2026/01/04 04:07:55.415,72.86,345,2619,0,0
2026/01/04 04:07:55.415,74.37,345,2619,0,0
2026/01/04 04:07:55.465,68.98,345,2619,0,0
2026/01/04 04:07:55.465,75.77,345,2619,0,0
2026/01/04 04:07:55.465,71.51,345,2619,0,0
2026/01/04 04:07:55.465,69.24,345,2619,0,0
2026/01/04 04:07:55.465,80.69,345,2619,0,0
2026/01/04 04:07:55.465,73.84,795,2619,0,0
2026/01/04 04:07:55.465,72.85,345,2619,0,0
2026/01/04 04:07:55.465,74.38,345,2619,0,0
2026/01/04 04:07:55.515,68.98,345,2619,0,0
2026/01/04 04:07:55.515,75.77,345,2619,0,0
2026/01/04 04:07:55.515,71.51,345,2619,0,0
2026/01/04 04:07:55.515,69.24,345,2619,0,0
2026/01/04 04:07:55.515,80.69,345,2619,0,0
2026/01/04 04:07:55.515,73.84,795,2619,0,0
2026/01/04 04:07:55.515,72.85,345,2619,0,0
2026/01/04 04:07:55.515,74.38,345,2619,0,0
2026/01/04 04:07:55.565,68.96,345,2619,0,0
2026/01/04 04:07:55.565,75.76,345,2619,0,0
2026/01/04 04:07:55.565,71.49,345,2619,0,0
2026/01/04 04:07:55.565,69.23,345,2619,0,0
2026/01/04 04:07:55.565,80.69,345,2619,0,0
2026/01/04 04:07:55.565,73.84,795,2619,0,0
2026/01/04 04:07:55.565,72.85,345,2619,0,0
2026/01/04 04:07:55.565,74.39,345,2619,0,0
2026/01/04 04:07:55.615,68.96,345,2619,0,0
2026/01/04 04:07:55.616,75.76,345,2619,0,0
2026/01/04 04:07:55.616,71.49,345,2619,0,0
2026/01/04 04:07:55.616,69.23,345,2619,0,0
2026/01/04 04:07:55.616,80.69,345,2619,0,0
2026/01/04 04:07:55.616,73.84,795,2619,0,0
2026/01/04 04:07:55.616,72.85,345,2619,0,0
2026/01/04 04:07:55.616,74.39,345,2619,0,0
2026/01/04 04:07:55.666,68.97,345,2619,0,0
2026/01/04 04:07:55.666,75.77,345,2619,0,0
2026/01/04 04:07:55.666,71.48,345,2619,0,0
2026/01/04 04:07:55.666,69.23,345,2619,0,0
2026/01/04 04:07:55.666,80.69,345,2619,0,0
2026/01/04 04:07:55.666,73.84,795,2619,0,0
2026/01/04 04:07:55.666,72.83,345,2619,0,0
2026/01/04 04:07:55.666,74.35,345,2619,0,0
2026/01/04 04:07:55.716,68.97,345,2619,0,0
2026/01/04 04:07:55.716,75.77,345,2619,0,0
2026/01/04 04:07:55.716,71.48,345,2619,0,0
2026/01/04 04:07:55.716,69.23,345,2619,0,0
2026/01/04 04:07:55.716,80.69,345,2619,0,0
2026/01/04 04:07:55.716,73.84,795,2619,0,0
2026/01/04 04:07:55.716,72.83,345,2619,0,0
2026/01/04 04:07:55.716,74.35,345,2619,0,0
2026/01/04 04:07:55.766,68.97,345,2619,0,0
2026/01/04 04:07:55.766,75.78,345,2619,0,0
2026/01/04 04:07:55.766,71.48,345,2619,0,0
2026/01/04 04:07:55.766,69.23,345,2619,0,0
2026/01/04 04:07:55.766,80.69,345,2619,0,0
2026/01/04 04:07:55.766,73.84,795,2619,0,0
2026/01/04 04:07:55.766,72.83,345,2619,0,0
2026/01/04 04:07:55.766,74.35,345,2619,0,0
2026/01/04 04:07:55.816,68.97,345,2619,0,0
2026/01/04 04:07:55.816,75.78,345,2619,0,0
2026/01/04 04:07:55.816,71.47,345,2619,0,0
2026/01/04 04:07:55.816,69.23,345,2619,0,0
2026/01/04 04:07:55.816,80.69,345,2619,0,0
2026/01/04 04:07:55.816,73.86,795,2619,0,0
2026/01/04 04:07:55.816,72.82,345,2619,0,0
2026/01/04 04:07:55.816,74.35,345,2619,0,0
2026/01/04 04:07:55.866,68.97,345,2619,0,0
2026/01/04 04:07:55.866,75.76,345,2619,0,0
2026/01/04 04:07:55.866,71.47,345,2619,0,0
2026/01/04 04:07:55.866,69.24,345,2619,0,0
2026/01/04 04:07:55.866,80.69,345,2619,0,0
2026/01/04 04:07:55.866,73.86,795,2619,0,0
2026/01/04 04:07:55.866,72.82,345,2619,0,0
2026/01/04 04:07:55.866,74.35,345,2619,0,0
2026/01/04 04:07:55.916,68.97,345,2619,0,0
2026/01/04 04:07:55.917,75.76,345,2619,0,0
2026/01/04 04:07:55.917,71.49,345,2619,0,0
2026/01/04 04:07:55.917,69.24,345,2619,0,0
2026/01/04 04:07:55.917,80.69,345,2619,0,0
2026/01/04 04:07:55.917,73.87,795,2619,0,0
2026/01/04 04:07:55.917,72.80,345,2619,0,0
2026/01/04 04:07:55.917,74.36,345,2619,0,0
2026/01/04 04:07:55.967,68.97,345,2619,0,0
2026/01/04 04:07:55.967,75.76,345,2619,0,0
2026/01/04 04:07:55.967,71.49,345,2619,0,0
2026/01/04 04:07:55.967,69.24,345,2619,0,0
2026/01/04 04:07:55.967,80.69,345,2619,0,0
2026/01/04 04:07:55.967,73.87,795,2619,0,0
2026/01/04 04:07:55.967,72.82,345,2619,0,0
2026/01/04 04:07:55.967,74.32,345,2619,0,0
2026/01/04 04:07:56.017,68.97,345,2619,0,0
2026/01/04 04:07:56.017,75.78,345,2619,0,0
2026/01/04 04:07:56.017,71.49,345,2619,0,0
2026/01/04 04:07:56.017,69.23,345,2619,0,0
2026/01/04 04:07:56.017,80.69,345,2619,0,0
2026/01/04 04:07:56.017,73.89,795,2619,0,0
2026/01/04 04:07:56.017,72.82,345,2619,0,0
2026/01/04 04:07:56.017,74.32,345,2619,0,0
2026/01/04 04:07:56.067,73.73,1980,2619,0,0
2026/01/04 04:07:56.067,75.78,345,2619,0,0
2026/01/04 04:07:56.067,71.49,345,2619,0,0
2026/01/04 04:07:56.067,69.25,345,2619,0,0
2026/01/04 04:07:56.067,80.67,345,2619,0,0
2026/01/04 04:07:56.067,73.89,795,2619,0,0
2026/01/04 04:07:56.067,72.82,345,2619,0,0
2026/01/04 04:07:56.067,74.31,345,2619,0,0
2026/01/04 04:07:56.117,73.73,1980,2619,0,0
2026/01/04 04:07:56.117,75.77,345,2619,0,0
2026/01/04 04:07:56.117,71.48,345,2619,0,0
2026/01/04 04:07:56.117,69.25,345,2619,0,0
2026/01/04 04:07:56.117,80.67,345,2619,0,0
2026/01/04 04:07:56.117,73.74,345,2619,0,0
2026/01/04 04:07:56.117,72.81,345,2619,0,0
2026/01/04 04:07:56.117,74.31,345,2619,0,0
2026/01/04 04:07:56.167,73.73,1980,2619,0,0
2026/01/04 04:07:56.167,75.77,1980,2619,0,0
2026/01/04 04:07:56.167,71.48,345,2619,0,0
2026/01/04 04:07:56.167,69.25,345,2619,0,0
2026/01/04 04:07:56.167,80.67,345,2619,0,0
2026/01/04 04:07:56.167,73.74,345,2619,0,0
2026/01/04 04:07:56.167,72.81,345,2619,0,0
2026/01/04 04:07:56.167,74.31,345,2619,0,0
2026/01/04 04:07:56.218,78.94,1980,2619,2,0
2026/01/04 04:07:56.218,77.53,1980,2619,0,0
2026/01/04 04:07:56.218,71.48,345,2619,0,0
2026/01/04 04:07:56.218,69.25,345,2619,0,0
2026/01/04 04:07:56.218,80.67,345,2619,0,0
2026/01/04 04:07:56.218,73.54,345,2619,0,0
2026/01/04 04:07:56.218,72.81,345,2619,0,0
2026/01/04 04:07:56.218,74.33,345,2619,0,0
2026/01/04 04:07:56.268,78.94,1980,2619,2,0
2026/01/04 04:07:56.268,77.53,1980,2619,0,0
2026/01/04 04:07:56.268,71.48,345,2619,0,0
2026/01/04 04:07:56.268,69.25,345,2619,0,0
2026/01/04 04:07:56.268,80.66,345,2619,0,0
2026/01/04 04:07:56.268,73.54,345,2619,0,0
2026/01/04 04:07:56.268,72.81,345,2619,0,0
2026/01/04 04:07:56.268,74.33,345,2619,0,0
2026/01/04 04:07:56.318,82.98,1980,2619,2,0
2026/01/04 04:07:56.318,82.39,1980,2619,0,0
2026/01/04 04:07:56.318,71.49,345,2619,0,0
2026/01/04 04:07:56.318,69.26,345,2619,0,0
2026/01/04 04:07:56.318,80.66,345,2619,0,0
2026/01/04 04:07:56.318,73.31,345,2619,0,0
2026/01/04 04:07:56.318,72.83,345,2619,0,0
2026/01/04 04:07:56.318,74.29,345,2619,0,0
2026/01/04 04:07:56.368,86.70,1980,2619,2,0
2026/01/04 04:07:56.368,82.39,1980,2619,0,0
2026/01/04 04:07:56.368,71.49,1980,2619,0,0
2026/01/04 04:07:56.368,69.26,345,2619,0,0
2026/01/04 04:07:56.368,80.65,345,2619,0,0
2026/01/04 04:07:56.368,73.31,345,2619,0,0
2026/01/04 04:07:56.368,72.83,345,2619,0,0
2026/01/04 04:07:56.368,74.29,345,2619,0,0
2026/01/04 04:07:56.418,86.70,1980,2619,0,0
2026/01/04 04:07:56.418,88.00,1980,2619,2,0
2026/01/04 04:07:56.418,74.41,1980,2619,0,0
2026/01/04 04:07:56.418,69.25,345,2619,0,0
2026/01/04 04:07:56.418,80.65,345,2619,0,0
2026/01/04 04:07:56.418,73.08,345,2619,0,0
2026/01/04 04:07:56.418,72.83,345,2619,0,0
2026/01/04 04:07:56.418,74.28,345,2619,0,0
2026/01/04 04:07:56.469,91.00,1980,2619,0,0
2026/01/04 04:07:56.469,88.00,1980,2619,2,0
2026/01/04 04:07:56.469,74.41,1980,2619,0,0
2026/01/04 04:07:56.469,69.25,345,2619,0,0
2026/01/04 04:07:56.469,80.61,345,2619,0,0
2026/01/04 04:07:56.469,73.08,345,2619,0,0
2026/01/04 04:07:56.469,72.83,345,2619,0,0
2026/01/04 04:07:56.469,74.28,345,2619,0,0
2026/01/04 04:07:56.519,91.00,1980,2619,0,0
2026/01/04 04:07:56.519,92.18,1980,2619,2,0
2026/01/04 04:07:56.519,79.46,1980,2619,0,0
2026/01/04 04:07:56.519,69.26,345,2619,0,0
2026/01/04 04:07:56.519,80.61,345,2619,0,0
2026/01/04 04:07:56.519,72.88,345,2619,0,0
2026/01/04 04:07:56.519,72.82,345,2619,0,0
2026/01/04 04:07:56.519,74.29,345,2619,0,0
2026/01/04 04:07:56.569,94.80,1980,2619,0,0
2026/01/04 04:07:56.569,92.18,1980,2619,0,0
2026/01/04 04:07:56.569,79.46,1980,2619,0,0
2026/01/04 04:07:56.569,69.26,1980,2619,0,0
2026/01/04 04:07:56.569,80.61,345,2619,0,0
2026/01/04 04:07:56.569,72.88,345,2619,0,0
2026/01/04 04:07:56.569,72.82,345,2619,0,0
2026/01/04 04:07:56.569,74.29,345,2619,0,0
2026/01/04 04:07:56.619,94.80,1980,2619,0,0
2026/01/04 04:07:56.619,97.63,1980,2619,0,0
2026/01/04 04:07:56.619,83.86,1980,2619,0,0
2026/01/04 04:07:56.619,72.69,1980,2619,0,0
2026/01/04 04:07:56.619,80.61,345,2619,0,0
2026/01/04 04:07:56.619,72.64,345,2619,0,0
2026/01/04 04:07:56.619,72.82,345,2619,0,0
2026/01/04 04:07:56.619,74.29,345,2619,0,0
2026/01/04 04:07:56.669,99.02,1980,2619,0,0
2026/01/04 04:07:56.669,97.63,1980,2619,0,0
2026/01/04 04:07:56.669,83.86,1980,2619,0,0
2026/01/04 04:07:56.669,72.69,1980,2619,0,0
2026/01/04 04:07:56.669,80.60,345,2619,0,0
2026/01/04 04:07:56.669,72.64,345,2619,0,0
2026/01/04 04:07:56.669,72.82,345,2619,0,0
2026/01/04 04:07:56.669,74.30,345,2619,0,0
2026/01/04 04:07:56.720,99.02,1980,2619,0,0
2026/01/04 04:07:56.720,101.96,1980,2619,0,0
2026/01/04 04:07:56.720,87.75,1980,2619,2,0
2026/01/04 04:07:56.720,76.89,1980,2619,0,0
2026/01/04 04:07:56.720,80.60,1980,2619,0,0
2026/01/04 04:07:56.720,72.64,345,2619,0,0
2026/01/04 04:07:56.720,72.81,345,2619,0,0
2026/01/04 04:07:56.720,74.28,345,2619,0,0
2026/01/04 04:07:56.770,103.96,1980,2619,0,0
2026/01/04 04:07:56.770,101.96,1980,2619,0,0
2026/01/04 04:07:56.770,87.75,1980,2619,2,0
2026/01/04 04:07:56.770,76.89,1980,2619,2,0
2026/01/04 04:07:56.770,83.71,1980,2619,0,0
2026/01/04 04:07:56.770,72.43,345,2619,0,0
2026/01/04 04:07:56.770,72.81,345,2619,0,0
2026/01/04 04:07:56.770,74.28,345,2619,0,0
2026/01/04 04:07:56.820,103.96,1980,2619,0,0
2026/01/04 04:07:56.820,107.84,1980,2619,0,0
2026/01/04 04:07:56.820,92.29,1980,2619,2,0
2026/01/04 04:07:56.820,80.87,1980,2619,2,0
2026/01/04 04:07:56.820,83.71,1980,2619,0,0
2026/01/04 04:07:56.820,72.43,345,2619,0,0
2026/01/04 04:07:56.820,72.81,345,2619,0,0
2026/01/04 04:07:56.820,74.29,345,2619,0,0
2026/01/04 04:07:56.870,103.96,1980,2619,0,0
2026/01/04 04:07:56.870,107.84,1980,2619,0,0
2026/01/04 04:07:56.870,92.29,1980,2619,2,0
2026/01/04 04:07:56.870,80.87,1980,2619,2,0
2026/01/04 04:07:56.870,83.71,1980,2619,0,0
2026/01/04 04:07:56.870,72.22,345,2619,0,0
2026/01/04 04:07:56.870,72.81,345,2619,0,0
2026/01/04 04:07:56.870,74.29,345,2619,0,0
2026/01/04 04:07:56.920,108.35,1980,2619,0,0
2026/01/04 04:07:56.920,113.74,1980,2619,0,0
2026/01/04 04:07:56.920,95.66,1980,2619,2,0
2026/01/04 04:07:56.920,85.81,1980,2619,2,0
2026/01/04 04:07:56.920,88.84,1980,2619,0,0
2026/01/04 04:07:56.920,72.22,1980,2619,0,0
2026/01/04 04:07:56.920,72.82,345,2619,0,0
2026/01/04 04:07:56.920,74.26,345,2619,0,0
2026/01/04 04:07:56.970,108.35,1980,2619,0,0
2026/01/04 04:07:56.971,113.74,1980,2619,0,0
2026/01/04 04:07:56.971,95.66,1980,2619,0,0
2026/01/04 04:07:56.971,85.81,1980,2619,0,0
2026/01/04 04:07:56.971,88.84,1980,2619,0,0
2026/01/04 04:07:56.971,74.85,1980,2619,0,0
2026/01/04 04:07:56.971,72.82,345,2619,0,0
2026/01/04 04:07:56.971,74.26,345,2619,0,0
2026/01/04 04:07:57.021,112.10,1980,2619,0,0
2026/01/04 04:07:57.021,117.67,1980,2619,0,0
2026/01/04 04:07:57.021,95.66,1980,2619,0,0
2026/01/04 04:07:57.021,89.93,1980,2619,0,0
2026/01/04 04:07:57.021,93.10,1980,2619,0,0
2026/01/04 04:07:57.021,74.85,1980,2619,0,0
2026/01/04 04:07:57.021,72.82,345,2619,0,0
2026/01/04 04:07:57.021,74.28,345,2619,0,0
2026/01/04 04:07:57.071,112.10,1980,2619,0,0
2026/01/04 04:07:57.071,117.67,1980,2619,0,0
2026/01/04 04:07:57.071,100.18,1980,2619,0,0
2026/01/04 04:07:57.071,89.93,1980,2619,0,0
2026/01/04 04:07:57.071,93.10,1980,2619,0,0
2026/01/04 04:07:57.071,79.70,1980,2619,1,0
2026/01/04 04:07:57.071,72.80,345,2619,0,0
2026/01/04 04:07:57.071,74.28,345,2619,0,0
2026/01/04 04:07:57.121,112.13,1980,2619,0,0
2026/01/04 04:07:57.121,121.68,1980,2619,0,0
2026/01/04 04:07:57.121,100.18,1980,2619,0,0
2026/01/04 04:07:57.121,94.02,1980,2619,0,0
2026/01/04 04:07:57.121,97.69,1980,2619,2,0
2026/01/04 04:07:57.121,79.70,1980,2619,1,0
2026/01/04 04:07:57.121,75.79,1980,2619,0,0
2026/01/04 04:07:57.121,74.28,345,2619,0,0
2026/01/04 04:07:57.171,112.13,1980,2619,0,0
2026/01/04 04:07:57.171,121.68,1980,2619,0,0
2026/01/04 04:07:57.171,105.11,1980,2619,0,0
2026/01/04 04:07:57.171,94.02,1980,2619,0,0
2026/01/04 04:07:57.171,101.60,1980,2619,2,0
2026/01/04 04:07:57.171,83.06,1980,2619,1,0
2026/01/04 04:07:57.171,75.79,1980,2619,0,0
2026/01/04 04:07:57.171,74.27,345,2619,0,0
2026/01/04 04:07:57.221,112.11,1980,2619,0,0
2026/01/04 04:07:57.221,124.88,1980,2619,0,0
2026/01/04 04:07:57.221,109.15,1980,2619,0,0
2026/01/04 04:07:57.221,98.75,1980,2619,0,0
2026/01/04 04:07:57.221,101.60,1980,2619,0,0
2026/01/04 04:07:57.221,83.06,1980,2619,1,0
2026/01/04 04:07:57.222,80.22,1980,2619,0,0
2026/01/04 04:07:57.222,74.27,345,2619,0,0
2026/01/04 04:07:57.272,112.11,1980,2619,0,0
2026/01/04 04:07:57.272,124.88,1980,2619,0,0
2026/01/04 04:07:57.272,109.15,1980,2619,0,0
2026/01/04 04:07:57.272,98.75,1980,2619,0,0
2026/01/04 04:07:57.272,101.60,1980,2619,0,0
2026/01/04 04:07:57.272,87.28,1980,2619,1,0
2026/01/04 04:07:57.272,80.22,1980,2619,1,0
2026/01/04 04:07:57.272,74.27,345,2619,0,0
2026/01/04 04:07:57.322,112.13,1980,2619,0,0
2026/01/04 04:07:57.322,124.96,1980,2619,0,0
2026/01/04 04:07:57.322,112.54,1980,2619,0,0
2026/01/04 04:07:57.322,102.97,1980,2619,0,0
2026/01/04 04:07:57.322,107.23,1980,2619,0,0
2026/01/04 04:07:57.322,87.28,1980,2619,1,0
2026/01/04 04:07:57.322,80.22,1980,2619,1,0
2026/01/04 04:07:57.322,78.57,1980,2619,0,0
2026/01/04 04:07:57.372,112.13,1980,2619,0,0
2026/01/04 04:07:57.372,124.96,1980,2619,0,0
2026/01/04 04:07:57.372,112.54,1980,2619,0,0
2026/01/04 04:07:57.372,102.97,1980,2619,0,0
2026/01/04 04:07:57.372,107.23,1980,2619,0,0
2026/01/04 04:07:57.372,91.47,1980,2619,1,0
2026/01/04 04:07:57.372,84.79,1980,2619,1,0
2026/01/04 04:07:57.372,78.57,1980,2619,0,0
2026/01/04 04:07:57.422,112.14,1980,2619,0,0
2026/01/04 04:07:57.422,124.96,1980,2619,0,0
2026/01/04 04:07:57.422,113.75,1980,2619,0,0
2026/01/04 04:07:57.422,106.44,1980,2619,0,0
2026/01/04 04:07:57.422,110.11,1980,2619,0,0
2026/01/04 04:07:57.422,91.47,1980,2619,1,0
2026/01/04 04:07:57.422,84.79,1980,2619,1,0
2026/01/04 04:07:57.422,78.57,1980,2619,0,0
2026/01/04 04:07:57.472,112.14,1980,2619,0,0
2026/01/04 04:07:57.472,125.03,1980,2619,0,0
2026/01/04 04:07:57.472,113.75,1980,2619,0,0
2026/01/04 04:07:57.472,106.44,1980,2619,0,0
2026/01/04 04:07:57.473,110.11,1980,2619,0,0
2026/01/04 04:07:57.473,96.15,1980,2619,0,0
2026/01/04 04:07:57.473,89.23,1980,2619,1,0
2026/01/04 04:07:57.473,83.42,1980,2619,0,0
2026/01/04 04:07:57.523,112.14,1980,2619,0,0
2026/01/04 04:07:57.523,125.10,1980,2619,0,0
2026/01/04 04:07:57.523,113.69,1980,2619,0,0
2026/01/04 04:07:57.523,106.44,1980,2619,0,0
2026/01/04 04:07:57.523,115.22,1980,2619,0,0
2026/01/04 04:07:57.523,96.15,1980,2619,0,0
2026/01/04 04:07:57.523,89.23,1980,2619,1,0
2026/01/04 04:07:57.523,83.42,1980,2619,0,0
2026/01/04 04:07:57.573,112.14,1980,2619,0,0
2026/01/04 04:07:57.573,125.10,1980,2619,0,0
2026/01/04 04:07:57.573,113.69,1980,2619,0,0
2026/01/04 04:07:57.573,111.28,1980,2619,0,0
2026/01/04 04:07:57.573,115.22,1980,2619,0,0
2026/01/04 04:07:57.573,101.57,1980,2619,0,0
2026/01/04 04:07:57.573,94.14,1980,2619,1,0
2026/01/04 04:07:57.573,89.30,1980,2619,2,0
2026/01/04 04:07:57.623,112.17,1980,2619,0,0
2026/01/04 04:07:57.623,125.10,1980,2619,0,0
2026/01/04 04:07:57.623,113.69,1980,2619,0,0
2026/01/04 04:07:57.623,111.31,1980,2619,0,0
2026/01/04 04:07:57.623,118.63,1980,2619,0,0
2026/01/04 04:07:57.623,101.57,1980,2619,0,0
2026/01/04 04:07:57.623,94.14,1980,2619,1,0
2026/01/04 04:07:57.623,89.30,1980,2619,2,0
2026/01/04 04:07:57.673,112.17,1980,2619,0,0
2026/01/04 04:07:57.673,125.21,1980,2619,0,0
2026/01/04 04:07:57.673,113.69,1980,2619,0,0
2026/01/04 04:07:57.673,111.31,1980,2619,0,0
2026/01/04 04:07:57.673,118.63,1980,2619,0,0
2026/01/04 04:07:57.673,105.59,1980,2619,0,0
2026/01/04 04:07:57.673,98.50,1980,2619,0,0
2026/01/04 04:07:57.673,92.84,1980,2619,2,0
2026/01/04 04:07:57.723,112.22,1980,2619,5,0
2026/01/04 04:07:57.723,125.27,1980,2619,0,0
2026/01/04 04:07:57.723,113.69,1980,2619,0,0
2026/01/04 04:07:57.723,111.31,1980,2619,0,0
2026/01/04 04:07:57.723,123.79,1980,2619,0,0
2026/01/04 04:07:57.723,105.59,1980,2619,0,0
2026/01/04 04:07:57.723,98.50,1980,2619,0,0
2026/01/04 04:07:57.723,92.84,1980,2619,2,0
2026/01/04 04:07:57.773,112.22,1980,2619,5,0
2026/01/04 04:07:57.773,125.27,1980,2619,0,0
2026/01/04 04:07:57.773,113.69,1980,2619,0,0
2026/01/04 04:07:57.774,111.31,1980,2619,0,0
2026/01/04 04:07:57.774,123.79,1980,2619,0,0
2026/01/04 04:07:57.774,109.99,1980,2619,0,0
2026/01/04 04:07:57.774,102.84,1980,2619,0,0
2026/01/04 04:07:57.774,98.13,1980,2619,0,0
2026/01/04 04:07:57.824,112.29,1980,2619,5,0
2026/01/04 04:07:57.824,125.27,1980,2619,0,0
2026/01/04 04:07:57.824,113.69,1980,2619,0,0
2026/01/04 04:07:57.824,111.30,1980,2619,0,0
2026/01/04 04:07:57.824,124.01,1980,2619,0,0
2026/01/04 04:07:57.824,109.99,1980,2619,0,0
2026/01/04 04:07:57.824,102.84,1980,2619,0,0
2026/01/04 04:07:57.824,98.13,1980,2619,0,0
2026/01/04 04:07:57.874,112.29,1980,2619,5,0
2026/01/04 04:07:57.874,125.36,1980,2619,0,0
2026/01/04 04:07:57.874,113.69,1980,2619,0,0
2026/01/04 04:07:57.874,111.30,1980,2619,0,0
2026/01/04 04:07:57.874,124.01,1980,2619,0,0
2026/01/04 04:07:57.874,109.99,1980,2619,0,0
2026/01/04 04:07:57.874,107.87,1980,2619,0,0
2026/01/04 04:07:57.874,103.01,1980,2619,0,0
2026/01/04 04:07:57.924,112.39,1980,2619,11,0
2026/01/04 04:07:57.924,125.36,1980,2619,0,0
2026/01/04 04:07:57.924,113.69,1980,2619,0,0
2026/01/04 04:07:57.924,111.30,1980,2619,0,0
2026/01/04 04:07:57.924,123.97,1980,2619,0,0
2026/01/04 04:07:57.924,114.20,1980,2619,0,0
2026/01/04 04:07:57.924,107.87,1980,2619,0,0
2026/01/04 04:07:57.924,103.01,1980,2619,0,0
2026/01/04 04:07:57.974,112.39,1980,2619,11,0
2026/01/04 04:07:57.974,125.40,1980,2619,0,0
2026/01/04 04:07:57.974,113.69,1980,2619,0,0
2026/01/04 04:07:57.974,111.33,1980,2619,0,0
2026/01/04 04:07:57.974,123.97,1980,2619,0,0
2026/01/04 04:07:57.974,114.20,1980,2619,0,0
2026/01/04 04:07:57.974,112.31,1980,2619,0,0
2026/01/04 04:07:57.974,107.92,1980,2619,0,0
2026/01/04 04:07:58.024,112.48,1980,2619,11,0
2026/01/04 04:07:58.024,125.40,1980,2619,0,0
2026/01/04 04:07:58.024,113.68,1980,2619,0,0
2026/01/04 04:07:58.024,111.31,1980,2619,0,0
2026/01/04 04:07:58.024,123.95,1980,2619,0,0
2026/01/04 04:07:58.024,114.73,1980,2619,0,0
2026/01/04 04:07:58.024,112.31,1980,2619,0,0
2026/01/04 04:07:58.024,107.92,1980,2619,0,0
2026/01/04 04:07:58.074,112.48,1980,2619,11,0
2026/01/04 04:07:58.075,125.47,1980,2619,0,0
2026/01/04 04:07:58.075,113.68,1980,2619,0,0
2026/01/04 04:07:58.075,111.31,1980,2619,0,0
2026/01/04 04:07:58.075,123.95,1980,2619,0,0
2026/01/04 04:07:58.075,114.73,1980,2619,0,0
2026/01/04 04:07:58.075,116.74,1980,2619,0,0
2026/01/04 04:07:58.075,113.82,1980,2619,0,0
2026/01/04 04:07:58.125,112.57,1980,2619,10,0
2026/01/04 04:07:58.125,125.47,1980,2619,0,0
2026/01/04 04:07:58.125,113.68,1980,2619,0,0
2026/01/04 04:07:58.125,111.31,1980,2619,0,0
2026/01/04 04:07:58.125,123.95,1980,2619,0,0
2026/01/04 04:07:58.125,114.73,1980,2619,0,0
2026/01/04 04:07:58.125,116.74,1980,2619,0,0
2026/01/04 04:07:58.125,113.82,1980,2619,0,0
2026/01/04 04:07:58.175,112.57,1980,2619,10,0
2026/01/04 04:07:58.175,125.51,1980,2619,0,0
2026/01/04 04:07:58.175,113.68,1980,2619,0,0
2026/01/04 04:07:58.175,111.31,1980,2619,0,0
2026/01/04 04:07:58.175,123.95,1980,2619,0,0
2026/01/04 04:07:58.175,114.73,1980,2619,0,0
2026/01/04 04:07:58.175,117.25,1980,2619,0,0
2026/01/04 04:07:58.175,118.71,1980,2619,0,0
2026/01/04 04:07:58.225,112.64,1980,2619,10,0
2026/01/04 04:07:58.225,125.51,1980,2619,0,0
2026/01/04 04:07:58.225,113.68,1980,2619,0,0
2026/01/04 04:07:58.225,111.31,1980,2619,0,0
2026/01/04 04:07:58.225,123.95,1980,2619,0,0
2026/01/04 04:07:58.225,114.75,1980,2619,0,0
2026/01/04 04:07:58.225,117.25,1980,2619,0,0
2026/01/04 04:07:58.225,118.71,1980,2619,0,0
2026/01/04 04:07:58.275,112.64,1980,2619,10,0
2026/01/04 04:07:58.275,125.52,1980,2619,0,0
2026/01/04 04:07:58.275,113.69,1980,2619,0,0
2026/01/04 04:07:58.275,111.31,1980,2619,0,0
2026/01/04 04:07:58.275,123.95,1980,2619,0,0
2026/01/04 04:07:58.275,114.78,1980,2619,0,0
2026/01/04 04:07:58.275,117.19,1980,2619,0,0
2026/01/04 04:07:58.275,122.65,1980,2619,0,0
2026/01/04 04:07:58.325,112.70,1980,2619,9,0
2026/01/04 04:07:58.325,125.52,1980,2619,0,0
2026/01/04 04:07:58.325,113.69,1980,2619,0,0
2026/01/04 04:07:58.325,111.31,1980,2619,0,0
2026/01/04 04:07:58.325,123.95,1980,2619,0,0
2026/01/04 04:07:58.325,114.78,1980,2619,0,0
2026/01/04 04:07:58.325,117.19,1980,2619,0,0
2026/01/04 04:07:58.325,122.65,1980,2619,0,0
2026/01/04 04:07:58.376,112.70,1980,2619,9,0
2026/01/04 04:07:58.376,125.53,1980,2619,0,0
