timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:09:15.050,113.32,1980,2619,0,0
2026/01/04 04:09:15.050,111.06,1980,2619,0,0
2026/01/04 04:09:15.050,123.51,1980,2619,0,0
2026/01/04 04:09:15.050,114.31,1980,2619,0,0
2026/01/04 04:09:15.050,116.82,1980,2619,0,0
2026/01/04 04:09:15.050,122.96,1980,2619,0,0
2026/01/04 04:09:15.100,111.67,1980,2619,10,0
2026/01/04 04:09:15.100,124.57,1980,2619,0,0
2026/01/04 04:09:15.100,113.33,1980,2619,0,0
2026/01/04 04:09:15.100,111.06,1980,2619,0,0
2026/01/04 04:09:15.100,123.51,1980,2619,0,0
2026/01/04 04:09:15.100,114.30,1980,2619,0,0
2026/01/04 04:09:15.100,116.82,1980,2619,0,0
2026/01/04 04:09:15.100,122.99,1980,2619,0,0
2026/01/04 04:09:15.150,111.68,1980,2619,10,0
2026/01/04 04:09:15.150,124.57,1980,2619,0,0
2026/01/04 04:09:15.150,113.33,1980,2619,0,0
2026/01/04 04:09:15.150,111.05,1980,2619,0,0
2026/01/04 04:09:15.150,123.51,1980,2619,0,0
2026/01/04 04:09:15.150,114.31,1980,2619,0,0
2026/01/04 04:09:15.150,116.83,1980,2619,0,0
2026/01/04 04:09:15.150,122.99,1980,2619,0,0
2026/01/04 04:09:15.200,111.68,1980,2619,11,0
2026/01/04 04:09:15.200,124.57,1980,2619,0,0
2026/01/04 04:09:15.200,113.30,1980,2619,0,0
2026/01/04 04:09:15.200,111.05,1980,2619,0,0
2026/01/04 04:09:15.200,123.51,1980,2619,0,0
2026/01/04 04:09:15.200,114.31,1980,2619,0,0
2026/01/04 04:09:15.200,116.83,1980,2619,0,0
2026/01/04 04:09:15.200,122.95,1980,2619,0,0
2026/01/04 04:09:15.251,111.68,1980,2619,11,0
2026/01/04 04:09:15.251,124.57,1980,2619,0,0
2026/01/04 04:09:15.251,113.30,1980,2619,0,0
2026/01/04 04:09:15.251,111.08,1980,2619,0,0
2026/01/04 04:09:15.251,123.51,1980,2619,0,0
2026/01/04 04:09:15.251,114.31,1980,2619,0,0
2026/01/04 04:09:15.251,116.85,1980,2619,0,0
2026/01/04 04:09:15.251,122.95,1980,2619,0,0
2026/01/04 04:09:15.301,111.69,1980,2619,11,0
2026/01/04 04:09:15.301,124.58,1980,2619,0,0
2026/01/04 04:09:15.301,113.32,1980,2619,0,0
2026/01/04 04:09:15.301,111.08,1980,2619,0,0
2026/01/04 04:09:15.301,123.52,1980,2619,0,0
2026/01/04 04:09:15.301,114.28,1980,2619,0,0
2026/01/04 04:09:15.301,116.85,1980,2619,0,0
2026/01/04 04:09:15.301,122.92,1980,2619,0,0
2026/01/04 04:09:15.351,111.67,1980,2619,11,0
2026/01/04 04:09:15.351,124.58,1980,2619,0,0
2026/01/04 04:09:15.351,113.32,1980,2619,0,0
2026/01/04 04:09:15.351,111.07,1980,2619,0,0
2026/01/04 04:09:15.351,123.52,1980,2619,0,0
2026/01/04 04:09:15.351,114.28,1980,2619,0,0
2026/01/04 04:09:15.351,116.86,1980,2619,0,0
2026/01/04 04:09:15.351,122.92,1980,2619,0,0
2026/01/04 04:09:15.401,111.67,1980,2619,9,0
2026/01/04 04:09:15.401,124.57,1980,2619,0,0
2026/01/04 04:09:15.401,113.35,1980,2619,0,0
2026/01/04 04:09:15.401,111.07,1980,2619,0,0
2026/01/04 04:09:15.401,123.52,1980,2619,0,0
2026/01/04 04:09:15.401,114.28,1980,2619,0,0
2026/01/04 04:09:15.401,116.86,1980,2619,0,0
2026/01/04 04:09:15.401,122.96,1980,2619,0,0
2026/01/04 04:09:15.451,111.50,1980,2619,9,0
2026/01/04 04:09:15.451,124.57,1980,2619,0,0
2026/01/04 04:09:15.451,113.35,1980,2619,0,0
2026/01/04 04:09:15.451,111.07,1980,2619,0,0
2026/01/04 04:09:15.451,123.52,1980,2619,0,0
2026/01/04 04:09:15.452,114.28,1980,2619,0,0
2026/01/04 04:09:15.452,116.86,1980,2619,0,0
2026/01/04 04:09:15.452,122.96,1980,2619,0,0
2026/01/04 04:09:15.502,111.50,1980,2619,9,0
2026/01/04 04:09:15.502,124.56,1980,2619,0,0
2026/01/04 04:09:15.502,113.34,1980,2619,0,0
2026/01/04 04:09:15.502,111.07,1980,2619,0,0
2026/01/04 04:09:15.502,123.50,1980,2619,0,0
2026/01/04 04:09:15.502,114.29,1980,2619,0,0
2026/01/04 04:09:15.502,116.86,1980,2619,0,0
2026/01/04 04:09:15.502,123.00,1980,2619,0,0
2026/01/04 04:09:15.552,111.37,1980,2619,9,0
2026/01/04 04:09:15.552,124.56,1980,2619,0,0
2026/01/04 04:09:15.552,113.34,1980,2619,0,0
2026/01/04 04:09:15.552,111.08,1980,2619,0,0
2026/01/04 04:09:15.552,123.50,1980,2619,0,0
2026/01/04 04:09:15.552,114.29,1980,2619,0,0
2026/01/04 04:09:15.552,116.87,1980,2619,0,0
2026/01/04 04:09:15.552,123.00,1980,2619,0,0
2026/01/04 04:09:15.602,111.37,1980,2619,0,0
2026/01/04 04:09:15.602,124.56,1980,2619,0,0
2026/01/04 04:09:15.602,113.32,1980,2619,0,0
2026/01/04 04:09:15.602,111.08,1980,2619,0,0
2026/01/04 04:09:15.602,123.50,1980,2619,0,0
2026/01/04 04:09:15.602,114.29,1980,2619,0,0
2026/01/04 04:09:15.602,116.87,1980,2619,0,0
2026/01/04 04:09:15.602,122.97,1980,2619,0,0
2026/01/04 04:09:15.652,111.37,1980,2619,0,0
2026/01/04 04:09:15.652,124.56,1980,2619,0,0
2026/01/04 04:09:15.652,113.32,1980,2619,0,0
2026/01/04 04:09:15.653,111.11,1980,2619,0,0
2026/01/04 04:09:15.653,123.50,1980,2619,0,0
2026/01/04 04:09:15.653,114.29,1980,2619,0,0
2026/01/04 04:09:15.653,116.88,1980,2619,0,0
2026/01/04 04:09:15.653,122.97,1980,2619,0,0
2026/01/04 04:09:15.703,111.24,1980,2619,0,0
2026/01/04 04:09:15.703,124.56,1980,2619,0,0
2026/01/04 04:09:15.703,113.32,1980,2619,0,0
2026/01/04 04:09:15.703,111.11,1980,2619,0,0
2026/01/04 04:09:15.703,123.54,1980,2619,0,0
2026/01/04 04:09:15.703,114.29,1980,2619,0,0
2026/01/04 04:09:15.703,116.88,1980,2619,0,0
2026/01/04 04:09:15.703,123.01,1980,2619,0,0
2026/01/04 04:09:15.753,111.21,1980,2619,0,0
2026/01/04 04:09:15.753,124.56,1980,2619,0,0
2026/01/04 04:09:15.753,113.32,1980,2619,0,0
2026/01/04 04:09:15.753,111.11,1980,2619,0,0
2026/01/04 04:09:15.753,123.54,1980,2619,0,0
2026/01/04 04:09:15.753,114.29,1980,2619,0,0
2026/01/04 04:09:15.753,116.89,1980,2619,0,0
2026/01/04 04:09:15.753,123.01,1980,2619,0,0
2026/01/04 04:09:15.803,111.21,1980,2619,10,0
2026/01/04 04:09:15.803,124.54,1980,2619,0,0
2026/01/04 04:09:15.803,113.32,1980,2619,0,0
2026/01/04 04:09:15.803,111.11,1980,2619,0,0
2026/01/04 04:09:15.803,123.54,1980,2619,0,0
2026/01/04 04:09:15.803,114.30,1980,2619,0,0
2026/01/04 04:09:15.803,116.89,1980,2619,0,0
2026/01/04 04:09:15.803,123.04,1980,2619,0,0
2026/01/04 04:09:15.854,111.21,1980,2619,10,0
2026/01/04 04:09:15.854,124.54,1980,2619,0,0
2026/01/04 04:09:15.854,113.32,1980,2619,0,0
2026/01/04 04:09:15.854,111.10,1980,2619,0,0
2026/01/04 04:09:15.854,123.54,1980,2619,0,0
2026/01/04 04:09:15.854,114.30,1980,2619,0,0
2026/01/04 04:09:15.854,116.90,1980,2619,0,0
2026/01/04 04:09:15.854,123.04,1980,2619,0,0
2026/01/04 04:09:15.904,111.20,1980,2619,10,0
2026/01/04 04:09:15.904,124.55,1980,2619,0,0
2026/01/04 04:09:15.904,113.35,1980,2619,0,0
2026/01/04 04:09:15.904,111.10,1980,2619,0,0
2026/01/04 04:09:15.904,123.54,1980,2619,0,0
2026/01/04 04:09:15.904,114.28,1980,2619,0,0
2026/01/04 04:09:15.904,116.90,1980,2619,0,0
2026/01/04 04:09:15.904,123.03,1980,2619,0,0
2026/01/04 04:09:15.954,111.20,1980,2619,10,0
2026/01/04 04:09:15.954,124.55,1980,2619,0,0
2026/01/04 04:09:15.954,113.35,1980,2619,0,0
2026/01/04 04:09:15.954,111.11,1980,2619,0,0
2026/01/04 04:09:15.954,123.54,1980,2619,0,0
2026/01/04 04:09:15.954,114.28,1980,2619,0,0
2026/01/04 04:09:15.954,116.90,1980,2619,0,0
2026/01/04 04:09:15.954,123.03,1980,2619,0,0
2026/01/04 04:09:16.005,111.23,1980,2619,10,0
2026/01/04 04:09:16.005,124.56,1980,2619,0,0
2026/01/04 04:09:16.005,113.34,1980,2619,0,0
2026/01/04 04:09:16.005,111.11,1980,2619,0,0
2026/01/04 04:09:16.005,123.55,1980,2619,0,0
2026/01/04 04:09:16.005,114.29,1980,2619,0,0
2026/01/04 04:09:16.005,116.91,1980,2619,0,0
2026/01/04 04:09:16.005,123.05,1980,2619,0,0
2026/01/04 04:09:16.055,111.23,1980,2619,10,0
2026/01/04 04:09:16.055,124.56,1980,2619,0,0
2026/01/04 04:09:16.055,113.34,1980,2619,0,0
2026/01/04 04:09:16.055,111.11,1980,2619,0,0
2026/01/04 04:09:16.055,123.55,1980,2619,0,0
2026/01/04 04:09:16.055,114.29,1980,2619,0,0
2026/01/04 04:09:16.055,116.93,1980,2619,0,0
2026/01/04 04:09:16.055,123.05,1980,2619,0,0
2026/01/04 04:09:16.105,111.22,1980,2619,10,0
2026/01/04 04:09:16.105,124.55,1980,2619,0,0
2026/01/04 04:09:16.105,113.34,1980,2619,0,0
2026/01/04 04:09:16.105,111.11,1980,2619,0,0
2026/01/04 04:09:16.105,123.55,1980,2619,0,0
2026/01/04 04:09:16.105,114.28,1980,2619,0,0
2026/01/04 04:09:16.105,116.93,1980,2619,0,0
2026/01/04 04:09:16.105,123.08,1980,2619,0,0
2026/01/04 04:09:16.155,111.22,1980,2619,10,0
2026/01/04 04:09:16.155,124.55,1980,2619,0,0
2026/01/04 04:09:16.156,113.33,1980,2619,0,0
2026/01/04 04:09:16.156,111.14,1980,2619,0,0
2026/01/04 04:09:16.156,123.55,1980,2619,0,0
2026/01/04 04:09:16.156,114.28,1980,2619,0,0
2026/01/04 04:09:16.156,116.93,1980,2619,0,0
2026/01/04 04:09:16.156,123.08,1980,2619,0,0
2026/01/04 04:09:16.206,111.22,1980,2619,11,0
2026/01/04 04:09:16.206,124.55,1980,2619,0,0
2026/01/04 04:09:16.206,113.34,1980,2619,0,0
2026/01/04 04:09:16.206,111.14,1980,2619,0,0
2026/01/04 04:09:16.206,123.54,1980,2619,0,0
2026/01/04 04:09:16.206,114.28,1980,2619,0,0
2026/01/04 04:09:16.206,116.93,1980,2619,0,0
2026/01/04 04:09:16.206,123.08,1980,2619,0,0
2026/01/04 04:09:16.256,111.22,1980,2619,11,0
2026/01/04 04:09:16.256,124.55,1980,2619,0,0
2026/01/04 04:09:16.256,113.34,1980,2619,0,0
2026/01/04 04:09:16.256,111.13,1980,2619,0,0
2026/01/04 04:09:16.256,123.54,1980,2619,0,0
2026/01/04 04:09:16.256,114.28,1980,2619,0,0
2026/01/04 04:09:16.256,116.93,1980,2619,0,0
2026/01/04 04:09:16.256,123.06,1980,2619,0,0
2026/01/04 04:09:16.306,111.24,1980,2619,11,0
2026/01/04 04:09:16.306,124.54,1980,2619,0,0
2026/01/04 04:09:16.306,113.34,1980,2619,0,0
2026/01/04 04:09:16.306,111.13,1980,2619,0,0
2026/01/04 04:09:16.306,123.55,1980,2619,0,0
2026/01/04 04:09:16.306,114.29,1980,2619,0,0
2026/01/04 04:09:16.306,116.95,1980,2619,0,0
2026/01/04 04:09:16.306,123.07,1980,2619,0,0
2026/01/04 04:09:16.356,111.24,1980,2619,11,0
2026/01/04 04:09:16.357,124.54,1980,2619,0,0
2026/01/04 04:09:16.357,113.33,1980,2619,0,0
2026/01/04 04:09:16.357,111.13,1980,2619,0,0
2026/01/04 04:09:16.357,123.55,1980,2619,0,0
2026/01/04 04:09:16.357,114.29,1980,2619,0,0
2026/01/04 04:09:16.357,116.96,1980,2619,0,0
2026/01/04 04:09:16.357,123.07,1980,2619,0,0
2026/01/04 04:09:16.407,111.34,1980,2619,11,0
2026/01/04 04:09:16.407,124.54,1980,2619,0,0
2026/01/04 04:09:16.407,113.33,1980,2619,0,0
2026/01/04 04:09:16.407,111.13,1980,2619,0,0
2026/01/04 04:09:16.407,123.55,1980,2619,0,0
2026/01/04 04:09:16.407,114.29,1980,2619,0,0
2026/01/04 04:09:16.407,116.96,1980,2619,0,0
2026/01/04 04:09:16.407,123.09,1980,2619,0,0
2026/01/04 04:09:16.457,111.34,1980,2619,11,0
2026/01/04 04:09:16.457,124.54,1980,2619,0,0
2026/01/04 04:09:16.457,113.30,1980,2619,0,0
2026/01/04 04:09:16.457,111.15,1980,2619,0,0
2026/01/04 04:09:16.457,123.55,1980,2619,0,0
2026/01/04 04:09:16.457,114.29,1980,2619,0,0
2026/01/04 04:09:16.457,116.96,1980,2619,0,0
2026/01/04 04:09:16.457,123.09,1980,2619,0,0
2026/01/04 04:09:16.507,111.38,1980,2619,11,0
2026/01/04 04:09:16.507,124.57,1980,2619,0,0
2026/01/04 04:09:16.507,113.30,1980,2619,0,0
2026/01/04 04:09:16.507,111.15,1980,2619,0,0
2026/01/04 04:09:16.507,123.55,1980,2619,0,0
2026/01/04 04:09:16.507,114.29,1980,2619,0,0
2026/01/04 04:09:16.507,116.94,1980,2619,0,0
2026/01/04 04:09:16.507,123.09,1980,2619,0,0
2026/01/04 04:09:16.557,111.38,1980,2619,11,0
2026/01/04 04:09:16.557,124.57,1980,2619,0,0
2026/01/04 04:09:16.558,113.28,1980,2619,0,0
2026/01/04 04:09:16.558,111.14,1980,2619,0,0
2026/01/04 04:09:16.558,123.55,1980,2619,0,0
2026/01/04 04:09:16.558,114.29,1980,2619,0,0
2026/01/04 04:09:16.558,116.94,1980,2619,0,0
2026/01/04 04:09:16.558,123.09,1980,2619,0,0
2026/01/04 04:09:16.608,111.41,1980,2619,11,0
2026/01/04 04:09:16.608,124.63,1980,2619,0,0
2026/01/04 04:09:16.608,113.28,1980,2619,0,0
2026/01/04 04:09:16.608,111.14,1980,2619,0,0
2026/01/04 04:09:16.608,123.55,1980,2619,0,0
2026/01/04 04:09:16.608,114.31,1980,2619,0,0
2026/01/04 04:09:16.608,116.96,1980,2619,0,0
2026/01/04 04:09:16.608,123.10,1980,2619,0,0
2026/01/04 04:09:16.658,111.41,1980,2619,11,0
2026/01/04 04:09:16.658,124.63,1980,2619,0,0
2026/01/04 04:09:16.658,113.29,1980,2619,0,0
2026/01/04 04:09:16.658,111.14,1980,2619,0,0
2026/01/04 04:09:16.658,123.55,1980,2619,0,0
2026/01/04 04:09:16.658,114.31,1980,2619,0,0
2026/01/04 04:09:16.658,116.96,1980,2619,0,0
2026/01/04 04:09:16.658,123.10,1980,2619,0,0
2026/01/04 04:09:16.708,111.36,1980,2619,11,0
2026/01/04 04:09:16.708,124.71,1980,2619,0,0
2026/01/04 04:09:16.708,113.29,1980,2619,0,0
2026/01/04 04:09:16.708,111.14,1980,2619,0,0
2026/01/04 04:09:16.708,123.55,1980,2619,0,0
2026/01/04 04:09:16.708,114.30,1980,2619,0,0
2026/01/04 04:09:16.708,116.95,1980,2619,0,0
2026/01/04 04:09:16.708,123.10,1980,2619,0,0
2026/01/04 04:09:16.758,111.36,1980,2619,0,0
2026/01/04 04:09:16.758,124.71,1980,2619,0,0
2026/01/04 04:09:16.758,113.28,1980,2619,0,0
2026/01/04 04:09:16.758,111.15,1980,2619,0,0
2026/01/04 04:09:16.758,123.55,1980,2619,0,0
2026/01/04 04:09:16.758,114.30,1980,2619,0,0
2026/01/04 04:09:16.758,116.95,1980,2619,0,0
2026/01/04 04:09:16.758,123.11,1980,2619,0,0
2026/01/04 04:09:16.808,111.30,1980,2619,0,0
2026/01/04 04:09:16.808,124.77,1980,2619,0,0
2026/01/04 04:09:16.808,113.28,1980,2619,0,0
2026/01/04 04:09:16.808,111.15,1980,2619,0,0
2026/01/04 04:09:16.808,123.56,1980,2619,0,0
2026/01/04 04:09:16.808,114.30,1980,2619,0,0
2026/01/04 04:09:16.809,116.92,1980,2619,0,0
2026/01/04 04:09:16.809,123.09,1980,2619,0,0
2026/01/04 04:09:16.859,111.30,1980,2619,0,0
2026/01/04 04:09:16.859,124.77,1980,2619,0,0
2026/01/04 04:09:16.859,113.29,1980,2619,0,0
2026/01/04 04:09:16.859,111.14,1980,2619,0,0
2026/01/04 04:09:16.859,123.56,1980,2619,0,0
2026/01/04 04:09:16.859,114.30,1980,2619,0,0
2026/01/04 04:09:16.859,116.92,1980,2619,0,0
2026/01/04 04:09:16.859,123.09,1980,2619,0,0
2026/01/04 04:09:16.909,111.34,1980,2619,10,0
2026/01/04 04:09:16.909,124.82,1980,2619,0,0
2026/01/04 04:09:16.909,113.29,1980,2619,0,0
2026/01/04 04:09:16.909,111.14,1980,2619,0,0
2026/01/04 04:09:16.909,123.56,1980,2619,0,0
2026/01/04 04:09:16.909,114.32,1980,2619,0,0
2026/01/04 04:09:16.909,116.92,1980,2619,0,0
2026/01/04 04:09:16.910,123.09,1980,2619,0,0
2026/01/04 04:09:16.960,111.34,1980,2619,10,0
2026/01/04 04:09:16.960,124.82,1980,2619,0,0
2026/01/04 04:09:16.960,113.30,1980,2619,0,0
2026/01/04 04:09:16.960,111.14,1980,2619,0,0
2026/01/04 04:09:16.960,123.56,1980,2619,0,0
2026/01/04 04:09:16.960,114.32,1980,2619,0,0
2026/01/04 04:09:16.960,116.92,1980,2619,0,0
2026/01/04 04:09:16.960,123.13,1980,2619,0,0
2026/01/04 04:09:17.010,111.32,1980,2619,10,0
2026/01/04 04:09:17.010,124.82,1980,2619,0,0
2026/01/04 04:09:17.010,113.30,1980,2619,0,0
2026/01/04 04:09:17.010,111.13,1980,2619,0,0
2026/01/04 04:09:17.010,123.57,1980,2619,0,0
2026/01/04 04:09:17.010,114.32,1980,2619,0,0
2026/01/04 04:09:17.010,116.92,1980,2619,0,0
2026/01/04 04:09:17.010,123.14,1980,2619,0,0
2026/01/04 04:09:17.060,111.32,1980,2619,10,0
2026/01/04 04:09:17.060,124.89,1980,2619,0,0
2026/01/04 04:09:17.060,113.29,1980,2619,0,0
2026/01/04 04:09:17.060,111.13,1980,2619,0,0
2026/01/04 04:09:17.060,123.57,1980,2619,0,0
2026/01/04 04:09:17.060,114.32,1980,2619,0,0
2026/01/04 04:09:17.060,116.92,1980,2619,0,0
2026/01/04 04:09:17.060,123.14,1980,2619,0,0
2026/01/04 04:09:17.110,111.30,1980,2619,10,0
2026/01/04 04:09:17.110,124.94,1980,2619,0,0
2026/01/04 04:09:17.110,113.29,1980,2619,0,0
2026/01/04 04:09:17.110,111.14,1980,2619,0,0
2026/01/04 04:09:17.110,123.56,1980,2619,0,0
2026/01/04 04:09:17.111,114.32,1980,2619,0,0
2026/01/04 04:09:17.111,116.93,1980,2619,0,0
2026/01/04 04:09:17.111,123.14,1980,2619,0,0
2026/01/04 04:09:17.161,111.30,1980,2619,10,0
2026/01/04 04:09:17.161,124.94,1980,2619,0,0
2026/01/04 04:09:17.161,113.33,1980,2619,0,0
2026/01/04 04:09:17.161,111.14,1980,2619,0,0
2026/01/04 04:09:17.161,123.56,1980,2619,0,0
2026/01/04 04:09:17.161,114.32,1980,2619,0,0
2026/01/04 04:09:17.161,116.93,1980,2619,0,0
2026/01/04 04:09:17.161,123.10,1980,2619,0,0
2026/01/04 04:09:17.211,111.28,1980,2619,10,0
2026/01/04 04:09:17.211,124.94,1980,2619,0,0
2026/01/04 04:09:17.211,113.33,1980,2619,0,0
2026/01/04 04:09:17.211,111.14,1980,2619,0,0
2026/01/04 04:09:17.211,123.56,1980,2619,0,0
2026/01/04 04:09:17.211,114.32,1980,2619,0,0
2026/01/04 04:09:17.211,116.93,1980,2619,0,0
2026/01/04 04:09:17.211,123.10,1980,2619,0,0
2026/01/04 04:09:17.261,111.28,1980,2619,10,0
2026/01/04 04:09:17.261,125.11,1980,2619,0,0
2026/01/04 04:09:17.261,113.32,1980,2619,0,0
2026/01/04 04:09:17.261,111.16,1980,2619,0,0
2026/01/04 04:09:17.261,123.57,1980,2619,0,0
2026/01/04 04:09:17.261,114.32,1980,2619,0,0
2026/01/04 04:09:17.261,116.93,1980,2619,0,0
2026/01/04 04:09:17.261,123.12,1980,2619,0,0
2026/01/04 04:09:17.311,111.18,1980,2619,10,0
2026/01/04 04:09:17.312,125.28,1980,2619,0,0
2026/01/04 04:09:17.312,113.32,1980,2619,0,0
2026/01/04 04:09:17.312,111.16,1980,2619,0,0
2026/01/04 04:09:17.312,123.57,1980,2619,0,0
2026/01/04 04:09:17.312,114.32,1980,2619,0,0
2026/01/04 04:09:17.312,116.94,1980,2619,0,0
2026/01/04 04:09:17.312,123.12,1980,2619,0,0
2026/01/04 04:09:17.362,111.18,1980,2619,1,0
2026/01/04 04:09:17.362,125.28,1980,2619,11,0
2026/01/04 04:09:17.362,113.34,1980,2619,0,0
2026/01/04 04:09:17.362,111.16,1980,2619,0,0
2026/01/04 04:09:17.362,123.57,1980,2619,0,0
2026/01/04 04:09:17.362,114.31,1980,2619,0,0
2026/01/04 04:09:17.362,116.94,1980,2619,0,0
2026/01/04 04:09:17.362,123.12,1980,2619,0,0
2026/01/04 04:09:17.412,111.18,1980,2619,1,0
2026/01/04 04:09:17.412,125.28,1980,2619,11,0
2026/01/04 04:09:17.412,113.34,1980,2619,0,0
2026/01/04 04:09:17.412,111.17,1980,2619,0,0
2026/01/04 04:09:17.412,123.57,1980,2619,0,0
2026/01/04 04:09:17.412,114.30,1980,2619,0,0
2026/01/04 04:09:17.412,116.94,1980,2619,0,0
2026/01/04 04:09:17.412,123.12,1980,2619,0,0
2026/01/04 04:09:17.462,111.05,1980,2619,1,0
2026/01/04 04:09:17.462,125.42,1980,2619,11,0
2026/01/04 04:09:17.462,113.33,1980,2619,0,0
2026/01/04 04:09:17.462,111.16,1980,2619,0,0
2026/01/04 04:09:17.462,123.58,1980,2619,0,0
2026/01/04 04:09:17.462,114.30,1980,2619,0,0
2026/01/04 04:09:17.462,116.94,1980,2619,0,0
2026/01/04 04:09:17.462,123.09,1980,2619,0,0
2026/01/04 04:09:17.513,111.05,1980,2619,1,0
2026/01/04 04:09:17.513,125.42,1980,2619,11,0
2026/01/04 04:09:17.513,113.33,1980,2619,0,0
2026/01/04 04:09:17.513,111.16,1980,2619,0,0
2026/01/04 04:09:17.513,123.58,1980,2619,0,0
2026/01/04 04:09:17.513,114.30,1980,2619,0,0
2026/01/04 04:09:17.513,116.92,1980,2619,0,0
2026/01/04 04:09:17.513,123.09,1980,2619,0,0
2026/01/04 04:09:17.563,110.99,1980,2619,0,0
2026/01/04 04:09:17.563,125.57,1980,2619,11,0
2026/01/04 04:09:17.563,113.35,1980,2619,0,0
2026/01/04 04:09:17.563,111.16,1980,2619,0,0
2026/01/04 04:09:17.563,123.58,1980,2619,0,0
2026/01/04 04:09:17.563,114.33,1980,2619,0,0
2026/01/04 04:09:17.563,116.92,1980,2619,0,0
2026/01/04 04:09:17.563,123.10,1980,2619,0,0
2026/01/04 04:09:17.613,110.96,1980,2619,0,0
2026/01/04 04:09:17.613,125.57,1980,2619,11,0
2026/01/04 04:09:17.613,113.35,1980,2619,0,0
2026/01/04 04:09:17.613,111.15,1980,2619,0,0
2026/01/04 04:09:17.613,123.58,1980,2619,0,0
2026/01/04 04:09:17.613,114.33,1980,2619,0,0
2026/01/04 04:09:17.613,116.91,1980,2619,0,0
2026/01/04 04:09:17.613,123.10,1980,2619,0,0
2026/01/04 04:09:17.663,110.96,1980,2619,0,0
2026/01/04 04:09:17.663,125.68,1980,2619,11,0
2026/01/04 04:09:17.663,113.36,1980,2619,0,0
2026/01/04 04:09:17.663,111.14,1980,2619,0,0
2026/01/04 04:09:17.663,123.58,1980,2619,0,0
2026/01/04 04:09:17.663,114.31,1980,2619,0,0
2026/01/04 04:09:17.663,116.91,1980,2619,0,0
2026/01/04 04:09:17.663,123.09,1980,2619,0,0
2026/01/04 04:09:17.713,110.96,1980,2619,0,0
2026/01/04 04:09:17.714,125.68,1980,2619,11,0
2026/01/04 04:09:17.714,113.36,1980,2619,0,0
2026/01/04 04:09:17.714,111.14,1980,2619,0,0
2026/01/04 04:09:17.714,123.59,1980,2619,0,0
2026/01/04 04:09:17.714,114.31,1980,2619,0,0
2026/01/04 04:09:17.714,116.91,1980,2619,0,0
2026/01/04 04:09:17.714,123.09,1980,2619,0,0
2026/01/04 04:09:17.764,110.97,1980,2619,0,0
2026/01/04 04:09:17.764,125.72,1980,2619,9,0
2026/01/04 04:09:17.764,113.36,1980,2619,0,0
2026/01/04 04:09:17.764,111.14,1980,2619,0,0
2026/01/04 04:09:17.764,123.59,1980,2619,0,0
2026/01/04 04:09:17.764,114.31,1980,2619,0,0
2026/01/04 04:09:17.764,116.91,1980,2619,0,0
2026/01/04 04:09:17.764,123.09,1980,2619,0,0
2026/01/04 04:09:17.814,110.97,1980,2619,0,0
2026/01/04 04:09:17.814,125.72,1980,2619,9,0
2026/01/04 04:09:17.814,113.36,1980,2619,0,0
2026/01/04 04:09:17.814,111.16,1980,2619,0,0
2026/01/04 04:09:17.814,123.59,1980,2619,0,0
2026/01/04 04:09:17.814,114.31,1980,2619,0,0
2026/01/04 04:09:17.814,116.91,1980,2619,0,0
2026/01/04 04:09:17.814,123.09,1980,2619,0,0
2026/01/04 04:09:17.864,110.88,1980,2619,0,0
2026/01/04 04:09:17.864,125.72,1980,2619,9,0
2026/01/04 04:09:17.864,113.36,1980,2619,0,0
2026/01/04 04:09:17.864,111.16,1980,2619,0,0
2026/01/04 04:09:17.864,123.60,1980,2619,0,0
2026/01/04 04:09:17.864,114.31,1980,2619,0,0
2026/01/04 04:09:17.864,116.91,1980,2619,0,0
2026/01/04 04:09:17.864,123.09,1980,2619,0,0
2026/01/04 04:09:17.914,110.88,1980,2619,0,0
2026/01/04 04:09:17.914,125.72,1980,2619,9,0
2026/01/04 04:09:17.914,113.36,1980,2619,0,0
2026/01/04 04:09:17.914,111.16,1980,2619,0,0
2026/01/04 04:09:17.914,123.59,1980,2619,0,0
2026/01/04 04:09:17.914,114.31,1980,2619,0,0
2026/01/04 04:09:17.914,116.92,1980,2619,0,0
2026/01/04 04:09:17.914,123.09,1980,2619,0,0
2026/01/04 04:09:17.964,110.80,1980,2619,0,0
2026/01/04 04:09:17.964,125.76,1980,2619,0,0
2026/01/04 04:09:17.964,113.34,1980,2619,0,0
2026/01/04 04:09:17.964,111.16,1980,2619,0,0
2026/01/04 04:09:17.964,123.59,1980,2619,0,0
2026/01/04 04:09:17.964,114.33,1980,2619,0,0
2026/01/04 04:09:17.964,116.92,1980,2619,0,0
2026/01/04 04:09:17.964,123.11,1980,2619,0,0
2026/01/04 04:09:18.015,110.76,1980,2619,0,0
2026/01/04 04:09:18.015,125.76,1980,2619,0,0
2026/01/04 04:09:18.015,113.34,1980,2619,0,0
2026/01/04 04:09:18.015,111.15,1980,2619,0,0
2026/01/04 04:09:18.015,123.59,1980,2619,0,0
2026/01/04 04:09:18.015,114.33,1980,2619,0,0
2026/01/04 04:09:18.015,116.91,1980,2619,0,0
2026/01/04 04:09:18.015,123.11,1980,2619,0,0
2026/01/04 04:09:18.065,110.76,1980,2619,0,0
2026/01/04 04:09:18.065,125.83,1980,2619,0,0
2026/01/04 04:09:18.065,113.32,1980,2619,0,0
