timestamp,power.draw,clocks.sm,clocks.mem,utilization.gpu,utilization.memory
2026/01/04 04:09:49.528,108.96,1980,2619,0,0
2026/01/04 04:09:49.528,91.89,1980,2619,0,0
2026/01/04 04:09:49.528,82.38,1980,2619,2,0
2026/01/04 04:09:49.528,86.92,1980,2619,0,0
2026/01/04 04:09:49.528,71.51,345,2619,0,0
2026/01/04 04:09:49.528,72.58,345,2619,0,0
2026/01/04 04:09:49.528,74.13,345,2619,0,0
2026/01/04 04:09:49.579,106.58,1980,2619,0,0
2026/01/04 04:09:49.579,113.89,1980,2619,0,0
2026/01/04 04:09:49.579,96.49,1980,2619,0,0
2026/01/04 04:09:49.579,87.13,1980,2619,0,0
2026/01/04 04:09:49.579,91.20,1980,2619,0,0
2026/01/04 04:09:49.579,71.51,345,2619,0,0
2026/01/04 04:09:49.579,72.55,345,2619,0,0
2026/01/04 04:09:49.579,74.13,345,2619,0,0
2026/01/04 04:09:49.629,110.96,1980,2619,0,0
2026/01/04 04:09:49.629,113.89,1980,2619,0,0
2026/01/04 04:09:49.629,96.49,1980,2619,0,0
2026/01/04 04:09:49.629,87.13,1980,2619,0,0
2026/01/04 04:09:49.629,91.20,1980,2619,2,0
2026/01/04 04:09:49.629,75.80,1980,2619,0,0
2026/01/04 04:09:49.629,72.55,345,2619,0,0
2026/01/04 04:09:49.629,74.10,345,2619,0,0
2026/01/04 04:09:49.679,110.96,1980,2619,0,0
2026/01/04 04:09:49.679,118.78,1980,2619,0,0
2026/01/04 04:09:49.679,100.12,1980,2619,0,0
2026/01/04 04:09:49.679,90.90,1980,2619,0,0
2026/01/04 04:09:49.679,95.67,1980,2619,2,0
2026/01/04 04:09:49.679,75.80,1980,2619,0,0
2026/01/04 04:09:49.679,72.54,345,2619,0,0
2026/01/04 04:09:49.679,74.10,345,2619,0,0
2026/01/04 04:09:49.729,112.17,1980,2619,0,0
2026/01/04 04:09:49.729,118.78,1980,2619,0,0
2026/01/04 04:09:49.729,100.12,1980,2619,0,0
2026/01/04 04:09:49.729,90.90,1980,2619,0,0
2026/01/04 04:09:49.729,95.67,1980,2619,2,0
2026/01/04 04:09:49.729,80.00,1980,2619,0,0
2026/01/04 04:09:49.729,72.54,345,2619,0,0
2026/01/04 04:09:49.729,74.13,345,2619,0,0
2026/01/04 04:09:49.779,112.17,1980,2619,0,0
2026/01/04 04:09:49.779,123.70,1980,2619,0,0
2026/01/04 04:09:49.779,105.72,1980,2619,0,0
2026/01/04 04:09:49.779,95.50,1980,2619,0,0
2026/01/04 04:09:49.779,95.67,1980,2619,2,0
2026/01/04 04:09:49.779,80.00,1980,2619,0,0
2026/01/04 04:09:49.779,75.06,1980,2619,0,0
2026/01/04 04:09:49.779,74.13,345,2619,0,0
2026/01/04 04:09:49.829,112.19,1980,2619,0,0
2026/01/04 04:09:49.829,123.70,1980,2619,0,0
2026/01/04 04:09:49.829,105.72,1980,2619,0,0
2026/01/04 04:09:49.829,95.50,1980,2619,0,0
2026/01/04 04:09:49.829,100.38,1980,2619,0,0
2026/01/04 04:09:49.829,85.37,1980,2619,0,0
2026/01/04 04:09:49.829,75.06,1980,2619,0,0
2026/01/04 04:09:49.829,74.12,345,2619,0,0
2026/01/04 04:09:49.879,112.22,1980,2619,0,0
2026/01/04 04:09:49.880,124.57,1980,2619,0,0
2026/01/04 04:09:49.880,109.91,1980,2619,0,0
2026/01/04 04:09:49.880,100.30,1980,2619,0,0
2026/01/04 04:09:49.880,104.20,1980,2619,0,0
2026/01/04 04:09:49.880,85.37,1980,2619,2,0
2026/01/04 04:09:49.880,75.06,1980,2619,0,0
2026/01/04 04:09:49.880,74.12,345,2619,0,0
2026/01/04 04:09:49.930,112.22,1980,2619,0,0
2026/01/04 04:09:49.930,124.57,1980,2619,0,0
2026/01/04 04:09:49.930,109.91,1980,2619,0,0
2026/01/04 04:09:49.930,100.30,1980,2619,0,0
2026/01/04 04:09:49.930,104.20,1980,2619,0,0
2026/01/04 04:09:49.930,85.37,1980,2619,2,0
2026/01/04 04:09:49.930,80.43,1980,2619,0,0
2026/01/04 04:09:49.930,75.27,1980,2619,0,0
2026/01/04 04:09:49.980,112.22,1980,2619,0,0
2026/01/04 04:09:49.980,124.56,1980,2619,0,0
2026/01/04 04:09:49.980,113.34,1980,2619,0,0
2026/01/04 04:09:49.980,104.55,1980,2619,0,0
2026/01/04 04:09:49.980,104.20,1980,2619,0,0
2026/01/04 04:09:49.980,89.32,1980,2619,2,0
2026/01/04 04:09:49.980,83.97,1980,2619,0,0
2026/01/04 04:09:49.980,75.27,1980,2619,0,0
2026/01/04 04:09:50.030,112.23,1980,2619,0,0
2026/01/04 04:09:50.030,124.56,1980,2619,0,0
2026/01/04 04:09:50.030,113.34,1980,2619,0,0
2026/01/04 04:09:50.030,104.55,1980,2619,0,0
2026/01/04 04:09:50.030,108.74,1980,2619,0,0
2026/01/04 04:09:50.030,89.32,1980,2619,2,0
2026/01/04 04:09:50.030,83.97,1980,2619,2,0
2026/01/04 04:09:50.030,81.08,1980,2619,0,0
2026/01/04 04:09:50.080,112.23,1980,2619,0,0
2026/01/04 04:09:50.080,124.58,1980,2619,0,0
2026/01/04 04:09:50.080,113.34,1980,2619,0,0
2026/01/04 04:09:50.080,108.04,1980,2619,0,0
2026/01/04 04:09:50.080,108.74,1980,2619,0,0
2026/01/04 04:09:50.080,93.59,1980,2619,0,0
2026/01/04 04:09:50.080,88.39,1980,2619,2,0
2026/01/04 04:09:50.080,81.08,1980,2619,0,0
2026/01/04 04:09:50.130,112.26,1980,2619,0,0
2026/01/04 04:09:50.130,124.58,1980,2619,0,0
2026/01/04 04:09:50.130,113.34,1980,2619,0,0
2026/01/04 04:09:50.130,108.04,1980,2619,0,0
2026/01/04 04:09:50.130,113.56,1980,2619,0,0
2026/01/04 04:09:50.130,93.59,1980,2619,0,0
2026/01/04 04:09:50.130,88.39,1980,2619,2,0
2026/01/04 04:09:50.130,85.96,1980,2619,2,0
2026/01/04 04:09:50.180,112.26,1980,2619,0,0
2026/01/04 04:09:50.180,124.57,1980,2619,0,0
2026/01/04 04:09:50.180,113.26,1980,2619,0,0
2026/01/04 04:09:50.180,108.04,1980,2619,0,0
2026/01/04 04:09:50.181,113.56,1980,2619,0,0
2026/01/04 04:09:50.181,97.83,1980,2619,0,0
2026/01/04 04:09:50.181,93.66,1980,2619,2,0
2026/01/04 04:09:50.181,85.96,1980,2619,2,0
2026/01/04 04:09:50.231,112.26,1980,2619,0,0
2026/01/04 04:09:50.231,124.57,1980,2619,0,0
2026/01/04 04:09:50.231,113.26,1980,2619,0,0
2026/01/04 04:09:50.231,111.74,1980,2619,0,0
2026/01/04 04:09:50.231,117.84,1980,2619,0,0
2026/01/04 04:09:50.231,97.83,1980,2619,0,0
2026/01/04 04:09:50.231,93.66,1980,2619,0,0
2026/01/04 04:09:50.231,91.10,1980,2619,2,0
2026/01/04 04:09:50.281,112.26,1980,2619,0,0
2026/01/04 04:09:50.281,124.57,1980,2619,0,0
2026/01/04 04:09:50.281,113.23,1980,2619,0,0
2026/01/04 04:09:50.281,111.74,1980,2619,0,0
2026/01/04 04:09:50.281,117.84,1980,2619,0,0
2026/01/04 04:09:50.281,102.07,1980,2619,0,0
2026/01/04 04:09:50.281,97.57,1980,2619,0,0
2026/01/04 04:09:50.281,91.10,1980,2619,2,0
2026/01/04 04:09:50.331,112.31,1980,2619,4,0
2026/01/04 04:09:50.331,124.57,1980,2619,0,0
2026/01/04 04:09:50.331,113.23,1980,2619,0,0
2026/01/04 04:09:50.332,111.76,1980,2619,0,0
2026/01/04 04:09:50.332,122.09,1980,2619,0,0
2026/01/04 04:09:50.332,102.07,1980,2619,0,0
2026/01/04 04:09:50.332,97.57,1980,2619,0,0
2026/01/04 04:09:50.332,95.62,1980,2619,2,0
2026/01/04 04:09:50.382,112.38,1980,2619,4,0
2026/01/04 04:09:50.382,124.56,1980,2619,0,0
2026/01/04 04:09:50.382,113.23,1980,2619,0,0
2026/01/04 04:09:50.382,111.76,1980,2619,0,0
2026/01/04 04:09:50.382,122.09,1980,2619,0,0
2026/01/04 04:09:50.382,107.19,1980,2619,0,0
2026/01/04 04:09:50.382,101.91,1980,2619,0,0
2026/01/04 04:09:50.382,95.62,1980,2619,0,0
2026/01/04 04:09:50.432,112.38,1980,2619,4,0
2026/01/04 04:09:50.432,124.56,1980,2619,0,0
2026/01/04 04:09:50.432,113.23,1980,2619,0,0
2026/01/04 04:09:50.432,111.76,1980,2619,0,0
2026/01/04 04:09:50.432,123.09,1980,2619,0,0
2026/01/04 04:09:50.432,107.19,1980,2619,0,0
2026/01/04 04:09:50.432,101.91,1980,2619,0,0
2026/01/04 04:09:50.432,95.62,1980,2619,0,0
2026/01/04 04:09:50.482,112.38,1980,2619,4,0
2026/01/04 04:09:50.482,124.58,1980,2619,0,0
2026/01/04 04:09:50.482,113.25,1980,2619,0,0
2026/01/04 04:09:50.482,111.76,1980,2619,0,0
2026/01/04 04:09:50.482,123.09,1980,2619,0,0
2026/01/04 04:09:50.482,110.58,1980,2619,0,0
2026/01/04 04:09:50.482,106.90,1980,2619,0,0
2026/01/04 04:09:50.483,102.00,1980,2619,0,0
2026/01/04 04:09:50.533,112.50,1980,2619,11,0
2026/01/04 04:09:50.533,124.58,1980,2619,0,0
2026/01/04 04:09:50.533,113.25,1980,2619,0,0
2026/01/04 04:09:50.533,111.75,1980,2619,0,0
2026/01/04 04:09:50.533,122.91,1980,2619,0,0
2026/01/04 04:09:50.533,110.58,1980,2619,0,0
2026/01/04 04:09:50.533,106.90,1980,2619,0,0
2026/01/04 04:09:50.533,105.90,1980,2619,0,0
2026/01/04 04:09:50.583,112.50,1980,2619,11,0
2026/01/04 04:09:50.583,124.58,1980,2619,0,0
2026/01/04 04:09:50.583,113.26,1980,2619,0,0
2026/01/04 04:09:50.583,111.77,1980,2619,0,0
2026/01/04 04:09:50.583,122.91,1980,2619,0,0
2026/01/04 04:09:50.583,114.84,1980,2619,0,0
2026/01/04 04:09:50.583,106.90,1980,2619,0,0
2026/01/04 04:09:50.583,105.90,1980,2619,0,0
2026/01/04 04:09:50.633,112.57,1980,2619,11,0
2026/01/04 04:09:50.633,124.57,1980,2619,0,0
2026/01/04 04:09:50.633,113.26,1980,2619,0,0
2026/01/04 04:09:50.633,111.77,1980,2619,0,0
2026/01/04 04:09:50.633,122.86,1980,2619,0,0
2026/01/04 04:09:50.633,114.84,1980,2619,0,0
2026/01/04 04:09:50.633,111.43,1980,2619,0,0
2026/01/04 04:09:50.633,105.90,1980,2619,0,0
2026/01/04 04:09:50.683,112.57,1980,2619,11,0
2026/01/04 04:09:50.683,124.59,1980,2619,0,0
2026/01/04 04:09:50.683,113.26,1980,2619,0,0
2026/01/04 04:09:50.683,111.77,1980,2619,0,0
2026/01/04 04:09:50.683,122.86,1980,2619,0,0
2026/01/04 04:09:50.684,114.87,1980,2619,0,0
2026/01/04 04:09:50.684,111.43,1980,2619,0,0
2026/01/04 04:09:50.684,111.12,1980,2619,0,0
2026/01/04 04:09:50.734,112.68,1980,2619,11,0
2026/01/04 04:09:50.734,124.59,1980,2619,0,0
2026/01/04 04:09:50.734,113.26,1980,2619,0,0
2026/01/04 04:09:50.734,111.77,1980,2619,0,0
2026/01/04 04:09:50.734,122.86,1980,2619,0,0
2026/01/04 04:09:50.734,114.87,1980,2619,0,0
2026/01/04 04:09:50.735,115.74,1980,2619,0,0
2026/01/04 04:09:50.735,115.84,1980,2619,0,0
2026/01/04 04:09:50.785,112.68,1980,2619,11,0
2026/01/04 04:09:50.785,124.59,1980,2619,0,0
2026/01/04 04:09:50.785,113.26,1980,2619,0,0
2026/01/04 04:09:50.785,111.74,1980,2619,0,0
2026/01/04 04:09:50.785,122.86,1980,2619,0,0
2026/01/04 04:09:50.785,114.85,1980,2619,0,0
2026/01/04 04:09:50.785,115.74,1980,2619,0,0
2026/01/04 04:09:50.785,115.84,1980,2619,0,0
2026/01/04 04:09:50.835,112.79,1980,2619,11,0
2026/01/04 04:09:50.835,124.60,1980,2619,0,0
2026/01/04 04:09:50.835,113.25,1980,2619,0,0
2026/01/04 04:09:50.835,111.74,1980,2619,0,0
2026/01/04 04:09:50.836,122.86,1980,2619,0,0
2026/01/04 04:09:50.836,114.85,1980,2619,0,0
2026/01/04 04:09:50.836,116.69,1980,2619,0,0
2026/01/04 04:09:50.836,115.84,1980,2619,0,0
2026/01/04 04:09:50.886,112.79,1980,2619,11,0
2026/01/04 04:09:50.886,124.60,1980,2619,0,0
2026/01/04 04:09:50.886,113.25,1980,2619,0,0
2026/01/04 04:09:50.886,111.74,1980,2619,0,0
2026/01/04 04:09:50.886,122.86,1980,2619,0,0
2026/01/04 04:09:50.886,114.87,1980,2619,0,0
2026/01/04 04:09:50.886,116.69,1980,2619,0,0
2026/01/04 04:09:50.886,121.73,1980,2619,0,0
2026/01/04 04:09:50.936,112.89,1980,2619,10,0
2026/01/04 04:09:50.936,124.57,1980,2619,0,0
2026/01/04 04:09:50.936,113.25,1980,2619,0,0
2026/01/04 04:09:50.936,111.73,1980,2619,0,0
2026/01/04 04:09:50.936,122.87,1980,2619,0,0
2026/01/04 04:09:50.936,114.87,1980,2619,0,0
2026/01/04 04:09:50.936,116.68,1980,2619,0,0
2026/01/04 04:09:50.936,121.73,1980,2619,0,0
2026/01/04 04:09:50.986,112.89,1980,2619,10,0
2026/01/04 04:09:50.986,124.57,1980,2619,0,0
2026/01/04 04:09:50.986,113.25,1980,2619,0,0
2026/01/04 04:09:50.986,111.73,1980,2619,0,0
2026/01/04 04:09:50.986,122.87,1980,2619,0,0
2026/01/04 04:09:50.986,114.90,1980,2619,0,0
2026/01/04 04:09:50.986,116.68,1980,2619,0,0
2026/01/04 04:09:50.986,123.61,1980,2619,0,0
2026/01/04 04:09:51.036,112.93,1980,2619,10,0
2026/01/04 04:09:51.037,124.59,1980,2619,0,0
2026/01/04 04:09:51.037,113.22,1980,2619,0,0
2026/01/04 04:09:51.037,111.72,1980,2619,0,0
2026/01/04 04:09:51.037,122.88,1980,2619,0,0
2026/01/04 04:09:51.037,114.90,1980,2619,0,0
2026/01/04 04:09:51.037,116.68,1980,2619,0,0
2026/01/04 04:09:51.037,123.61,1980,2619,0,0
2026/01/04 04:09:51.087,112.93,1980,2619,10,0
2026/01/04 04:09:51.087,124.59,1980,2619,0,0
2026/01/04 04:09:51.087,113.22,1980,2619,0,0
2026/01/04 04:09:51.087,111.70,1980,2619,0,0
2026/01/04 04:09:51.087,122.88,1980,2619,0,0
2026/01/04 04:09:51.087,114.89,1980,2619,0,0
2026/01/04 04:09:51.087,116.68,1980,2619,0,0
2026/01/04 04:09:51.087,123.59,1980,2619,0,0
2026/01/04 04:09:51.137,113.03,1980,2619,11,0
2026/01/04 04:09:51.138,124.59,1980,2619,0,0
2026/01/04 04:09:51.138,113.22,1980,2619,0,0
2026/01/04 04:09:51.138,111.70,1980,2619,0,0
2026/01/04 04:09:51.138,122.88,1980,2619,0,0
2026/01/04 04:09:51.138,114.89,1980,2619,0,0
2026/01/04 04:09:51.138,116.68,1980,2619,0,0
2026/01/04 04:09:51.138,123.58,1980,2619,0,0
2026/01/04 04:09:51.188,113.03,1980,2619,11,0
2026/01/04 04:09:51.188,124.59,1980,2619,0,0
2026/01/04 04:09:51.188,113.22,1980,2619,0,0
2026/01/04 04:09:51.188,111.70,1980,2619,0,0
2026/01/04 04:09:51.188,122.88,1980,2619,0,0
2026/01/04 04:09:51.188,114.89,1980,2619,0,0
2026/01/04 04:09:51.188,116.68,1980,2619,0,0
2026/01/04 04:09:51.188,123.58,1980,2619,0,0
2026/01/04 04:09:51.238,113.09,1980,2619,11,0
2026/01/04 04:09:51.238,124.60,1980,2619,0,0
2026/01/04 04:09:51.238,113.20,1980,2619,0,0
2026/01/04 04:09:51.238,111.68,1980,2619,0,0
2026/01/04 04:09:51.238,122.89,1980,2619,0,0
2026/01/04 04:09:51.238,114.89,1980,2619,0,0
2026/01/04 04:09:51.238,116.69,1980,2619,0,0
2026/01/04 04:09:51.238,123.58,1980,2619,0,0
2026/01/04 04:09:51.288,113.09,1980,2619,11,0
2026/01/04 04:09:51.288,124.60,1980,2619,0,0
2026/01/04 04:09:51.288,113.20,1980,2619,0,0
2026/01/04 04:09:51.288,111.68,1980,2619,0,0
2026/01/04 04:09:51.288,122.89,1980,2619,0,0
2026/01/04 04:09:51.288,114.90,1980,2619,0,0
2026/01/04 04:09:51.288,116.69,1980,2619,0,0
2026/01/04 04:09:51.288,123.60,1980,2619,0,0
2026/01/04 04:09:51.338,113.06,1980,2619,11,0
2026/01/04 04:09:51.338,124.59,1980,2619,0,0
2026/01/04 04:09:51.338,113.20,1980,2619,0,0
2026/01/04 04:09:51.338,111.68,1980,2619,0,0
2026/01/04 04:09:51.338,122.90,1980,2619,0,0
2026/01/04 04:09:51.338,114.90,1980,2619,0,0
2026/01/04 04:09:51.338,116.69,1980,2619,0,0
2026/01/04 04:09:51.338,123.60,1980,2619,0,0
2026/01/04 04:09:51.388,113.06,1980,2619,5,0
2026/01/04 04:09:51.388,124.59,1980,2619,0,0
2026/01/04 04:09:51.388,113.20,1980,2619,0,0
2026/01/04 04:09:51.388,111.68,1980,2619,0,0
2026/01/04 04:09:51.388,122.90,1980,2619,0,0
2026/01/04 04:09:51.388,114.91,1980,2619,0,0
2026/01/04 04:09:51.389,116.69,1980,2619,0,0
2026/01/04 04:09:51.389,123.67,1980,2619,0,0
2026/01/04 04:09:51.439,112.98,1980,2619,5,0
2026/01/04 04:09:51.439,124.62,1980,2619,0,0
2026/01/04 04:09:51.439,113.17,1980,2619,0,0
2026/01/04 04:09:51.439,111.71,1980,2619,0,0
2026/01/04 04:09:51.439,122.91,1980,2619,0,0
2026/01/04 04:09:51.439,114.91,1980,2619,0,0
2026/01/04 04:09:51.439,116.68,1980,2619,0,0
2026/01/04 04:09:51.439,123.67,1980,2619,0,0
2026/01/04 04:09:51.489,112.98,1980,2619,5,0
2026/01/04 04:09:51.489,124.62,1980,2619,0,0
2026/01/04 04:09:51.489,113.17,1980,2619,0,0
2026/01/04 04:09:51.489,111.71,1980,2619,0,0
2026/01/04 04:09:51.489,122.91,1980,2619,0,0
2026/01/04 04:09:51.489,114.90,1980,2619,0,0
2026/01/04 04:09:51.489,116.68,1980,2619,0,0
2026/01/04 04:09:51.489,123.64,1980,2619,0,0
2026/01/04 04:09:51.539,112.92,1980,2619,4,0
2026/01/04 04:09:51.539,124.64,1980,2619,0,0
2026/01/04 04:09:51.539,113.16,1980,2619,0,0
2026/01/04 04:09:51.540,111.71,1980,2619,0,0
2026/01/04 04:09:51.540,122.91,1980,2619,0,0
2026/01/04 04:09:51.540,114.90,1980,2619,0,0
2026/01/04 04:09:51.540,116.69,1980,2619,0,0
2026/01/04 04:09:51.540,123.64,1980,2619,0,0
2026/01/04 04:09:51.590,112.92,1980,2619,4,0
2026/01/04 04:09:51.590,124.64,1980,2619,0,0
2026/01/04 04:09:51.590,113.16,1980,2619,0,0
2026/01/04 04:09:51.590,111.71,1980,2619,0,0
2026/01/04 04:09:51.590,122.91,1980,2619,0,0
2026/01/04 04:09:51.590,114.91,1980,2619,0,0
2026/01/04 04:09:51.590,116.69,1980,2619,0,0
2026/01/04 04:09:51.590,123.68,1980,2619,0,0
2026/01/04 04:09:51.640,112.95,1980,2619,4,0
2026/01/04 04:09:51.640,124.63,1980,2619,0,0
2026/01/04 04:09:51.640,113.15,1980,2619,0,0
2026/01/04 04:09:51.640,111.69,1980,2619,0,0
2026/01/04 04:09:51.640,122.89,1980,2619,0,0
2026/01/04 04:09:51.640,114.91,1980,2619,0,0
2026/01/04 04:09:51.640,116.67,1980,2619,0,0
2026/01/04 04:09:51.640,123.68,1980,2619,0,0
2026/01/04 04:09:51.690,112.95,1980,2619,4,0
2026/01/04 04:09:51.690,124.63,1980,2619,0,0
2026/01/04 04:09:51.690,113.15,1980,2619,0,0
2026/01/04 04:09:51.691,111.69,1980,2619,0,0
2026/01/04 04:09:51.691,122.89,1980,2619,0,0
2026/01/04 04:09:51.691,114.91,1980,2619,0,0
2026/01/04 04:09:51.691,116.67,1980,2619,0,0
2026/01/04 04:09:51.691,123.71,1980,2619,0,0
2026/01/04 04:09:51.741,112.92,1980,2619,4,0
2026/01/04 04:09:51.741,124.65,1980,2619,0,0
2026/01/04 04:09:51.741,113.13,1980,2619,0,0
2026/01/04 04:09:51.741,111.70,1980,2619,0,0
2026/01/04 04:09:51.741,122.92,1980,2619,0,0
2026/01/04 04:09:51.741,114.91,1980,2619,0,0
2026/01/04 04:09:51.741,116.68,1980,2619,0,0
2026/01/04 04:09:51.741,123.71,1980,2619,0,0
2026/01/04 04:09:51.791,112.92,1980,2619,11,0
2026/01/04 04:09:51.791,124.65,1980,2619,0,0
2026/01/04 04:09:51.791,113.13,1980,2619,0,0
2026/01/04 04:09:51.791,111.70,1980,2619,0,0
2026/01/04 04:09:51.791,122.92,1980,2619,0,0
2026/01/04 04:09:51.791,114.91,1980,2619,0,0
2026/01/04 04:09:51.791,116.68,1980,2619,0,0
2026/01/04 04:09:51.791,123.68,1980,2619,0,0
2026/01/04 04:09:51.841,112.90,1980,2619,11,0
2026/01/04 04:09:51.841,124.67,1980,2619,0,0
2026/01/04 04:09:51.841,113.15,1980,2619,0,0
2026/01/04 04:09:51.841,111.71,1980,2619,0,0
2026/01/04 04:09:51.841,122.93,1980,2619,0,0
2026/01/04 04:09:51.841,114.91,1980,2619,0,0
2026/01/04 04:09:51.841,116.69,1980,2619,0,0
2026/01/04 04:09:51.841,123.68,1980,2619,0,0
2026/01/04 04:09:51.891,112.90,1980,2619,11,0
2026/01/04 04:09:51.891,124.67,1980,2619,0,0
2026/01/04 04:09:51.891,113.15,1980,2619,0,0
2026/01/04 04:09:51.891,111.71,1980,2619,0,0
2026/01/04 04:09:51.891,122.93,1980,2619,0,0
2026/01/04 04:09:51.891,114.90,1980,2619,0,0
2026/01/04 04:09:51.891,116.69,1980,2619,0,0
2026/01/04 04:09:51.892,123.69,1980,2619,0,0
2026/01/04 04:09:51.942,112.94,1980,2619,11,0
2026/01/04 04:09:51.942,124.66,1980,2619,0,0
2026/01/04 04:09:51.942,113.15,1980,2619,0,0
2026/01/04 04:09:51.942,111.73,1980,2619,0,0
2026/01/04 04:09:51.942,122.91,1980,2619,0,0
2026/01/04 04:09:51.942,114.90,1980,2619,0,0
2026/01/04 04:09:51.942,116.68,1980,2619,0,0
2026/01/04 04:09:51.942,123.69,1980,2619,0,0
2026/01/04 04:09:51.992,112.94,1980,2619,11,0
2026/01/04 04:09:51.992,124.66,1980,2619,0,0
2026/01/04 04:09:51.992,113.15,1980,2619,0,0
2026/01/04 04:09:51.992,111.73,1980,2619,0,0
2026/01/04 04:09:51.992,122.91,1980,2619,0,0
2026/01/04 04:09:51.992,114.91,1980,2619,0,0
2026/01/04 04:09:51.992,116.68,1980,2619,0,0
2026/01/04 04:09:51.992,123.71,1980,2619,0,0
2026/01/04 04:09:52.042,112.92,1980,2619,11,0
2026/01/04 04:09:52.043,124.66,1980,2619,0,0
2026/01/04 04:09:52.043,113.15,1980,2619,0,0
2026/01/04 04:09:52.043,111.73,1980,2619,0,0
2026/01/04 04:09:52.043,122.92,1980,2619,0,0
2026/01/04 04:09:52.043,114.91,1980,2619,0,0
2026/01/04 04:09:52.043,116.68,1980,2619,0,0
2026/01/04 04:09:52.043,123.71,1980,2619,0,0
2026/01/04 04:09:52.093,112.92,1980,2619,11,0
2026/01/04 04:09:52.093,124.66,1980,2619,0,0
2026/01/04 04:09:52.093,113.15,1980,2619,0,0
2026/01/04 04:09:52.093,111.73,1980,2619,0,0
2026/01/04 04:09:52.093,122.92,1980,2619,0,0
2026/01/04 04:09:52.093,114.92,1980,2619,0,0
2026/01/04 04:09:52.093,116.68,1980,2619,0,0
2026/01/04 04:09:52.093,123.70,1980,2619,0,0
2026/01/04 04:09:52.143,112.96,1980,2619,11,0
2026/01/04 04:09:52.143,124.69,1980,2619,0,0
2026/01/04 04:09:52.143,113.15,1980,2619,0,0
2026/01/04 04:09:52.143,111.75,1980,2619,0,0
2026/01/04 04:09:52.143,122.92,1980,2619,0,0
2026/01/04 04:09:52.143,114.92,1980,2619,0,0
2026/01/04 04:09:52.143,116.68,1980,2619,0,0
2026/01/04 04:09:52.143,123.70,1980,2619,0,0
2026/01/04 04:09:52.193,112.96,1980,2619,11,0
2026/01/04 04:09:52.193,124.69,1980,2619,0,0
2026/01/04 04:09:52.193,113.15,1980,2619,0,0
2026/01/04 04:09:52.193,111.75,1980,2619,0,0
2026/01/04 04:09:52.193,122.92,1980,2619,0,0
2026/01/04 04:09:52.193,114.91,1980,2619,0,0
2026/01/04 04:09:52.193,116.68,1980,2619,0,0
2026/01/04 04:09:52.193,123.74,1980,2619,0,0
2026/01/04 04:09:52.244,112.98,1980,2619,11,0
2026/01/04 04:09:52.244,124.65,1980,2619,0,0
2026/01/04 04:09:52.244,113.16,1980,2619,0,0
2026/01/04 04:09:52.244,111.75,1980,2619,0,0
2026/01/04 04:09:52.244,122.92,1980,2619,0,0
2026/01/04 04:09:52.244,114.91,1980,2619,0,0
2026/01/04 04:09:52.244,116.69,1980,2619,0,0
2026/01/04 04:09:52.244,123.74,1980,2619,0,0
2026/01/04 04:09:52.294,112.98,1980,2619,11,0
2026/01/04 04:09:52.294,124.65,1980,2619,0,0
2026/01/04 04:09:52.294,113.16,1980,2619,0,0
2026/01/04 04:09:52.294,111.75,1980,2619,0,0
2026/01/04 04:09:52.294,122.90,1980,2619,0,0
2026/01/04 04:09:52.294,114.89,1980,2619,0,0
2026/01/04 04:09:52.294,116.69,1980,2619,0,0
2026/01/04 04:09:52.294,123.76,1980,2619,0,0
2026/01/04 04:09:52.344,113.04,1980,2619,11,0
2026/01/04 04:09:52.344,124.66,1980,2619,0,0
2026/01/04 04:09:52.344,113.15,1980,2619,0,0
2026/01/04 04:09:52.344,111.72,1980,2619,0,0
2026/01/04 04:09:52.344,122.90,1980,2619,0,0
2026/01/04 04:09:52.344,114.89,1980,2619,0,0
2026/01/04 04:09:52.344,116.70,1980,2619,0,0
2026/01/04 04:09:52.344,123.76,1980,2619,0,0
2026/01/04 04:09:52.394,113.04,1980,2619,11,0
2026/01/04 04:09:52.394,124.66,1980,2619,0,0
2026/01/04 04:09:52.394,113.15,1980,2619,0,0
2026/01/04 04:09:52.394,111.72,1980,2619,0,0
2026/01/04 04:09:52.394,122.90,1980,2619,0,0
2026/01/04 04:09:52.394,114.91,1980,2619,0,0
2026/01/04 04:09:52.394,116.70,1980,2619,0,0
2026/01/04 04:09:52.394,123.71,1980,2619,0,0
2026/01/04 04:09:52.445,113.15,1980,2619,11,0
2026/01/04 04:09:52.445,124.68,1980,2619,0,0
2026/01/04 04:09:52.445,113.15,1980,2619,0,0
2026/01/04 04:09:52.445,111.70,1980,2619,0,0
2026/01/04 04:09:52.445,122.91,1980,2619,0,0
2026/01/04 04:09:52.445,114.91,1980,2619,0,0
2026/01/04 04:09:52.445,116.71,1980,2619,0,0
2026/01/04 04:09:52.445,123.71,1980,2619,0,0
2026/01/04 04:09:52.495,113.15,1980,2619,11,0
2026/01/04 04:09:52.495,124.68,1980,2619,0,0
2026/01/04 04:09:52.495,113.15,1980,2619,0,0
2026/01/04 04:09:52.495,111.70,1980,2619,0,0
2026/01/04 04:09:52.495,122.91,1980,2619,0,0
2026/01/04 04:09:52.495,114.91,1980,2619,0,0
2026/01/04 04:09:52.495,116.71,1980,2619,0,0
2026/01/04 04:09:52.495,123.75,1980,2619,0,0
2026/01/04 04:09:52.545,113.10,1980,2619,11,0
2026/01/04 04:09:52.545,124.67,1980,2619,0,0
